ACTION QUERY 10000 10 black bear attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1483 SNIPPET_RELEVANT b'1178017'
ACTION DOC 10000 1503 EXAMINING_DOCUMENT b'1178017'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'356010'
ACTION QUERY 10000 1516 black bear attacks helped
ACTION SERP 10000 1521 EXAMINE_SERP
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1530 SNIPPET_RELEVANT b'772939'
ACTION DOC 10000 1550 EXAMINING_DOCUMENT b'772939'
ACTION SNIPPET 10000 1553 SNIPPET_RELEVANT b'1368283'
ACTION DOC 10000 1573 EXAMINING_DOCUMENT b'1368283'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'1697947'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'1697947'
ACTION MARK 10000 1599 CONSIDERED_RELEVANT b'1697947'
ACTION SNIPPET 10000 1602 SNIPPET_RELEVANT b'1369989'
ACTION DOC 10000 1622 EXAMINING_DOCUMENT b'1369989'
ACTION SNIPPET 10000 1625 SNIPPET_RELEVANT b'52133'
ACTION DOC 10000 1645 EXAMINING_DOCUMENT b'52133'
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'1418708'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'1619655'
ACTION QUERY 10000 1664 black bear attacks pat
ACTION SERP 10000 1669 EXAMINE_SERP
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'51450'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'348110'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1681 SNIPPET_RELEVANT b'722547'
ACTION DOC 10000 1701 EXAMINING_DOCUMENT b'722547'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'556098'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'42263'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'42263'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'1834441'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'1834441'
ACTION QUERY 10000 1769 black bear attacks run
ACTION SERP 10000 1774 EXAMINE_SERP
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'952801'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'952801'
ACTION MARK 10000 1809 CONSIDERED_RELEVANT b'952801'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'1078863'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'1078863'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'1511708'
ACTION SNIPPET 10000 1838 SNIPPET_RELEVANT b'1673457'
ACTION DOC 10000 1858 EXAMINING_DOCUMENT b'1673457'
ACTION MARK 10000 1861 CONSIDERED_RELEVANT b'1673457'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'1682008'
ACTION QUERY 10000 1880 black bear attacks clan
ACTION SERP 10000 1885 EXAMINE_SERP
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'1831155'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'618036'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'1697986'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'1697986'
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'1791170'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'1748678'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'1748678'
ACTION SNIPPET 10000 1943 SNIPPET_RELEVANT b'580896'
ACTION DOC 10000 1963 EXAMINING_DOCUMENT b'580896'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'136345'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'870467'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'1820724'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'639212'
ACTION QUERY 10000 1985 black bear attacks mcneal
ACTION SERP 10000 1990 EXAMINE_SERP
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'558776'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'1439653'
ACTION SNIPPET 10000 1999 SNIPPET_RELEVANT b'1695978'
ACTION DOC 10000 2019 EXAMINING_DOCUMENT b'1695978'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'1082261'
ACTION SNIPPET 10000 2025 SNIPPET_RELEVANT b'735508'
ACTION DOC 10000 2045 EXAMINING_DOCUMENT b'735508'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'1697957'
ACTION SNIPPET 10000 2051 SNIPPET_RELEVANT b'10936'
ACTION DOC 10000 2071 EXAMINING_DOCUMENT b'10936'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'306763'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'1014068'
ACTION SNIPPET 10000 2080 SNIPPET_RELEVANT b'600099'
ACTION DOC 10000 2100 EXAMINING_DOCUMENT b'600099'
ACTION QUERY 10000 2110 black bear attacks state
ACTION SERP 10000 2115 EXAMINE_SERP
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 2127 SNIPPET_NOT_RELEVANT b'1418708'
ACTION SNIPPET 10000 2130 SNIPPET_RELEVANT b'652450'
ACTION DOC 10000 2150 EXAMINING_DOCUMENT b'652450'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'1511708'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'1511708'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'1682008'
ACTION QUERY 10000 2195 black bear attacks graeme
ACTION SERP 10000 2200 EXAMINE_SERP
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'324255'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'787974'
ACTION SNIPPET 10000 2209 SNIPPET_RELEVANT b'1709652'
ACTION DOC 10000 2229 EXAMINING_DOCUMENT b'1709652'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'795639'
ACTION SNIPPET 10000 2235 SNIPPET_RELEVANT b'794934'
ACTION DOC 10000 2255 EXAMINING_DOCUMENT b'794934'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'1652074'
ACTION SNIPPET 10000 2261 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2264 SNIPPET_RELEVANT b'323327'
ACTION DOC 10000 2284 EXAMINING_DOCUMENT b'323327'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'1220717'
ACTION SNIPPET 10000 2290 SNIPPET_RELEVANT b'48077'
ACTION DOC 10000 2310 EXAMINING_DOCUMENT b'48077'
ACTION QUERY 10000 2320 black bear attacks safe
ACTION SERP 10000 2325 EXAMINE_SERP
ACTION SNIPPET 10000 2328 SNIPPET_RELEVANT b'592670'
ACTION DOC 10000 2348 EXAMINING_DOCUMENT b'592670'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'1761746'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'1682008'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'1512862'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'1512862'
ACTION MARK 10000 2380 CONSIDERED_RELEVANT b'1512862'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2386 SNIPPET_RELEVANT b'1605714'
ACTION DOC 10000 2406 EXAMINING_DOCUMENT b'1605714'
ACTION SNIPPET 10000 2409 SNIPPET_RELEVANT b'625231'
ACTION DOC 10000 2429 EXAMINING_DOCUMENT b'625231'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'52133'
ACTION QUERY 10000 2448 black bear attacks name
ACTION SERP 10000 2453 EXAMINE_SERP
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'51450'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'1662096'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'1662096'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'1214355'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'1214355'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'1368283'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'1186175'
ACTION QUERY 10000 2533 black bear attacks shortage
ACTION SERP 10000 2538 EXAMINE_SERP
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'93088'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2547 SNIPPET_RELEVANT b'184808'
ACTION DOC 10000 2567 EXAMINING_DOCUMENT b'184808'
ACTION SNIPPET 10000 2570 SNIPPET_NOT_RELEVANT b'388259'
ACTION SNIPPET 10000 2573 SNIPPET_NOT_RELEVANT b'1336337'
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'1544939'
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'1368283'
ACTION QUERY 10000 2598 black bear attacks leave
ACTION SERP 10000 2603 EXAMINE_SERP
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'244078'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'360323'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'1662096'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'562866'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2630 SNIPPET_RELEVANT b'1214461'
ACTION DOC 10000 2650 EXAMINING_DOCUMENT b'1214461'
ACTION SNIPPET 10000 2653 SNIPPET_RELEVANT b'1749949'
ACTION DOC 10000 2673 EXAMINING_DOCUMENT b'1749949'
ACTION MARK 10000 2676 CONSIDERED_RELEVANT b'1749949'
ACTION QUERY 10000 2686 black bear attacks ethnicity
ACTION SERP 10000 2691 EXAMINE_SERP
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'666214'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'862730'
ACTION SNIPPET 10000 2700 SNIPPET_RELEVANT b'328690'
ACTION DOC 10000 2720 EXAMINING_DOCUMENT b'328690'
ACTION SNIPPET 10000 2723 SNIPPET_RELEVANT b'1606440'
ACTION DOC 10000 2743 EXAMINING_DOCUMENT b'1606440'
ACTION SNIPPET 10000 2746 SNIPPET_RELEVANT b'1028309'
ACTION DOC 10000 2766 EXAMINING_DOCUMENT b'1028309'
ACTION SNIPPET 10000 2769 SNIPPET_RELEVANT b'1041783'
ACTION DOC 10000 2789 EXAMINING_DOCUMENT b'1041783'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'295851'
ACTION SNIPPET 10000 2798 SNIPPET_RELEVANT b'226588'
ACTION DOC 10000 2818 EXAMINING_DOCUMENT b'226588'
ACTION SNIPPET 10000 2821 SNIPPET_RELEVANT b'29594'
ACTION DOC 10000 2841 EXAMINING_DOCUMENT b'29594'
ACTION QUERY 10000 2851 black bear attacks twilight
ACTION SERP 10000 2856 EXAMINE_SERP
ACTION SNIPPET 10000 2859 SNIPPET_RELEVANT b'1762463'
ACTION DOC 10000 2879 EXAMINING_DOCUMENT b'1762463'
ACTION SNIPPET 10000 2882 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'184473'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'591417'
ACTION SNIPPET 10000 2891 SNIPPET_RELEVANT b'966059'
ACTION DOC 10000 2911 EXAMINING_DOCUMENT b'966059'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'1509374'
ACTION SNIPPET 10000 2917 SNIPPET_RELEVANT b'1113415'
ACTION DOC 10000 2937 EXAMINING_DOCUMENT b'1113415'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'124811'
ACTION SNIPPET 10000 2943 SNIPPET_RELEVANT b'1687930'
ACTION DOC 10000 2963 EXAMINING_DOCUMENT b'1687930'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'1782760'
ACTION QUERY 10000 2976 black bear attacks appeals
ACTION SERP 10000 2981 EXAMINE_SERP
ACTION SNIPPET 10000 2984 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'1470554'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'1629914'
ACTION SNIPPET 10000 2993 SNIPPET_RELEVANT b'421645'
ACTION DOC 10000 3013 EXAMINING_DOCUMENT b'421645'
