ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'1796195'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'1685360'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'760870'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'760870'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'385321'
ACTION QUERY 10000 1945 The Meditations of Marcus Aurelius
ACTION SERP 10000 1950 EXAMINE_SERP
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'974970'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'974970'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'1416548'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'220542'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'1523392'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'1523392'
ACTION QUERY 10000 2018 The Stoic Sage
ACTION SERP 10000 2023 EXAMINE_SERP
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'1245459'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'1153044'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'966258'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'966259'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'966257'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'964364'
ACTION SNIPPET 10000 2047 SNIPPET_RELEVANT b'988952'
ACTION DOC 10000 2067 EXAMINING_DOCUMENT b'988952'
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'898210'
ACTION QUERY 10000 2080 Stoicism and Emotions
ACTION SERP 10000 2085 EXAMINE_SERP
ACTION SNIPPET 10000 2088 SNIPPET_RELEVANT b'1343796'
ACTION DOC 10000 2108 EXAMINING_DOCUMENT b'1343796'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'1204296'
ACTION SNIPPET 10000 2114 SNIPPET_RELEVANT b'1324725'
ACTION DOC 10000 2134 EXAMINING_DOCUMENT b'1324725'
ACTION QUERY 10000 2144 Stoicism for Beginners
ACTION SERP 10000 2149 EXAMINE_SERP
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'214525'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'212437'
ACTION SNIPPET 10000 2158 SNIPPET_RELEVANT b'1692806'
ACTION DOC 10000 2178 EXAMINING_DOCUMENT b'1692806'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'1495031'
ACTION SNIPPET 10000 2187 SNIPPET_RELEVANT b'1330054'
ACTION DOC 10000 2207 EXAMINING_DOCUMENT b'1330054'
ACTION QUERY 10000 2217 The Stoic Way of Life
ACTION SERP 10000 2222 EXAMINE_SERP
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'1242609'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'1242609'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'902765'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'1743089'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'1670740'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'1670740'
ACTION QUERY 10000 2290 The Philosophy of Marcus Aurelius
ACTION SERP 10000 2295 EXAMINE_SERP
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'1416548'
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'847343'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'731025'
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'684050'
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'1262484'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'347309'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'347309'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'974970'
ACTION QUERY 10000 2352 The Philosophy of Seneca
ACTION SERP 10000 2357 EXAMINE_SERP
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'997317'
ACTION SNIPPET 10000 2363 SNIPPET_RELEVANT b'1204296'
ACTION DOC 10000 2383 EXAMINING_DOCUMENT b'1204296'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'1680220'
ACTION SNIPPET 10000 2389 SNIPPET_RELEVANT b'1339036'
ACTION DOC 10000 2409 EXAMINING_DOCUMENT b'1339036'
ACTION QUERY 10000 2419 The Philosophy of Epictetus
ACTION SERP 10000 2424 EXAMINE_SERP
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'1262484'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 2442 SNIPPET_RELEVANT b'719848'
ACTION DOC 10000 2462 EXAMINING_DOCUMENT b'719848'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'714026'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'1509040'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'145480'
ACTION QUERY 10000 2481 The Stoic Ethos
ACTION SERP 10000 2486 EXAMINE_SERP
ACTION SNIPPET 10000 2489 SNIPPET_RELEVANT b'898210'
ACTION DOC 10000 2509 EXAMINING_DOCUMENT b'898210'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2515 SNIPPET_RELEVANT b'1301436'
ACTION DOC 10000 2535 EXAMINING_DOCUMENT b'1301436'
ACTION QUERY 10000 2545 The Stoic Universe
ACTION SERP 10000 2550 EXAMINE_SERP
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'195156'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'195156'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'678287'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 2591 SNIPPET_RELEVANT b'327715'
ACTION DOC 10000 2611 EXAMINING_DOCUMENT b'327715'
ACTION QUERY 10000 2621 The Stoic Weltanschauung
ACTION SERP 10000 2626 EXAMINE_SERP
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'195156'
ACTION SNIPPET 10000 2632 SNIPPET_RELEVANT b'1257045'
ACTION DOC 10000 2652 EXAMINING_DOCUMENT b'1257045'
ACTION SNIPPET 10000 2655 SNIPPET_NOT_RELEVANT b'141562'
ACTION SNIPPET 10000 2658 SNIPPET_RELEVANT b'1677646'
ACTION DOC 10000 2678 EXAMINING_DOCUMENT b'1677646'
ACTION QUERY 10000 2688 The Stoic Theory of Knowledge
ACTION SERP 10000 2693 EXAMINE_SERP
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 2699 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'1082032'
ACTION SNIPPET 10000 2705 SEEN_PREVIOUSLY b'1416548'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'437789'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'496026'
ACTION SNIPPET 10000 2714 SNIPPET_RELEVANT b'467402'
ACTION DOC 10000 2734 EXAMINING_DOCUMENT b'467402'
ACTION MARK 10000 2737 CONSIDERED_RELEVANT b'467402'
