ACTION QUERY 10000 10 Three Gorges Project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 327 CONSIDERED_RELEVANT b'797579'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'797878'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'797878'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'797878'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1096590'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'973026'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'973026'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'973026'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'881755'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'881755'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'881755'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'971660'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'971660'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'971660'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'1495612'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'824521'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'824521'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'824521'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'1093387'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'1093387'
ACTION MARK 10000 489 CONSIDERED_RELEVANT b'1093387'
ACTION QUERY 10000 499 Three Gorges Project Dam
ACTION SERP 10000 504 EXAMINE_SERP
ACTION SNIPPET 10000 507 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 510 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 513 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 516 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 519 SNIPPET_RELEVANT b'711107'
ACTION DOC 10000 539 EXAMINING_DOCUMENT b'711107'
ACTION MARK 10000 542 CONSIDERED_RELEVANT b'711107'
ACTION SNIPPET 10000 545 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 548 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 551 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 554 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 557 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 560 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 563 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'1792169'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'1792169'
ACTION MARK 10000 589 CONSIDERED_RELEVANT b'1792169'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'1041188'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'1041188'
ACTION MARK 10000 615 CONSIDERED_RELEVANT b'1041188'
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 621 SNIPPET_RELEVANT b'241240'
ACTION DOC 10000 641 EXAMINING_DOCUMENT b'241240'
ACTION MARK 10000 644 CONSIDERED_RELEVANT b'241240'
ACTION SNIPPET 10000 647 SNIPPET_RELEVANT b'746919'
ACTION DOC 10000 667 EXAMINING_DOCUMENT b'746919'
ACTION MARK 10000 670 CONSIDERED_RELEVANT b'746919'
ACTION SNIPPET 10000 673 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 676 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 679 SNIPPET_RELEVANT b'854307'
ACTION DOC 10000 699 EXAMINING_DOCUMENT b'854307'
ACTION MARK 10000 702 CONSIDERED_RELEVANT b'854307'
ACTION QUERY 10000 712 Yangtze River Dams
ACTION SERP 10000 717 EXAMINE_SERP
ACTION SNIPPET 10000 720 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 723 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 726 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 729 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 732 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 735 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1808550'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1808550'
ACTION SNIPPET 10000 761 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 764 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 767 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 770 SNIPPET_RELEVANT b'1515831'
ACTION DOC 10000 790 EXAMINING_DOCUMENT b'1515831'
ACTION MARK 10000 793 CONSIDERED_RELEVANT b'1515831'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'502113'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'502113'
ACTION MARK 10000 819 CONSIDERED_RELEVANT b'502113'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'822936'
ACTION SNIPPET 10000 825 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 828 SNIPPET_RELEVANT b'1493435'
ACTION DOC 10000 848 EXAMINING_DOCUMENT b'1493435'
ACTION MARK 10000 851 CONSIDERED_RELEVANT b'1493435'
ACTION SNIPPET 10000 854 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 857 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 860 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 863 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 866 SEEN_PREVIOUSLY b'1248807'
ACTION QUERY 10000 876 Three Gorges Dam Benefits
ACTION SERP 10000 881 EXAMINE_SERP
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 887 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 890 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'1259393'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'825755'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'797579'
ACTION QUERY 10000 951 Three Gorges Dam Advantages
ACTION SERP 10000 956 EXAMINE_SERP
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 971 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 983 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'640074'
ACTION SNIPPET 10000 989 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 992 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 995 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'822936'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'822936'
ACTION MARK 10000 1033 CONSIDERED_RELEVANT b'822936'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'1096171'
ACTION QUERY 10000 1049 Three Gorges Dam Disadvantages
ACTION SERP 10000 1054 EXAMINE_SERP
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1063 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1069 SNIPPET_RELEVANT b'1001536'
ACTION DOC 10000 1089 EXAMINING_DOCUMENT b'1001536'
ACTION MARK 10000 1092 CONSIDERED_RELEVANT b'1001536'
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1101 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1107 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1110 SNIPPET_RELEVANT b'1259393'
ACTION DOC 10000 1130 EXAMINING_DOCUMENT b'1259393'
ACTION MARK 10000 1133 CONSIDERED_RELEVANT b'1259393'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'1448982'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'1448982'
ACTION MARK 10000 1174 CONSIDERED_RELEVANT b'1448982'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'825755'
ACTION QUERY 10000 1193 Three Gorges Dam Pros and Cons
ACTION SERP 10000 1198 EXAMINE_SERP
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1246 SNIPPET_RELEVANT b'825755'
ACTION DOC 10000 1266 EXAMINING_DOCUMENT b'825755'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'746919'
ACTION QUERY 10000 1288 Three Gorges Dam Environmental Impact
ACTION SERP 10000 1293 EXAMINE_SERP
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'974140'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'1731421'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1353 SNIPPET_RELEVANT b'1239484'
ACTION DOC 10000 1373 EXAMINING_DOCUMENT b'1239484'
ACTION MARK 10000 1376 CONSIDERED_RELEVANT b'1239484'
ACTION QUERY 10000 1386 Three Gorges Dam Power Capacity
ACTION SERP 10000 1391 EXAMINE_SERP
ACTION SNIPPET 10000 1394 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 1406 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1409 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'1495612'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'1495612'
ACTION MARK 10000 1435 CONSIDERED_RELEVANT b'1495612'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'803540'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'803540'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'1448982'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'506069'
ACTION QUERY 10000 1504 Three Gorges Dam Irrigation
ACTION SERP 10000 1509 EXAMINE_SERP
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'881765'
ACTION QUERY 10000 1579 Three Gorges Dam Water Release
ACTION SERP 10000 1584 EXAMINE_SERP
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'1731421'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1626 SNIPPET_RELEVANT b'640074'
ACTION DOC 10000 1646 EXAMINING_DOCUMENT b'640074'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'1667140'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'1239484'
ACTION QUERY 10000 1674 Three Gorges Dam Flood Control
ACTION SERP 10000 1679 EXAMINE_SERP
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'640074'
ACTION QUERY 10000 1749 Three Gorges Dam Sedimentation
ACTION SERP 10000 1754 EXAMINE_SERP
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'1041188'
ACTION QUERY 10000 1824 Three Gorges Dam Water Pollution
ACTION SERP 10000 1829 EXAMINE_SERP
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'1343336'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'1343336'
ACTION MARK 10000 1888 CONSIDERED_RELEVANT b'1343336'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'1515831'
ACTION QUERY 10000 1922 Three Gorges Dam Navigation
ACTION SERP 10000 1927 EXAMINE_SERP
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'974140'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'983516'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'1248807'
