ACTION QUERY 10000 10 """Women on 20s"""
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 473 SNIPPET_RELEVANT b'1c2a1a31c6906a3efbf8bf387537cfd9'
ACTION DOC 10000 493 EXAMINING_DOCUMENT b'1c2a1a31c6906a3efbf8bf387537cfd9'
ACTION SNIPPET 10000 496 SEEN_PREVIOUSLY b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'c130a487641aab8b0cee6f8b2d8990f9'
ACTION SNIPPET 10000 502 SNIPPET_RELEVANT b'ffaaa93d60a3d67418eb329e9a7a5d22'
ACTION DOC 10000 522 EXAMINING_DOCUMENT b'ffaaa93d60a3d67418eb329e9a7a5d22'
ACTION QUERY 10000 532 Female on $20 bill
ACTION SERP 10000 537 EXAMINE_SERP
ACTION SNIPPET 10000 540 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'45fa2bc0-d8f8-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'b145e490f00b2d4a03d16cb4e0135986'
ACTION SNIPPET 10000 552 SNIPPET_RELEVANT b'e25f4748-f97b-11e4-a13c-193b1241d51a'
ACTION DOC 10000 572 EXAMINING_DOCUMENT b'e25f4748-f97b-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 575 SNIPPET_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION DOC 10000 595 EXAMINING_DOCUMENT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION QUERY 10000 605 Andrew Jackson replacement on $20 bill
ACTION SERP 10000 610 EXAMINE_SERP
ACTION SNIPPET 10000 613 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'f338688982af3efa66c8c4d85814ae49'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'f338688982af3efa66c8c4d85814ae49'
ACTION MARK 10000 642 CONSIDERED_RELEVANT b'f338688982af3efa66c8c4d85814ae49'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'95005a49100a508dcbc06511d2d6da25'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'95005a49100a508dcbc06511d2d6da25'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 674 SEEN_PREVIOUSLY b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 677 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 10000 680 SNIPPET_RELEVANT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION DOC 10000 700 EXAMINING_DOCUMENT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION MARK 10000 703 CONSIDERED_RELEVANT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION MARK 10000 729 CONSIDERED_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'd41827b1f87775ab88fedab411fe9054'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'd41827b1f87775ab88fedab411fe9054'
ACTION MARK 10000 755 CONSIDERED_RELEVANT b'd41827b1f87775ab88fedab411fe9054'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'cb4967b8b82eda5f911730a825926a33'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'cb4967b8b82eda5f911730a825926a33'
ACTION MARK 10000 781 CONSIDERED_RELEVANT b'cb4967b8b82eda5f911730a825926a33'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'46b18d250f19a45dccc223c1b29a30a6'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'5cfb4b66-547f-11e4-ba4b-f6333e2c0453'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'5cfb4b66-547f-11e4-ba4b-f6333e2c0453'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'8eccaa76-0af5-11e6-bc53-db634ca94a2a'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'4ae2f3bed22bed64558cf7a043677af2'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'4ae2f3bed22bed64558cf7a043677af2'
ACTION QUERY 10000 898 Harriet Tubman on $20 bill
ACTION SERP 10000 903 EXAMINE_SERP
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION MARK 10000 929 CONSIDERED_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'f338688982af3efa66c8c4d85814ae49'
ACTION SNIPPET 10000 935 SNIPPET_RELEVANT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION DOC 10000 955 EXAMINING_DOCUMENT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION MARK 10000 958 CONSIDERED_RELEVANT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'd16e040741efe0b40a98ce425ac1441b'
ACTION MARK 10000 990 CONSIDERED_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'baec870c133ebc91699fcb0f194dedd3'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'baec870c133ebc91699fcb0f194dedd3'
ACTION MARK 10000 1016 CONSIDERED_RELEVANT b'baec870c133ebc91699fcb0f194dedd3'
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'6cb52e0f77be0df240f88b6c249f854b'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc'
ACTION MARK 10000 1045 CONSIDERED_RELEVANT b'579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'2e981f63f0debe17938af591199866a1'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'2e981f63f0debe17938af591199866a1'
ACTION MARK 10000 1071 CONSIDERED_RELEVANT b'2e981f63f0debe17938af591199866a1'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION MARK 10000 1097 CONSIDERED_RELEVANT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION SNIPPET 10000 1106 SNIPPET_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION DOC 10000 1126 EXAMINING_DOCUMENT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION MARK 10000 1129 CONSIDERED_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION MARK 10000 1155 CONSIDERED_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'0aee7785c2b232452bf66e7694353782'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'0aee7785c2b232452bf66e7694353782'
ACTION MARK 10000 1184 CONSIDERED_RELEVANT b'0aee7785c2b232452bf66e7694353782'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'57be136b0e590d94047f3f3fc533952a'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'57be136b0e590d94047f3f3fc533952a'
ACTION MARK 10000 1210 CONSIDERED_RELEVANT b'57be136b0e590d94047f3f3fc533952a'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'11be35b2a9ae3d20ef79cf5df199682c'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'5ee99e93afbe66bff5c23e56fe94e516'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'5ee99e93afbe66bff5c23e56fe94e516'
ACTION MARK 10000 1242 CONSIDERED_RELEVANT b'5ee99e93afbe66bff5c23e56fe94e516'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'9a6d5a5a789b0322d1ed55ceac165dde'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'9a6d5a5a789b0322d1ed55ceac165dde'
ACTION MARK 10000 1268 CONSIDERED_RELEVANT b'9a6d5a5a789b0322d1ed55ceac165dde'
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1277 SNIPPET_RELEVANT b'2e742562-07f0-11e6-bfed-ef65dff5970d'
ACTION DOC 10000 1297 EXAMINING_DOCUMENT b'2e742562-07f0-11e6-bfed-ef65dff5970d'
ACTION MARK 10000 1300 CONSIDERED_RELEVANT b'2e742562-07f0-11e6-bfed-ef65dff5970d'
ACTION SNIPPET 10000 1303 SNIPPET_RELEVANT b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 1323 EXAMINING_DOCUMENT b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 1326 CONSIDERED_RELEVANT b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1332 SNIPPET_RELEVANT b'334b80c94380304561fa091e386fc76a'
ACTION DOC 10000 1352 EXAMINING_DOCUMENT b'334b80c94380304561fa091e386fc76a'
ACTION MARK 10000 1355 CONSIDERED_RELEVANT b'334b80c94380304561fa091e386fc76a'
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'6f96218779bda40d4e6611658b6a601d'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'6f96218779bda40d4e6611658b6a601d'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'60b40fdd485b820b0e95e2d7c4870bd1'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'60b40fdd485b820b0e95e2d7c4870bd1'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'9862c220-9ffc-11e3-b8d8-94577ff66b28'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'9862c220-9ffc-11e3-b8d8-94577ff66b28'
ACTION QUERY 10000 1437 Irony of Harriet Tubman replacing Andrew Jackson
ACTION SERP 10000 1442 EXAMINE_SERP
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'f338688982af3efa66c8c4d85814ae49'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'd16e040741efe0b40a98ce425ac1441b'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'6cb52e0f77be0df240f88b6c249f854b'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'2e742562-07f0-11e6-bfed-ef65dff5970d'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'46b18d250f19a45dccc223c1b29a30a6'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'46b18d250f19a45dccc223c1b29a30a6'
ACTION QUERY 10000 1505 U.S. currency redesign
ACTION SERP 10000 1510 EXAMINE_SERP
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'083f94b8b09a6d621b93ea6d417e6169'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'3952a4733ba11d9cc8e27cdb7c4f3826'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'3952a4733ba11d9cc8e27cdb7c4f3826'
ACTION MARK 10000 1539 CONSIDERED_RELEVANT b'3952a4733ba11d9cc8e27cdb7c4f3826'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'95005a49100a508dcbc06511d2d6da25'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'a5adf766-7da8-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'2885c3ae-77a1-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'2885c3ae-77a1-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'd5abbb9cb64b3d98b8a506ebea998493'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'009aafb6-0283-11e6-8bb1-f124a43f84dc'
ACTION SNIPPET 10000 1583 SNIPPET_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 1603 EXAMINING_DOCUMENT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 1606 CONSIDERED_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'1b3b7528-1443-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'2e348650-9bce-11e2-9a79-eb5280c81c63'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'2e348650-9bce-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'56518178-0bc0-11e6-8ab8-9ad050f76d7d'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'56518178-0bc0-11e6-8ab8-9ad050f76d7d'
ACTION MARK 10000 1667 CONSIDERED_RELEVANT b'56518178-0bc0-11e6-8ab8-9ad050f76d7d'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'9811c092-cb8c-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'38843682-1515-11e6-aa55-670cabef46e0'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'38843682-1515-11e6-aa55-670cabef46e0'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'a2e7506b16783f9301767eac3445b5d0'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'a2e7506b16783f9301767eac3445b5d0'
ACTION QUERY 10000 1729 Women's representation on U.S. currency
ACTION SERP 10000 1734 EXAMINE_SERP
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'ca7f2b94-dd41-11e4-acfe-cd057abefa9a'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'ca7f2b94-dd41-11e4-acfe-cd057abefa9a'
ACTION MARK 10000 1760 CONSIDERED_RELEVANT b'ca7f2b94-dd41-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'009aafb6-0283-11e6-8bb1-f124a43f84dc'
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION MARK 10000 1795 CONSIDERED_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 1801 SNIPPET_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION DOC 10000 1821 EXAMINING_DOCUMENT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'dafe3110-4a9e-11e6-acbc-4d4870a079da'
ACTION SNIPPET 10000 1827 SNIPPET_RELEVANT b'93ccb296-9a02-11e5-b499-76cbec161973'
ACTION DOC 10000 1847 EXAMINING_DOCUMENT b'93ccb296-9a02-11e5-b499-76cbec161973'
ACTION QUERY 10000 1857 Equality in currency design
ACTION SERP 10000 1862 EXAMINE_SERP
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'790415be-099e-11e2-a10c-fa5a255a9258'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'790415be-099e-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'f47738be-e7db-11e1-936a-b801f1abab19'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'f47738be-e7db-11e1-936a-b801f1abab19'
ACTION QUERY 10000 1918 History of U.S. currency
ACTION SERP 10000 1923 EXAMINE_SERP
ACTION SNIPPET 10000 1926 SNIPPET_RELEVANT b'7d55e0ce1b5866888013074f8603ce20'
ACTION DOC 10000 1946 EXAMINING_DOCUMENT b'7d55e0ce1b5866888013074f8603ce20'
ACTION SNIPPET 10000 1949 SNIPPET_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 1969 EXAMINING_DOCUMENT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION MARK 10000 1972 CONSIDERED_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'2843bacd415c393e0ddf6c4f223b93f7'
