ACTION QUERY 10000 10 declining middle class in U.S.
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'5b3ff16dbc803f8636bfac88b08228ca'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'5b3ff16dbc803f8636bfac88b08228ca'
ACTION SNIPPET 10000 197 SNIPPET_RELEVANT b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION DOC 10000 217 EXAMINING_DOCUMENT b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION MARK 10000 220 CONSIDERED_RELEVANT b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 223 SNIPPET_RELEVANT b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION DOC 10000 243 EXAMINING_DOCUMENT b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 246 SNIPPET_RELEVANT b'cecb68c879ddec192499c8ab671bf37f'
ACTION DOC 10000 266 EXAMINING_DOCUMENT b'cecb68c879ddec192499c8ab671bf37f'
ACTION MARK 10000 269 CONSIDERED_RELEVANT b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 272 SNIPPET_RELEVANT b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION DOC 10000 292 EXAMINING_DOCUMENT b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION MARK 10000 295 CONSIDERED_RELEVANT b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION MARK 10000 324 CONSIDERED_RELEVANT b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 327 SNIPPET_RELEVANT b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION DOC 10000 347 EXAMINING_DOCUMENT b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION MARK 10000 350 CONSIDERED_RELEVANT b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 362 SNIPPET_RELEVANT b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION DOC 10000 382 EXAMINING_DOCUMENT b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION MARK 10000 385 CONSIDERED_RELEVANT b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION QUERY 10000 395 Middle class income
ACTION SERP 10000 400 EXAMINE_SERP
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'3ad5f940e80d0e140b3f606f96e0777c'
ACTION SNIPPET 10000 406 SNIPPET_NOT_RELEVANT b'abcf15ca519d51724f3c628b5c34774c'
ACTION SNIPPET 10000 409 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 412 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 415 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 418 SNIPPET_RELEVANT b'b61d8b7b6232ad39fc6889c72105956d'
ACTION DOC 10000 438 EXAMINING_DOCUMENT b'b61d8b7b6232ad39fc6889c72105956d'
ACTION SNIPPET 10000 441 SNIPPET_RELEVANT b'ee7ecec4-b937-11e4-aa05-1ce812b3fdd2'
ACTION DOC 10000 461 EXAMINING_DOCUMENT b'ee7ecec4-b937-11e4-aa05-1ce812b3fdd2'
ACTION MARK 10000 464 CONSIDERED_RELEVANT b'ee7ecec4-b937-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 467 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 470 SNIPPET_RELEVANT b'0f5be24a-ef9a-11e1-adc6-87dfa8eff430'
ACTION DOC 10000 490 EXAMINING_DOCUMENT b'0f5be24a-ef9a-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 493 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 496 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'3e0fe3875d0ed96814dcd239ffc49b65'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'3e0fe3875d0ed96814dcd239ffc49b65'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'4eb7567c3a80dfdeb7d1777b4500f8d7'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'4eb7567c3a80dfdeb7d1777b4500f8d7'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'2623a004-3a83-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION MARK 10000 571 CONSIDERED_RELEVANT b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'dabe215b1524ca7986e5a3fb8d634e76'
ACTION SNIPPET 10000 577 SNIPPET_RELEVANT b'97bb455eebc73d2c01017586d7efa267'
ACTION DOC 10000 597 EXAMINING_DOCUMENT b'97bb455eebc73d2c01017586d7efa267'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'75e24340083962732cd329170c6d5ccc'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION MARK 10000 626 CONSIDERED_RELEVANT b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'd9676fe352205cb07daebf070858f409'
ACTION QUERY 10000 639 Middle class statistics
ACTION SERP 10000 644 EXAMINE_SERP
ACTION SNIPPET 10000 647 SNIPPET_RELEVANT b'abcf15ca519d51724f3c628b5c34774c'
ACTION DOC 10000 667 EXAMINING_DOCUMENT b'abcf15ca519d51724f3c628b5c34774c'
ACTION SNIPPET 10000 670 SEEN_PREVIOUSLY b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 673 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 676 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 679 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'6df88414-d11f-11e1-adf2-d56eb210cdcd'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'6df88414-d11f-11e1-adf2-d56eb210cdcd'
ACTION SNIPPET 10000 705 SEEN_PREVIOUSLY b'0f5be24a-ef9a-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 708 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'3ad5f940e80d0e140b3f606f96e0777c'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'a832da44-79e0-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 720 SNIPPET_RELEVANT b'1ea70034bfd024bc1e9e8715beb66d4a'
ACTION DOC 10000 740 EXAMINING_DOCUMENT b'1ea70034bfd024bc1e9e8715beb66d4a'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'2b2aa6c7b07f1f4ce06266889e7003d4'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'898fc3d572fe26793e0a267be6f4f108'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'7bfee5577362a9ee11ccde040707aa0a'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'58d3efa333abb97444146953cc810477'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'97bb455eebc73d2c01017586d7efa267'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'16432519667029b717b2587b0b6748e2'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'16432519667029b717b2587b0b6748e2'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'60362745954738a029887381243e8b10'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION QUERY 10000 834 Wealth inequality
ACTION SERP 10000 839 EXAMINE_SERP
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'4303a8bfaf865d11bb0da6a5ae8b44d4'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'5de5702db605851613dfc855ce3733d8'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'5de5702db605851613dfc855ce3733d8'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'fa122000408314ee3bba429f8b5ecabc'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'de8571db9d3638d1e3c2089fc89bbf71'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'186a3f257be8fb9c267bb49acfd8561a'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'cddde43d0ab6664323cfef3f76ba4f6a'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'cddde43d0ab6664323cfef3f76ba4f6a'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'dc1f64ca59a9d0a315583b207507a154'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'dc1f64ca59a9d0a315583b207507a154'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'7ae1cddd422f7e39989d0ff42295d5bb'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'1a2a88b8b8a7800385a397d574248e1b'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'89ff20c92eee0c21f8f45a6573d5a60d'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'243e4ad0-044e-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 935 SNIPPET_RELEVANT b'58e0b9a6-7de5-11e3-95c6-0a7aa80874bc'
ACTION DOC 10000 955 EXAMINING_DOCUMENT b'58e0b9a6-7de5-11e3-95c6-0a7aa80874bc'
ACTION SNIPPET 10000 958 SNIPPET_RELEVANT b'c1b860d2846497eaa19bae1b8526a4be'
ACTION DOC 10000 978 EXAMINING_DOCUMENT b'c1b860d2846497eaa19bae1b8526a4be'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'c766b5b873af98024fe0a4b0d2780e30'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'eb506bef92af93b4067049b67b9963c8'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'eb506bef92af93b4067049b67b9963c8'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'917630feae37a719b0b77f0b4029ddaa'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'058457638eb0249dd34dcb07764020f6'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'058457638eb0249dd34dcb07764020f6'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'0fe43ae0-c730-11e3-8b9a-8e0977a24aeb'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'711aa785b1a601fe4d7246cb4f8189ea'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'1a61533fc4535e0bb2ae135926a47a77'
ACTION QUERY 10000 1049 Wealth gap
ACTION SERP 10000 1054 EXAMINE_SERP
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'8b4b3f50-8035-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'e7519107120d254b4d76dfbee7d93b19'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'243e4ad0-044e-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1066 SNIPPET_RELEVANT b'de8571db9d3638d1e3c2089fc89bbf71'
ACTION DOC 10000 1086 EXAMINING_DOCUMENT b'de8571db9d3638d1e3c2089fc89bbf71'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'7b2cd9b007fda7c6d67421fc833a6f7f'
ACTION SNIPPET 10000 1092 SNIPPET_RELEVANT b'1a61533fc4535e0bb2ae135926a47a77'
ACTION DOC 10000 1112 EXAMINING_DOCUMENT b'1a61533fc4535e0bb2ae135926a47a77'
ACTION SNIPPET 10000 1115 SNIPPET_RELEVANT b'b86c1f4a-2e03-11e4-bb9b-997ae96fad33'
ACTION DOC 10000 1135 EXAMINING_DOCUMENT b'b86c1f4a-2e03-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'3bf972a6-8f87-11e4-a412-4b735edc7175'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'3bf972a6-8f87-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'76c2d968aac9282573899a85ce5ae7d9'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'76c2d968aac9282573899a85ce5ae7d9'
ACTION SNIPPET 10000 1184 SNIPPET_RELEVANT b'758e9d2e-b280-11e2-9a98-4be1688d7d84'
ACTION DOC 10000 1204 EXAMINING_DOCUMENT b'758e9d2e-b280-11e2-9a98-4be1688d7d84'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'fc2146ee-ab81-11e2-b6fd-ba6f5f26d70e'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'fc2146ee-ab81-11e2-b6fd-ba6f5f26d70e'
ACTION MARK 10000 1230 CONSIDERED_RELEVANT b'fc2146ee-ab81-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'd5402af99cf2d5dc395fd73398188b6c'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'd5402af99cf2d5dc395fd73398188b6c'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'a0daa02e617bf76bc5ebec5756773252'
ACTION SNIPPET 10000 1259 SEEN_PREVIOUSLY b'cddde43d0ab6664323cfef3f76ba4f6a'
ACTION SNIPPET 10000 1262 SNIPPET_RELEVANT b'295da4fe72cc09d3cf0c3895a01e7c8f'
ACTION DOC 10000 1282 EXAMINING_DOCUMENT b'295da4fe72cc09d3cf0c3895a01e7c8f'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'7ae1cddd422f7e39989d0ff42295d5bb'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'1a2a88b8b8a7800385a397d574248e1b'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'ebd0593e92d51edbfc7f934e568736d7'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'ebd0593e92d51edbfc7f934e568736d7'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'c1b860d2846497eaa19bae1b8526a4be'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'e64fde58-84ee-11e6-a3ef-f35afb41797f'
ACTION QUERY 10000 1327 Middle class wages
ACTION SERP 10000 1332 EXAMINE_SERP
ACTION SNIPPET 10000 1335 SNIPPET_RELEVANT b'2c63a32ff6034e84b9517e0764718535'
ACTION DOC 10000 1355 EXAMINING_DOCUMENT b'2c63a32ff6034e84b9517e0764718535'
ACTION MARK 10000 1358 CONSIDERED_RELEVANT b'2c63a32ff6034e84b9517e0764718535'
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'334a7c73902ce1375ecf668db824c477'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'334a7c73902ce1375ecf668db824c477'
ACTION MARK 10000 1387 CONSIDERED_RELEVANT b'334a7c73902ce1375ecf668db824c477'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'2623a004-3a83-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'17da1a2347b3ddebaef79c074ab25a45'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'17da1a2347b3ddebaef79c074ab25a45'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'f4a857f0-7a47-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'f4a857f0-7a47-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'0362467c43cba095c74fd800acde1717'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'4594e99c-88c0-11e1-97b9-0c8b2351aef5'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'eff286af2472890ecae6d4520dbd26c2'
ACTION SNIPPET 10000 1454 SNIPPET_RELEVANT b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION DOC 10000 1474 EXAMINING_DOCUMENT b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION MARK 10000 1477 CONSIDERED_RELEVANT b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'2eb13a649b846dbe58e5e1f83002c6a7'
ACTION SNIPPET 10000 1483 SNIPPET_RELEVANT b'74100d5aabbbbfdae30e0c60ff26f69e'
ACTION DOC 10000 1503 EXAMINING_DOCUMENT b'74100d5aabbbbfdae30e0c60ff26f69e'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'79f9fba9ff3c0c73753efe0a0324ebf2'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'79f9fba9ff3c0c73753efe0a0324ebf2'
ACTION MARK 10000 1529 CONSIDERED_RELEVANT b'79f9fba9ff3c0c73753efe0a0324ebf2'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 1535 SNIPPET_RELEVANT b'587394538d10eaea87956297dceb9216'
ACTION DOC 10000 1555 EXAMINING_DOCUMENT b'587394538d10eaea87956297dceb9216'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'ab825e68-64d6-11e2-85f5-a8a9228e55e7'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'ab825e68-64d6-11e2-85f5-a8a9228e55e7'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'048e4b3282b7dca5184c2ebcc7748550'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'6ad5df42-9810-11e4-8005-1924ede3e54a'
ACTION QUERY 10000 1594 Taxes and middle class
ACTION SERP 10000 1599 EXAMINE_SERP
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'f3b347b6-3979-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'49818f42-81ee-11e2-a350-49866afab584'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'49818f42-81ee-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'956f34b291bd8df77be2d3c8afc20740'
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'44724b4563e7d2069b579a63d548b27a'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'44724b4563e7d2069b579a63d548b27a'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'd3e065c6-d0f2-11e1-a2ec-7d5ab0136ccb'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'48833f98e540268215b8ca30213d5c45'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'48833f98e540268215b8ca30213d5c45'
ACTION MARK 10000 1709 CONSIDERED_RELEVANT b'48833f98e540268215b8ca30213d5c45'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'2f9a0578be6672af5562f78e39d8d1d1'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'c6c3a52a-3370-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'829ca6a88f999ffb77b472e811c07eaf'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'364246f5ee57b85bac802d12df320da6'
ACTION SNIPPET 10000 1724 SNIPPET_RELEVANT b'48a6b4f80b9f00d43586f3dfe2aa6d23'
ACTION DOC 10000 1744 EXAMINING_DOCUMENT b'48a6b4f80b9f00d43586f3dfe2aa6d23'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'37a8d089174d90bec70a3625cf5d6695'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'37a8d089174d90bec70a3625cf5d6695'
ACTION MARK 10000 1770 CONSIDERED_RELEVANT b'37a8d089174d90bec70a3625cf5d6695'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'5f5f9345d486cf51b738b8269d74e18e'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'5f5f9345d486cf51b738b8269d74e18e'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'db0fd408-d67e-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'39c35700-535b-11e2-abc4-3d33329b6128'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'39c35700-535b-11e2-abc4-3d33329b6128'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'2831f3dddef4ca08580680f9781a59b4'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'0d1467d4-cac7-11e1-aea8-34e2e47d1571'
ACTION QUERY 10000 1835 Jobs for the middle class
ACTION SERP 10000 1840 EXAMINE_SERP
ACTION SNIPPET 10000 1843 SNIPPET_RELEVANT b'2530b10e657e00a988512d110350d7b8'
ACTION DOC 10000 1863 EXAMINING_DOCUMENT b'2530b10e657e00a988512d110350d7b8'
ACTION MARK 10000 1866 CONSIDERED_RELEVANT b'2530b10e657e00a988512d110350d7b8'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'e22cbe2678b1594aabb693dd4e8b50f6'
ACTION SNIPPET 10000 1872 SNIPPET_RELEVANT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION DOC 10000 1892 EXAMINING_DOCUMENT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION MARK 10000 1895 CONSIDERED_RELEVANT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'f3ad9bcadaa324ccc59c98a28396774e'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'f3ad9bcadaa324ccc59c98a28396774e'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'2c63a32ff6034e84b9517e0764718535'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'37f115da-f081-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 1933 SNIPPET_RELEVANT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION DOC 10000 1953 EXAMINING_DOCUMENT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION MARK 10000 1956 CONSIDERED_RELEVANT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'1ea70034bfd024bc1e9e8715beb66d4a'
