ACTION QUERY 10000 10 postmenopausal estrogen Britain
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'793143'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'793410'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'793410'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'660416'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'111436'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'111436'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'1044799'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'1044799'
ACTION QUERY 10000 1495 Risks of postmenopausal estrogen therapy
ACTION SERP 10000 1500 EXAMINE_SERP
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'918568'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'918568'
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'474171'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'474171'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'1172980'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'1565425'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'1499697'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'737599'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'413174'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'413174'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'1438176'
ACTION QUERY 10000 1615 Estrogen and cardiovascular disease in postmenopausal women
ACTION SERP 10000 1620 EXAMINE_SERP
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 1626 SNIPPET_RELEVANT b'737599'
ACTION DOC 10000 1646 EXAMINING_DOCUMENT b'737599'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'1224995'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'918568'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 1667 SNIPPET_RELEVANT b'828253'
ACTION DOC 10000 1687 EXAMINING_DOCUMENT b'828253'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'780368'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'871680'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'939133'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'977697'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'1557678'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'837869'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'1189718'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'1016080'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'413174'
ACTION QUERY 10000 1736 Osteoporosis prevention in postmenopausal women
ACTION SERP 10000 1741 EXAMINE_SERP
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'1567284'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'1567284'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'1567302'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'1115750'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'1115750'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'1482880'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'977697'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'977697'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'1095932'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'1220943'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'392445'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'1685138'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'1685138'
ACTION QUERY 10000 1864 Hormone therapy for postmenopausal breast cancer survivors
ACTION SERP 10000 1869 EXAMINE_SERP
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'1555852'
ACTION SNIPPET 10000 1875 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'939133'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'1499697'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'1499697'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'1172980'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'1172980'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'938099'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'1565425'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'1387954'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'774402'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'1044799'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'780368'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'1106714'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'1106714'
ACTION QUERY 10000 1993 Natural estrogen supplements for postmenopausal women
ACTION SERP 10000 1998 EXAMINE_SERP
ACTION SNIPPET 10000 2001 SEEN_PREVIOUSLY b'1208812'
ACTION SNIPPET 10000 2004 SNIPPET_NOT_RELEVANT b'1039937'
ACTION SNIPPET 10000 2007 SNIPPET_RELEVANT b'1606158'
ACTION DOC 10000 2027 EXAMINING_DOCUMENT b'1606158'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'728137'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'1403324'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'14046'
ACTION DOC 10000 2059 EXAMINING_DOCUMENT b'14046'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'1420342'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'413174'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 2077 SNIPPET_RELEVANT b'1397669'
ACTION DOC 10000 2097 EXAMINING_DOCUMENT b'1397669'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 2103 SNIPPET_RELEVANT b'953290'
ACTION DOC 10000 2123 EXAMINING_DOCUMENT b'953290'
ACTION QUERY 10000 2133 Postmenopausal estrogen therapy and breast cancer risk
ACTION SERP 10000 2138 EXAMINE_SERP
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'1172980'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'404646'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'939133'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'474171'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'918568'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'271923'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'1499697'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'780368'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'780368'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'1565425'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'1565425'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'413174'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'774402'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'828253'
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 2241 SNIPPET_RELEVANT b'1255657'
ACTION DOC 10000 2261 EXAMINING_DOCUMENT b'1255657'
ACTION QUERY 10000 2271 Progesterone supplementation in postmenopausal women
ACTION SERP 10000 2276 EXAMINE_SERP
ACTION SNIPPET 10000 2279 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'1208812'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'868595'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'278012'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'278012'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'1279514'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'1279514'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'1280589'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'837869'
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 2358 SNIPPET_RELEVANT b'637674'
ACTION DOC 10000 2378 EXAMINING_DOCUMENT b'637674'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'1523802'
ACTION QUERY 10000 2391 Estrogen and cognitive function in postmenopausal women
ACTION SERP 10000 2396 EXAMINE_SERP
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'1438176'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'937867'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'648736'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'939133'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'918568'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'837869'
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'1473543'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'868595'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'413174'
