ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 685 SNIPPET_RELEVANT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 705 EXAMINING_DOCUMENT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 708 CONSIDERED_RELEVANT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 711 SNIPPET_RELEVANT b'f777e9336aa63fdbe70e1a3ef4f1695a'
ACTION DOC 10000 731 EXAMINING_DOCUMENT b'f777e9336aa63fdbe70e1a3ef4f1695a'
ACTION MARK 10000 734 CONSIDERED_RELEVANT b'f777e9336aa63fdbe70e1a3ef4f1695a'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'1b8c0b112677cfe0b6cac8fb711583cf'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'49e906a68aa434b8db3ca01098b80772'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'49e906a68aa434b8db3ca01098b80772'
ACTION MARK 10000 763 CONSIDERED_RELEVANT b'49e906a68aa434b8db3ca01098b80772'
ACTION SNIPPET 10000 766 SNIPPET_RELEVANT b'62698aa641d1ff987c9341b6f6febe35'
ACTION DOC 10000 786 EXAMINING_DOCUMENT b'62698aa641d1ff987c9341b6f6febe35'
ACTION MARK 10000 789 CONSIDERED_RELEVANT b'62698aa641d1ff987c9341b6f6febe35'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'b9378eb59cf9e156c690b6397158678a'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'b9378eb59cf9e156c690b6397158678a'
ACTION MARK 10000 815 CONSIDERED_RELEVANT b'b9378eb59cf9e156c690b6397158678a'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'b1ca062e28a7cea865759f9ccbf0f790'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'3430b041972d0fba5a4afefe39e0b1db'
ACTION SNIPPET 10000 824 SNIPPET_RELEVANT b'ba86ddb79886119405c7d87f71121d68'
ACTION DOC 10000 844 EXAMINING_DOCUMENT b'ba86ddb79886119405c7d87f71121d68'
ACTION MARK 10000 847 CONSIDERED_RELEVANT b'ba86ddb79886119405c7d87f71121d68'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'50f5de627b2a63a7fed58e85efced749'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'50f5de627b2a63a7fed58e85efced749'
ACTION MARK 10000 873 CONSIDERED_RELEVANT b'50f5de627b2a63a7fed58e85efced749'
ACTION QUERY 10000 883 Stoics
ACTION SERP 10000 888 EXAMINE_SERP
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'65d9f35ca9b68609abce586beca12b5a'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'65d9f35ca9b68609abce586beca12b5a'
ACTION MARK 10000 914 CONSIDERED_RELEVANT b'65d9f35ca9b68609abce586beca12b5a'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'02043c1e-d2a3-11e6-9cb0-54ab630851e8'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'02043c1e-d2a3-11e6-9cb0-54ab630851e8'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'02043c1e-d2a3-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'69a6be90acc8e84e9278cdd693478459'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'69a6be90acc8e84e9278cdd693478459'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'69a6be90acc8e84e9278cdd693478459'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'cce7bdc6e570d1ac7f3fc2b989c6fdd0'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'c907d35fcae9f095b8c0fe35693de921'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'08b36f6d43adb67b73be8f5427879b74'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'08b36f6d43adb67b73be8f5427879b74'
ACTION MARK 10000 998 CONSIDERED_RELEVANT b'08b36f6d43adb67b73be8f5427879b74'
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'59c14b04bd0cd97f77d709f21f3df2f4'
ACTION SNIPPET 10000 1004 SNIPPET_RELEVANT b'dbef3b8850bc653eb420353ea0d8b9f1'
ACTION DOC 10000 1024 EXAMINING_DOCUMENT b'dbef3b8850bc653eb420353ea0d8b9f1'
ACTION MARK 10000 1027 CONSIDERED_RELEVANT b'dbef3b8850bc653eb420353ea0d8b9f1'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'3b1916be557cfef31b9271895967ff6d'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'abca1fbd377e71c8a78761cc19bd8e26'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'abca1fbd377e71c8a78761cc19bd8e26'
ACTION MARK 10000 1056 CONSIDERED_RELEVANT b'abca1fbd377e71c8a78761cc19bd8e26'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'5f199ebe-cea5-11e6-a87f-b917067331bb'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'ce710cdc-454f-11e6-a76d-3550dba926ac'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'ce710cdc-454f-11e6-a76d-3550dba926ac'
ACTION MARK 10000 1085 CONSIDERED_RELEVANT b'ce710cdc-454f-11e6-a76d-3550dba926ac'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'bd9b977c4850a28b22ce35a54335b298'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'bd9b977c4850a28b22ce35a54335b298'
ACTION MARK 10000 1111 CONSIDERED_RELEVANT b'bd9b977c4850a28b22ce35a54335b298'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'3fc5305c-f1ab-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'd7b6a38eee3c4166866107088e807074'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'd7b6a38eee3c4166866107088e807074'
ACTION MARK 10000 1140 CONSIDERED_RELEVANT b'd7b6a38eee3c4166866107088e807074'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'84be7c6a-f5a5-11e3-a606-946fd632f9f1'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'84be7c6a-f5a5-11e3-a606-946fd632f9f1'
ACTION MARK 10000 1166 CONSIDERED_RELEVANT b'84be7c6a-f5a5-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'1c83a7cf87e27761b748d2c544ecb330'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'e882d8e3defb148ae1c18a0e1e12e131'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'5cf04119abfd0ce4234e87baa4ae94d1'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'5cf04119abfd0ce4234e87baa4ae94d1'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'0b7668e9b2dc9d2a58f7cd3133a5da26'
ACTION QUERY 10000 1208 Ancient philosophy
ACTION SERP 10000 1213 EXAMINE_SERP
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'de0821f4-19d2-4600-9403-2975c6a8b057'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'de0821f4-19d2-4600-9403-2975c6a8b057'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'7acbecf15aaed4e16588bdfaacc239a9'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'5d5f500ad58fa3bb58ab2b777e741d46'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'5d5f500ad58fa3bb58ab2b777e741d46'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'041ebfea-a122-11e6-8832-23a007c77bb4'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'041ebfea-a122-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1288 SNIPPET_RELEVANT b'4628f966124b0a8b68e1a6f8ffcb2a61'
ACTION DOC 10000 1308 EXAMINING_DOCUMENT b'4628f966124b0a8b68e1a6f8ffcb2a61'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'5c7ef523da684a9da22fb25ccd287b00'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'5c7ef523da684a9da22fb25ccd287b00'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'c4cf2f5e3561a153b5bb30987399bf91'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'eb723b66453506589f5d4d9285f7c9af'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'eb723b66453506589f5d4d9285f7c9af'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'af2fe7fd0e23745d28b690536ff64dfd'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'af2fe7fd0e23745d28b690536ff64dfd'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'e844adae-6df8-11e1-b6cb-8f400698f97c'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'f2efdb01da6394425e2a7d498584a560'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'fe5fbe30-9dbb-11e4-96cc-e858eba91ced'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'fe5fbe30-9dbb-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'dcd61f2c61463371651e0f13e47306f1'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'56432d84-0c49-11e5-95fd-d580f1c5d44e'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'56432d84-0c49-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'9cd5a8e6-9a8c-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'7d3e2b90-5ab3-11e7-9fc6-c7ef4bc58d13'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'7d3e2b90-5ab3-11e7-9fc6-c7ef4bc58d13'
ACTION MARK 10000 1467 CONSIDERED_RELEVANT b'7d3e2b90-5ab3-11e7-9fc6-c7ef4bc58d13'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'718f0064-7f84-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'21bf60c74c2bf58f8cfbc11495f7e901'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'21bf60c74c2bf58f8cfbc11495f7e901'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'5948065e-b8fc-11e3-96ae-f2c36d2b1245'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'5948065e-b8fc-11e3-96ae-f2c36d2b1245'
ACTION QUERY 10000 1526 Philosophy of life
ACTION SERP 10000 1531 EXAMINE_SERP
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'9a80ff82d4652f8649ed75584a0fdb82'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'f2efdb01da6394425e2a7d498584a560'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'57169c3c3d29715485e9066873ee4ee7'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'fd2f8fea8fb73c7d313d37efce03922e'
ACTION SNIPPET 10000 1549 SNIPPET_RELEVANT b'35df76c0-b9e2-11e3-80de-2ff8801f27af'
ACTION DOC 10000 1569 EXAMINING_DOCUMENT b'35df76c0-b9e2-11e3-80de-2ff8801f27af'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'6c09affc8f239a802ec5d58da0d5dca4'
ACTION SNIPPET 10000 1575 SNIPPET_RELEVANT b'ed951abd6eb04fdf1622871159496579'
ACTION DOC 10000 1595 EXAMINING_DOCUMENT b'ed951abd6eb04fdf1622871159496579'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'af2fe7fd0e23745d28b690536ff64dfd'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'72f097a4-3269-11e1-825f-dabc29fd7071'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'72f097a4-3269-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'ec665b1853a1285912f7daa42858ea01'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'ec665b1853a1285912f7daa42858ea01'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'fdaed7c8-bb28-11e6-94ac-3d324840106c'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'fdaed7c8-bb28-11e6-94ac-3d324840106c'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'34abf5cf63529e50f93f2d07affd3a94'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'69a6be90acc8e84e9278cdd693478459'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'46652fabc243b393828432be8a9eb310'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'f14d6ec4-6a18-11e1-beb5-e37e35fd6c91'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'7536475e-6997-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'e0b107fe-6998-11e6-91cb-ecb5418830e9'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'e0b107fe-6998-11e6-91cb-ecb5418830e9'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'8fd46446fcba14ac3b391b40539844af'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'07f2576fcc247410251565849a8fcf65'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'07f2576fcc247410251565849a8fcf65'
ACTION QUERY 10000 1741 Ethics
ACTION SERP 10000 1746 EXAMINE_SERP
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'a1d4f342afe4b85739123c90b978f812'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'a1d4f342afe4b85739123c90b978f812'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'75c7f526-8679-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'7bbb5522-4b73-11e1-a6cc-0af555104193'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'fff898b8-3f0b-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'010ca60c9fec4848a56c4a5b221ce8d7'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'0af9a2d0-13f0-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'7ebfede582820f0cd512b1e0c8fd7b4e'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'418f310e-d203-11e6-a783-cd3fa950f2fd'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'418f310e-d203-11e6-a783-cd3fa950f2fd'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'0c4abe44-69e3-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'0036bc3e6eb1f8c70e94c5133480e587'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'0036bc3e6eb1f8c70e94c5133480e587'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'86d026874ee0031f7e00cd03ba7cf562'
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'5e463bd4fca67d1d1998c711ce6cdfa5'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'5e463bd4fca67d1d1998c711ce6cdfa5'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'b050168e-dd85-11e1-9ff9-1dcd8858ad02'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'5700719c-47b0-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'2b60cdb4-dcf0-11e6-8902-610fe486791c'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'2b60cdb4-dcf0-11e6-8902-610fe486791c'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'93174322-afa6-11e3-95e8-39bef8e9a48b'
ACTION SNIPPET 10000 1897 SNIPPET_RELEVANT b'ddc640e8-d50b-11e6-9cb0-54ab630851e8'
ACTION DOC 10000 1917 EXAMINING_DOCUMENT b'ddc640e8-d50b-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'b6ca8e8a-3055-11e3-bbed-a8a60c601153'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'b6ca8e8a-3055-11e3-bbed-a8a60c601153'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'6bea8fd79c115b5b71d9531911ec126d'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'f7b87893705f4c1b6b1c513451f0106b'
ACTION QUERY 10000 1956 Epictetus
ACTION SERP 10000 1961 EXAMINE_SERP
ACTION SNIPPET 10000 1964 SNIPPET_RELEVANT b'8854723732a08b55fce15d312539f0b3'
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'8854723732a08b55fce15d312539f0b3'
ACTION MARK 10000 1987 CONSIDERED_RELEVANT b'8854723732a08b55fce15d312539f0b3'
