ACTION QUERY 10000 10 Three Gorges Project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 327 CONSIDERED_RELEVANT b'797579'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'797878'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'797878'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'797878'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1096590'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'973026'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'973026'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'973026'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'881755'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'881755'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'881755'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'971660'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'971660'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'971660'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'1495612'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'824521'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'824521'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'824521'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'1093387'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'1093387'
ACTION MARK 10000 489 CONSIDERED_RELEVANT b'1093387'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'822936'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'822936'
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'822936'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'1041188'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'1041188'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'1041188'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'241240'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'241240'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'241240'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'803540'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'1493435'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'1493435'
ACTION MARK 10000 596 CONSIDERED_RELEVANT b'1493435'
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'746919'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'746919'
ACTION MARK 10000 622 CONSIDERED_RELEVANT b'746919'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'640074'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'640074'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'502113'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'502113'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'502113'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'1111014'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'1111014'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'1111014'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'825755'
ACTION SNIPPET 10000 703 SNIPPET_RELEVANT b'974140'
ACTION DOC 10000 723 EXAMINING_DOCUMENT b'974140'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'1343336'
ACTION SNIPPET 10000 729 SNIPPET_RELEVANT b'1239484'
ACTION DOC 10000 749 EXAMINING_DOCUMENT b'1239484'
ACTION MARK 10000 752 CONSIDERED_RELEVANT b'1239484'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'823851'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'1499895'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'1499895'
ACTION MARK 10000 781 CONSIDERED_RELEVANT b'1499895'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1041731'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1041731'
ACTION MARK 10000 807 CONSIDERED_RELEVANT b'1041731'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'1731421'
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'1419015'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'1419015'
ACTION MARK 10000 836 CONSIDERED_RELEVANT b'1419015'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'1565215'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'899864'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'899864'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'73809'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'303778'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 874 SNIPPET_RELEVANT b'723057'
ACTION DOC 10000 894 EXAMINING_DOCUMENT b'723057'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'1620713'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'1620713'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'852568'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'1116588'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'1116588'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'73817'
ACTION QUERY 10000 956 Three Gorges Project Dam
ACTION SERP 10000 961 EXAMINE_SERP
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'711107'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'711107'
ACTION MARK 10000 999 CONSIDERED_RELEVANT b'711107'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'1792169'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'854307'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'1495612'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'1495612'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'1495612'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'1001536'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'1001536'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'1001536'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'1515831'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'1515831'
ACTION MARK 10000 1134 CONSIDERED_RELEVANT b'1515831'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1667140'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1096590'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'803540'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'1111014'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'1343336'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'1343336'
ACTION MARK 10000 1181 CONSIDERED_RELEVANT b'1343336'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'1448982'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'1448982'
ACTION MARK 10000 1210 CONSIDERED_RELEVANT b'1448982'
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'825755'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'825755'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'1259393'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'1259393'
ACTION MARK 10000 1262 CONSIDERED_RELEVANT b'1259393'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'1499895'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'823851'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'823851'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'1731421'
ACTION SNIPPET 10000 1294 SNIPPET_RELEVANT b'1808550'
ACTION DOC 10000 1314 EXAMINING_DOCUMENT b'1808550'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'1269750'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'1041731'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'1017282'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'1565215'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'1565215'
ACTION MARK 10000 1352 CONSIDERED_RELEVANT b'1565215'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'1419015'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'288821'
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 1367 SNIPPET_RELEVANT b'854857'
ACTION DOC 10000 1387 EXAMINING_DOCUMENT b'854857'
ACTION MARK 10000 1390 CONSIDERED_RELEVANT b'854857'
ACTION SNIPPET 10000 1393 SNIPPET_RELEVANT b'1727709'
ACTION DOC 10000 1413 EXAMINING_DOCUMENT b'1727709'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'899864'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'603489'
ACTION SNIPPET 10000 1422 SNIPPET_RELEVANT b'1708178'
ACTION DOC 10000 1442 EXAMINING_DOCUMENT b'1708178'
ACTION SNIPPET 10000 1445 SNIPPET_RELEVANT b'852568'
ACTION DOC 10000 1465 EXAMINING_DOCUMENT b'852568'
ACTION MARK 10000 1468 CONSIDERED_RELEVANT b'852568'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'797666'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'797666'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'797819'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'797819'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'1093516'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'1093516'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'134370'
ACTION SNIPPET 10000 1543 SNIPPET_RELEVANT b'454528'
ACTION DOC 10000 1563 EXAMINING_DOCUMENT b'454528'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'403475'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'854363'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'854363'
ACTION MARK 10000 1592 CONSIDERED_RELEVANT b'854363'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'520656'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'211090'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'1716183'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'1716183'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'65189'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'1144294'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'1144294'
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'1795037'
ACTION DOC 10000 1670 EXAMINING_DOCUMENT b'1795037'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'1240235'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'470005'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'470005'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'1387441'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'1387441'
ACTION QUERY 10000 1729 Yangtze River Dams
ACTION SERP 10000 1734 EXAMINE_SERP
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'1808550'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'1792169'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'1792169'
ACTION MARK 10000 1781 CONSIDERED_RELEVANT b'1792169'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'854307'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'854307'
ACTION MARK 10000 1822 CONSIDERED_RELEVANT b'854307'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'1041731'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1269750'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'1448982'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'458470'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1879 SNIPPET_RELEVANT b'1572849'
ACTION DOC 10000 1899 EXAMINING_DOCUMENT b'1572849'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'1096590'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'1499895'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'1419015'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'1041794'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'1041794'
ACTION MARK 10000 1946 CONSIDERED_RELEVANT b'1041794'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'823851'
ACTION SNIPPET 10000 1952 SNIPPET_RELEVANT b'1814475'
ACTION DOC 10000 1972 EXAMINING_DOCUMENT b'1814475'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'1111014'
ACTION SNIPPET 10000 1981 SNIPPET_RELEVANT b'1017282'
ACTION DOC 10000 2001 EXAMINING_DOCUMENT b'1017282'
ACTION MARK 10000 2004 CONSIDERED_RELEVANT b'1017282'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'1716183'
ACTION SNIPPET 10000 2010 SNIPPET_RELEVANT b'877544'
ACTION DOC 10000 2030 EXAMINING_DOCUMENT b'877544'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'983516'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'983516'
ACTION MARK 10000 2056 CONSIDERED_RELEVANT b'983516'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'852568'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'1418135'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'1708178'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'1029429'
ACTION SNIPPET 10000 2074 SNIPPET_RELEVANT b'1113195'
ACTION DOC 10000 2094 EXAMINING_DOCUMENT b'1113195'
ACTION MARK 10000 2097 CONSIDERED_RELEVANT b'1113195'
ACTION SNIPPET 10000 2100 SNIPPET_RELEVANT b'700306'
ACTION DOC 10000 2120 EXAMINING_DOCUMENT b'700306'
ACTION MARK 10000 2123 CONSIDERED_RELEVANT b'700306'
ACTION SNIPPET 10000 2126 SNIPPET_NOT_RELEVANT b'1420412'
ACTION SNIPPET 10000 2129 SNIPPET_RELEVANT b'174754'
ACTION DOC 10000 2149 EXAMINING_DOCUMENT b'174754'
ACTION SNIPPET 10000 2152 SNIPPET_RELEVANT b'460809'
ACTION DOC 10000 2172 EXAMINING_DOCUMENT b'460809'
ACTION SNIPPET 10000 2175 SNIPPET_NOT_RELEVANT b'646212'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'39000'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'1419444'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'1449012'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'239243'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'1529693'
ACTION SNIPPET 10000 2196 SNIPPET_RELEVANT b'1482494'
ACTION DOC 10000 2216 EXAMINING_DOCUMENT b'1482494'
ACTION MARK 10000 2219 CONSIDERED_RELEVANT b'1482494'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'894390'
ACTION SNIPPET 10000 2225 SNIPPET_RELEVANT b'651329'
ACTION DOC 10000 2245 EXAMINING_DOCUMENT b'651329'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'830766'
ACTION SNIPPET 10000 2251 SNIPPET_RELEVANT b'1812617'
ACTION DOC 10000 2271 EXAMINING_DOCUMENT b'1812617'
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2277 SNIPPET_RELEVANT b'971684'
ACTION DOC 10000 2297 EXAMINING_DOCUMENT b'971684'
ACTION MARK 10000 2300 CONSIDERED_RELEVANT b'971684'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'603489'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'892786'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'892786'
ACTION MARK 10000 2329 CONSIDERED_RELEVANT b'892786'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'1240744'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'1273744'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'1273744'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'1093516'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'651331'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'651331'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'65795'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'1284344'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'1038119'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'1038119'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'1658178'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 2419 SNIPPET_RELEVANT b'60231'
ACTION DOC 10000 2439 EXAMINING_DOCUMENT b'60231'
ACTION QUERY 10000 2449 Three Gorges Dam Benefits
ACTION SERP 10000 2454 EXAMINE_SERP
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2499 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'1448982'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'1667140'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'854307'
ACTION QUERY 10000 2569 Three Gorges Dam Advantages
ACTION SERP 10000 2574 EXAMINE_SERP
ACTION SNIPPET 10000 2577 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2580 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'502111'
