ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 521 EXAMINING_DOCUMENT b'586679'
ACTION MARK 10000 524 CONSIDERED_RELEVANT b'586679'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'581352'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'581352'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'1525341'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'1525341'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'1207186'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'1207186'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'1124728'
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'241828'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'241828'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'1815213'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'1815213'
ACTION QUERY 10000 655 Brain cancer
ACTION SERP 10000 660 EXAMINE_SERP
ACTION SNIPPET 10000 663 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 669 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 678 SNIPPET_RELEVANT b'1136199'
ACTION DOC 10000 698 EXAMINING_DOCUMENT b'1136199'
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'1142955'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'1142955'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 736 SNIPPET_RELEVANT b'1175805'
ACTION DOC 10000 756 EXAMINING_DOCUMENT b'1175805'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'1618022'
ACTION QUERY 10000 775 Radio waves
ACTION SERP 10000 780 EXAMINE_SERP
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'1018287'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'1018287'
ACTION SNIPPET 10000 806 SNIPPET_RELEVANT b'31979'
ACTION DOC 10000 826 EXAMINING_DOCUMENT b'31979'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'474874'
ACTION SNIPPET 10000 832 SNIPPET_RELEVANT b'91147'
ACTION DOC 10000 852 EXAMINING_DOCUMENT b'91147'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'1361227'
ACTION SNIPPET 10000 858 SNIPPET_RELEVANT b'1434473'
ACTION DOC 10000 878 EXAMINING_DOCUMENT b'1434473'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'1051264'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'1322447'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'350879'
ACTION QUERY 10000 897 Brain tumor
ACTION SERP 10000 902 EXAMINE_SERP
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'773036'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'773036'
ACTION SNIPPET 10000 931 SNIPPET_RELEVANT b'633232'
ACTION DOC 10000 951 EXAMINING_DOCUMENT b'633232'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'204292'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'1699877'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'1544318'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'1544318'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'1098096'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'1098096'
ACTION QUERY 10000 1031 Cell phone radiation
ACTION SERP 10000 1036 EXAMINE_SERP
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'1216049'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'1216049'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'1199000'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1083 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'1174325'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'1174325'
ACTION MARK 10000 1112 CONSIDERED_RELEVANT b'1174325'
ACTION SNIPPET 10000 1115 SNIPPET_RELEVANT b'1263184'
ACTION DOC 10000 1135 EXAMINING_DOCUMENT b'1263184'
ACTION MARK 10000 1138 CONSIDERED_RELEVANT b'1263184'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'1270299'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'1225642'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'1220097'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'1222236'
ACTION SNIPPET 10000 1156 SNIPPET_RELEVANT b'1211796'
ACTION DOC 10000 1176 EXAMINING_DOCUMENT b'1211796'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'1304166'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 1185 SNIPPET_RELEVANT b'1172438'
ACTION DOC 10000 1205 EXAMINING_DOCUMENT b'1172438'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'1258545'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'1258545'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'1126710'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'1126710'
ACTION QUERY 10000 1261 Electromagnetic radiation
ACTION SERP 10000 1266 EXAMINE_SERP
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'355867'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'355867'
ACTION MARK 10000 1295 CONSIDERED_RELEVANT b'355867'
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'303535'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'303535'
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 1344 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'627357'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'627357'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'537259'
ACTION SNIPPET 10000 1373 SNIPPET_RELEVANT b'537258'
ACTION DOC 10000 1393 EXAMINING_DOCUMENT b'537258'
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'421195'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'421195'
ACTION MARK 10000 1419 CONSIDERED_RELEVANT b'421195'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'355694'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'708279'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'708279'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'265023'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'359958'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'359958'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'1371618'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'1371618'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'763736'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'763736'
ACTION MARK 10000 1520 CONSIDERED_RELEVANT b'763736'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 1546 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 1549 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 1569 EXAMINING_DOCUMENT b'307870'
ACTION SNIPPET 10000 1572 SNIPPET_RELEVANT b'762398'
ACTION DOC 10000 1592 EXAMINING_DOCUMENT b'762398'
ACTION MARK 10000 1595 CONSIDERED_RELEVANT b'762398'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'438810'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'1225642'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'784021'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'55294'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'55294'
ACTION MARK 10000 1630 CONSIDERED_RELEVANT b'55294'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'394644'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 1639 SNIPPET_RELEVANT b'768607'
ACTION DOC 10000 1659 EXAMINING_DOCUMENT b'768607'
ACTION MARK 10000 1662 CONSIDERED_RELEVANT b'768607'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'952034'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'952034'
ACTION SNIPPET 10000 1691 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 1714 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 1717 SNIPPET_RELEVANT b'356937'
ACTION DOC 10000 1737 EXAMINING_DOCUMENT b'356937'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'500468'
ACTION SNIPPET 10000 1743 SNIPPET_RELEVANT b'419885'
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'419885'
ACTION MARK 10000 1766 CONSIDERED_RELEVANT b'419885'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'411926'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'378052'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'378052'
ACTION MARK 10000 1795 CONSIDERED_RELEVANT b'378052'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1801 SNIPPET_RELEVANT b'43875'
ACTION DOC 10000 1821 EXAMINING_DOCUMENT b'43875'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'954672'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'1263184'
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'660319'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'660319'
ACTION MARK 10000 1856 CONSIDERED_RELEVANT b'660319'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'265959'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'265959'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'314171'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'931010'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'435007'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'1042776'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'958013'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'31979'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'160696'
ACTION SNIPPET 10000 1903 SNIPPET_RELEVANT b'865638'
ACTION DOC 10000 1923 EXAMINING_DOCUMENT b'865638'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'1063287'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'71591'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'71591'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'378468'
ACTION SNIPPET 10000 1955 SNIPPET_RELEVANT b'891358'
ACTION DOC 10000 1975 EXAMINING_DOCUMENT b'891358'
ACTION QUERY 10000 1985 Cancer risk
ACTION SERP 10000 1990 EXAMINE_SERP
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'1080247'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'437969'
ACTION SNIPPET 10000 1999 SNIPPET_RELEVANT b'417727'
ACTION DOC 10000 2019 EXAMINING_DOCUMENT b'417727'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'1405181'
ACTION SNIPPET 10000 2025 SNIPPET_RELEVANT b'514115'
ACTION DOC 10000 2045 EXAMINING_DOCUMENT b'514115'
ACTION SNIPPET 10000 2048 SNIPPET_RELEVANT b'514063'
ACTION DOC 10000 2068 EXAMINING_DOCUMENT b'514063'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'514114'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'237741'
ACTION SNIPPET 10000 2077 SNIPPET_RELEVANT b'37891'
ACTION DOC 10000 2097 EXAMINING_DOCUMENT b'37891'
ACTION QUERY 10000 2107 Radiation exposure
ACTION SERP 10000 2112 EXAMINE_SERP
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'431439'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'431439'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 2144 SNIPPET_RELEVANT b'682154'
ACTION DOC 10000 2164 EXAMINING_DOCUMENT b'682154'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'266176'
ACTION SNIPPET 10000 2170 SNIPPET_RELEVANT b'202873'
ACTION DOC 10000 2190 EXAMINING_DOCUMENT b'202873'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'1346315'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'1346315'
ACTION SNIPPET 10000 2216 SNIPPET_NOT_RELEVANT b'361953'
ACTION SNIPPET 10000 2219 SNIPPET_RELEVANT b'342761'
ACTION DOC 10000 2239 EXAMINING_DOCUMENT b'342761'
ACTION QUERY 10000 2249 EMF
ACTION SERP 10000 2254 EXAMINE_SERP
ACTION SNIPPET 10000 2257 SNIPPET_RELEVANT b'1771993'
ACTION DOC 10000 2277 EXAMINING_DOCUMENT b'1771993'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 2306 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 2315 SNIPPET_RELEVANT b'1101144'
ACTION DOC 10000 2335 EXAMINING_DOCUMENT b'1101144'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'1771972'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'1771972'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 2364 SNIPPET_RELEVANT b'1647788'
ACTION DOC 10000 2384 EXAMINING_DOCUMENT b'1647788'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'1823123'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'1121164'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2400 Radiofrequency radiation
ACTION SERP 10000 2405 EXAMINE_SERP
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'333446'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2432 SNIPPET_RELEVANT b'658651'
ACTION DOC 10000 2452 EXAMINING_DOCUMENT b'658651'
ACTION SNIPPET 10000 2455 SNIPPET_RELEVANT b'380110'
ACTION DOC 10000 2475 EXAMINING_DOCUMENT b'380110'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'330930'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'251400'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'431439'
ACTION SNIPPET 10000 2487 SNIPPET_RELEVANT b'1737651'
ACTION DOC 10000 2507 EXAMINING_DOCUMENT b'1737651'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'1346315'
ACTION QUERY 10000 2520 Brain cancer causes
ACTION SERP 10000 2525 EXAMINE_SERP
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2534 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 2554 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 2557 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 2560 SNIPPET_RELEVANT b'128394'
ACTION DOC 10000 2580 EXAMINING_DOCUMENT b'128394'
ACTION SNIPPET 10000 2583 SNIPPET_RELEVANT b'1128654'
ACTION DOC 10000 2603 EXAMINING_DOCUMENT b'1128654'
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 2612 SEEN_PREVIOUSLY b'1175805'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'378670'
ACTION SNIPPET 10000 2618 SEEN_PREVIOUSLY b'1098096'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'1177466'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'1177466'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'745762'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'745762'
ACTION QUERY 10000 2680 Brain cancer symptoms
ACTION SERP 10000 2685 EXAMINE_SERP
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2691 SNIPPET_RELEVANT b'1843944'
ACTION DOC 10000 2711 EXAMINING_DOCUMENT b'1843944'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'1146759'
ACTION SNIPPET 10000 2723 SNIPPET_RELEVANT b'1107622'
ACTION DOC 10000 2743 EXAMINING_DOCUMENT b'1107622'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'66249'
ACTION SNIPPET 10000 2749 SNIPPET_RELEVANT b'605345'
ACTION DOC 10000 2769 EXAMINING_DOCUMENT b'605345'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'1516917'
ACTION SNIPPET 10000 2775 SNIPPET_RELEVANT b'39714'
ACTION DOC 10000 2795 EXAMINING_DOCUMENT b'39714'
ACTION QUERY 10000 2805 Brain cancer treatment
ACTION SERP 10000 2810 EXAMINE_SERP
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'730177'
ACTION SNIPPET 10000 2816 SEEN_PREVIOUSLY b'633232'
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 2822 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2825 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2834 SNIPPET_RELEVANT b'941461'
ACTION DOC 10000 2854 EXAMINING_DOCUMENT b'941461'
ACTION SNIPPET 10000 2857 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'39659'
ACTION SNIPPET 10000 2863 SNIPPET_RELEVANT b'1216933'
ACTION DOC 10000 2883 EXAMINING_DOCUMENT b'1216933'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'690729'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'204983'
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'1541330'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'485329'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'688423'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'1382509'
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'1843944'
ACTION SNIPPET 10000 2907 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'6249'
ACTION SNIPPET 10000 2916 SNIPPET_RELEVANT b'6249'
ACTION DOC 10000 2936 EXAMINING_DOCUMENT b'6249'
ACTION QUERY 10000 2946 Brain cancer prevention
