ACTION QUERY 10000 10 curbing population growth
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 394 EXAMINING_DOCUMENT b'49893'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'406677'
ACTION SNIPPET 10000 400 SNIPPET_RELEVANT b'408121'
ACTION DOC 10000 420 EXAMINING_DOCUMENT b'408121'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'446722'
ACTION SNIPPET 10000 426 SNIPPET_RELEVANT b'398768'
ACTION DOC 10000 446 EXAMINING_DOCUMENT b'398768'
ACTION MARK 10000 449 CONSIDERED_RELEVANT b'398768'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'91303'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'1449666'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'673193'
ACTION SNIPPET 10000 461 SNIPPET_RELEVANT b'708183'
ACTION DOC 10000 481 EXAMINING_DOCUMENT b'708183'
ACTION SNIPPET 10000 484 SNIPPET_RELEVANT b'667223'
ACTION DOC 10000 504 EXAMINING_DOCUMENT b'667223'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'667224'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'855689'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'61926'
ACTION SNIPPET 10000 516 SNIPPET_RELEVANT b'876226'
ACTION DOC 10000 536 EXAMINING_DOCUMENT b'876226'
ACTION MARK 10000 539 CONSIDERED_RELEVANT b'876226'
ACTION QUERY 10000 549 Family planning measures
ACTION SERP 10000 554 EXAMINE_SERP
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'908811'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'905402'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'330935'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'908445'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'908445'
ACTION SNIPPET 10000 589 SNIPPET_RELEVANT b'911581'
ACTION DOC 10000 609 EXAMINING_DOCUMENT b'911581'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'103065'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'1849556'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'1849556'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'1214799'
ACTION SNIPPET 10000 641 SNIPPET_RELEVANT b'954995'
ACTION DOC 10000 661 EXAMINING_DOCUMENT b'954995'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'364379'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'830362'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'449500'
ACTION SNIPPET 10000 673 SNIPPET_RELEVANT b'449120'
ACTION DOC 10000 693 EXAMINING_DOCUMENT b'449120'
ACTION SNIPPET 10000 696 SNIPPET_RELEVANT b'288711'
ACTION DOC 10000 716 EXAMINING_DOCUMENT b'288711'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'1589899'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'908357'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'145380'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'516236'
ACTION SNIPPET 10000 731 SNIPPET_RELEVANT b'552391'
ACTION DOC 10000 751 EXAMINING_DOCUMENT b'552391'
ACTION SNIPPET 10000 754 SNIPPET_RELEVANT b'231974'
ACTION DOC 10000 774 EXAMINING_DOCUMENT b'231974'
ACTION QUERY 10000 784 Birth control options
ACTION SERP 10000 789 EXAMINE_SERP
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'203019'
ACTION SNIPPET 10000 795 SNIPPET_RELEVANT b'782858'
ACTION DOC 10000 815 EXAMINING_DOCUMENT b'782858'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'323610'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'406677'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'406677'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'253493'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'213493'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'874327'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'54032'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'1020475'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'1114464'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'459105'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'459105'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'418555'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'539002'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'539002'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'46328'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'46328'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'990892'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'990892'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'861038'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'861038'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'1385952'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'1385952'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'1312826'
ACTION SNIPPET 10000 1006 SNIPPET_RELEVANT b'886175'
ACTION DOC 10000 1026 EXAMINING_DOCUMENT b'886175'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'260593'
ACTION QUERY 10000 1039 Overpopulation consequences
ACTION SERP 10000 1044 EXAMINE_SERP
ACTION SNIPPET 10000 1047 SNIPPET_RELEVANT b'520886'
ACTION DOC 10000 1067 EXAMINING_DOCUMENT b'520886'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'1193369'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'915196'
ACTION SNIPPET 10000 1076 SNIPPET_RELEVANT b'1815962'
ACTION DOC 10000 1096 EXAMINING_DOCUMENT b'1815962'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'338453'
ACTION SNIPPET 10000 1102 SNIPPET_RELEVANT b'11271'
ACTION DOC 10000 1122 EXAMINING_DOCUMENT b'11271'
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'892793'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'892793'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'72827'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'653991'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'653991'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'1511125'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'1511125'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'934133'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'108166'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'819465'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'783391'
ACTION SNIPPET 10000 1209 SNIPPET_RELEVANT b'1051190'
ACTION DOC 10000 1229 EXAMINING_DOCUMENT b'1051190'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'505056'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'1571'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'1571'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'1571'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'188229'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'188229'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'1530747'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'1530747'
ACTION QUERY 10000 1314 Reducing birth rates
ACTION SERP 10000 1319 EXAMINE_SERP
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'285056'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'285056'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'84586'
ACTION SNIPPET 10000 1348 SNIPPET_RELEVANT b'51237'
ACTION DOC 10000 1368 EXAMINING_DOCUMENT b'51237'
ACTION MARK 10000 1371 CONSIDERED_RELEVANT b'51237'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'867391'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'409576'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'217987'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'217987'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'204843'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'1075267'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'1075267'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'681983'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'681983'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'1233335'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'1760369'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'334399'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'315347'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'901201'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'452729'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'899574'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'899574'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'1415613'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'1414080'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'1414080'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'380661'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'1146690'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'1146690'
ACTION QUERY 10000 1552 One-child policy
ACTION SERP 10000 1557 EXAMINE_SERP
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'1670841'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'1569865'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'270761'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'270761'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'436162'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'249515'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'249515'
ACTION SNIPPET 10000 1615 SNIPPET_RELEVANT b'1737298'
ACTION DOC 10000 1635 EXAMINING_DOCUMENT b'1737298'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'195350'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'68768'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'806824'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'806824'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'288922'
ACTION SNIPPET 10000 1670 SNIPPET_RELEVANT b'730237'
ACTION DOC 10000 1690 EXAMINING_DOCUMENT b'730237'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'1252567'
ACTION SNIPPET 10000 1696 SNIPPET_RELEVANT b'829282'
ACTION DOC 10000 1716 EXAMINING_DOCUMENT b'829282'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'652390'
ACTION SNIPPET 10000 1722 SNIPPET_RELEVANT b'181402'
ACTION DOC 10000 1742 EXAMINING_DOCUMENT b'181402'
ACTION SNIPPET 10000 1745 SNIPPET_RELEVANT b'409040'
ACTION DOC 10000 1765 EXAMINING_DOCUMENT b'409040'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'1812711'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'1128047'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'1128047'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'399520'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'399520'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'848530'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'848530'
ACTION QUERY 10000 1847 Zero population growth
ACTION SERP 10000 1852 EXAMINE_SERP
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'1133968'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'1408687'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'1408687'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'913387'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'913387'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'671112'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'932573'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'932573'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'610046'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'443693'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'980081'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'397147'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'301329'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'1376506'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'1031999'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'1031999'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'1143352'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'1143352'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'953411'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'93265'
ACTION SNIPPET 10000 2000 SNIPPET_RELEVANT b'1796969'
ACTION DOC 10000 2020 EXAMINING_DOCUMENT b'1796969'
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'1264681'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'1264681'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'539749'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'539749'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'539750'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'539750'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'304946'
ACTION QUERY 10000 2102 Fertility management techniques
ACTION SERP 10000 2107 EXAMINE_SERP
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'184927'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'184927'
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'628104'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'628104'
ACTION SNIPPET 10000 2156 SNIPPET_RELEVANT b'383625'
ACTION DOC 10000 2176 EXAMINING_DOCUMENT b'383625'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'351034'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'281518'
ACTION SNIPPET 10000 2185 SNIPPET_RELEVANT b'256384'
ACTION DOC 10000 2205 EXAMINING_DOCUMENT b'256384'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'998902'
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'1465454'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'1465454'
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'1504582'
ACTION SNIPPET 10000 2237 SNIPPET_RELEVANT b'80933'
ACTION DOC 10000 2257 EXAMINING_DOCUMENT b'80933'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'1290754'
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'57886'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'20495'
ACTION SNIPPET 10000 2269 SNIPPET_RELEVANT b'1527597'
ACTION DOC 10000 2289 EXAMINING_DOCUMENT b'1527597'
ACTION SNIPPET 10000 2292 SNIPPET_RELEVANT b'306208'
ACTION DOC 10000 2312 EXAMINING_DOCUMENT b'306208'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'117496'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'1506276'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'1096295'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'348076'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'20621'
ACTION QUERY 10000 2337 Contraceptive methods
ACTION SERP 10000 2342 EXAMINE_SERP
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'98125'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'818545'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'150573'
ACTION SNIPPET 10000 2354 SNIPPET_RELEVANT b'326805'
ACTION DOC 10000 2374 EXAMINING_DOCUMENT b'326805'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'1772144'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'407680'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'743442'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'406677'
ACTION SNIPPET 10000 2389 SNIPPET_RELEVANT b'1837862'
ACTION DOC 10000 2409 EXAMINING_DOCUMENT b'1837862'
ACTION SNIPPET 10000 2412 SNIPPET_NOT_RELEVANT b'158366'
ACTION SNIPPET 10000 2415 SNIPPET_RELEVANT b'439494'
ACTION DOC 10000 2435 EXAMINING_DOCUMENT b'439494'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'190301'
ACTION SNIPPET 10000 2441 SNIPPET_RELEVANT b'468402'
ACTION DOC 10000 2461 EXAMINING_DOCUMENT b'468402'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'38385'
ACTION SNIPPET 10000 2467 SEEN_PREVIOUSLY b'457047'
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'853937'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'441366'
ACTION SNIPPET 10000 2476 SNIPPET_NOT_RELEVANT b'165308'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'938561'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'854868'
ACTION QUERY 10000 2492 Sterilization procedures
ACTION SERP 10000 2497 EXAMINE_SERP
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'996935'
ACTION SNIPPET 10000 2503 SNIPPET_RELEVANT b'846231'
ACTION DOC 10000 2523 EXAMINING_DOCUMENT b'846231'
ACTION SNIPPET 10000 2526 SNIPPET_RELEVANT b'120116'
ACTION DOC 10000 2546 EXAMINING_DOCUMENT b'120116'
ACTION SNIPPET 10000 2549 SNIPPET_NOT_RELEVANT b'1075355'
ACTION SNIPPET 10000 2552 SNIPPET_NOT_RELEVANT b'185954'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'1689552'
ACTION SNIPPET 10000 2558 SNIPPET_RELEVANT b'743136'
ACTION DOC 10000 2578 EXAMINING_DOCUMENT b'743136'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'995688'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'1158544'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'393807'
ACTION SNIPPET 10000 2590 SNIPPET_RELEVANT b'672471'
ACTION DOC 10000 2610 EXAMINING_DOCUMENT b'672471'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'1611591'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'1811293'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'307794'
ACTION SNIPPET 10000 2622 SNIPPET_NOT_RELEVANT b'1556762'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'107567'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'464544'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'1337168'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'520899'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'1062675'
ACTION QUERY 10000 2647 Abortion laws
ACTION SERP 10000 2652 EXAMINE_SERP
ACTION SNIPPET 10000 2655 SNIPPET_NOT_RELEVANT b'340065'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'1744740'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'1017111'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'372805'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'316122'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'428839'
ACTION SNIPPET 10000 2673 SNIPPET_RELEVANT b'336540'
ACTION DOC 10000 2693 EXAMINING_DOCUMENT b'336540'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'562646'
ACTION SNIPPET 10000 2699 SNIPPET_RELEVANT b'273865'
ACTION DOC 10000 2719 EXAMINING_DOCUMENT b'273865'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'358303'
ACTION SNIPPET 10000 2725 SNIPPET_RELEVANT b'1138611'
ACTION DOC 10000 2745 EXAMINING_DOCUMENT b'1138611'
ACTION SNIPPET 10000 2748 SNIPPET_NOT_RELEVANT b'424570'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'288847'
ACTION SNIPPET 10000 2754 SNIPPET_RELEVANT b'379237'
ACTION DOC 10000 2774 EXAMINING_DOCUMENT b'379237'
ACTION SNIPPET 10000 2777 SNIPPET_RELEVANT b'338406'
ACTION DOC 10000 2797 EXAMINING_DOCUMENT b'338406'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'454098'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'338088'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'1686161'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'539639'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'321416'
ACTION QUERY 10000 2822 Population density solutions
ACTION SERP 10000 2827 EXAMINE_SERP
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'1500966'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'547798'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'51002'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'1066789'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'1123607'
ACTION SNIPPET 10000 2845 SNIPPET_RELEVANT b'651774'
ACTION DOC 10000 2865 EXAMINING_DOCUMENT b'651774'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'543825'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'1076468'
ACTION SNIPPET 10000 2874 SNIPPET_RELEVANT b'248344'
ACTION DOC 10000 2894 EXAMINING_DOCUMENT b'248344'
ACTION SNIPPET 10000 2897 SNIPPET_RELEVANT b'1321981'
ACTION DOC 10000 2917 EXAMINING_DOCUMENT b'1321981'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'108366'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'1286251'
ACTION SNIPPET 10000 2926 SNIPPET_RELEVANT b'1292944'
ACTION DOC 10000 2946 EXAMINING_DOCUMENT b'1292944'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'1211887'
ACTION SNIPPET 10000 2952 SNIPPET_RELEVANT b'1444479'
ACTION DOC 10000 2972 EXAMINING_DOCUMENT b'1444479'
