ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 1122 SNIPPET_RELEVANT b'1080059'
ACTION DOC 10000 1142 EXAMINING_DOCUMENT b'1080059'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'1813579'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'1121161'
ACTION QUERY 10000 1158 Movie piracy
ACTION SERP 10000 1163 EXAMINE_SERP
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'1772600'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'1772600'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'860134'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'860134'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'870317'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'1546828'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'1546828'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'1070525'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'1070525'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'1793653'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'996693'
ACTION QUERY 10000 1283 Pirated software
ACTION SERP 10000 1288 EXAMINE_SERP
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'931051'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'569010'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'569010'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'1027308'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'1027308'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'1552104'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'1552104'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'1524364'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'1524364'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'1597860'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'1597860'
ACTION QUERY 10000 1428 Torrentz
ACTION SERP 10000 1433 EMPTY_SERP
ACTION QUERY 10000 1443 Pirate sites
ACTION SERP 10000 1448 EXAMINE_SERP
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'1136383'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'931051'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'1783759'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'1745288'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'1386644'
ACTION SNIPPET 10000 1469 SNIPPET_RELEVANT b'1851106'
ACTION DOC 10000 1489 EXAMINING_DOCUMENT b'1851106'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'914749'
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'1371441'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'1371441'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'971655'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'971655'
ACTION QUERY 10000 1548 Download movies illegally
ACTION SERP 10000 1553 EXAMINE_SERP
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'1719715'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'1715144'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'1760461'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'1681088'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'1624513'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'1715938'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'1375699'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'1789851'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'1789851'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'1432990'
ACTION QUERY 10000 1613 Download music illegally
ACTION SERP 10000 1618 EXAMINE_SERP
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'1186696'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'1186696'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'1611990'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'1218418'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'1218418'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'1432990'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'1443867'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'1486761'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'1651724'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'1651724'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'1606052'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'1485558'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'1485558'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'1632594'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'1632594'
ACTION QUERY 10000 1758 Pirate video games
ACTION SERP 10000 1763 EXAMINE_SERP
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'1524364'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'1274438'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'442903'
ACTION SNIPPET 10000 1775 SNIPPET_RELEVANT b'1354255'
ACTION DOC 10000 1795 EXAMINING_DOCUMENT b'1354255'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'1745288'
ACTION SNIPPET 10000 1801 SNIPPET_RELEVANT b'745805'
ACTION DOC 10000 1821 EXAMINING_DOCUMENT b'745805'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'275582'
ACTION SNIPPET 10000 1827 SNIPPET_RELEVANT b'698039'
ACTION DOC 10000 1847 EXAMINING_DOCUMENT b'698039'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'1803669'
ACTION SNIPPET 10000 1853 SNIPPET_RELEVANT b'1351943'
ACTION DOC 10000 1873 EXAMINING_DOCUMENT b'1351943'
ACTION QUERY 10000 1883 Pirate apps
ACTION SERP 10000 1888 EXAMINE_SERP
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'1136383'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'206513'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'206513'
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'1793452'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'1073020'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'1073020'
ACTION SNIPPET 10000 1943 SNIPPET_RELEVANT b'1697297'
ACTION DOC 10000 1963 EXAMINING_DOCUMENT b'1697297'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'1585566'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'1585566'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'1774602'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'63837'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'63837'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'696796'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'696796'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'1004231'
ACTION QUERY 10000 2048 Torrent trackers
ACTION SERP 10000 2053 EXAMINE_SERP
ACTION SNIPPET 10000 2056 SNIPPET_RELEVANT b'1634958'
ACTION DOC 10000 2076 EXAMINING_DOCUMENT b'1634958'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'1551066'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'1089685'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'46674'
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'349962'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'1059824'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'374144'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'1035490'
ACTION SNIPPET 10000 2100 SNIPPET_RELEVANT b'1636156'
ACTION DOC 10000 2120 EXAMINING_DOCUMENT b'1636156'
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'1610748'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'1610748'
ACTION QUERY 10000 2153 The Pirate Bay alternatives
ACTION SERP 10000 2158 EXAMINE_SERP
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'1783759'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'1625970'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'482723'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'763990'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'1011209'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'1011209'
ACTION SNIPPET 10000 2199 SNIPPET_RELEVANT b'921334'
ACTION DOC 10000 2219 EXAMINING_DOCUMENT b'921334'
ACTION SNIPPET 10000 2222 SNIPPET_RELEVANT b'1316855'
ACTION DOC 10000 2242 EXAMINING_DOCUMENT b'1316855'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'1539841'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'1539841'
ACTION SNIPPET 10000 2268 SNIPPET_NOT_RELEVANT b'1680904'
ACTION QUERY 10000 2278 Pirate sites not blocked
ACTION SERP 10000 2283 EXAMINE_SERP
ACTION SNIPPET 10000 2286 SNIPPET_RELEVANT b'1416467'
ACTION DOC 10000 2306 EXAMINING_DOCUMENT b'1416467'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'203954'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'203954'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'1355754'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'1224554'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'1224554'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'1205235'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'1417806'
ACTION SNIPPET 10000 2364 SNIPPET_RELEVANT b'852179'
ACTION DOC 10000 2384 EXAMINING_DOCUMENT b'852179'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'931051'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'1197017'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'1197017'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'1783759'
ACTION QUERY 10000 2423 Best torrent sites
ACTION SERP 10000 2428 EXAMINE_SERP
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'1610748'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'1725034'
ACTION SNIPPET 10000 2437 SEEN_PREVIOUSLY b'1804014'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'1035490'
ACTION SNIPPET 10000 2443 SNIPPET_RELEVANT b'1518045'
ACTION DOC 10000 2463 EXAMINING_DOCUMENT b'1518045'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'1628789'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'932676'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'1639795'
ACTION SNIPPET 10000 2475 SNIPPET_RELEVANT b'1468853'
ACTION DOC 10000 2495 EXAMINING_DOCUMENT b'1468853'
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'1681088'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'1681088'
ACTION QUERY 10000 2528 Pirate live streaming
ACTION SERP 10000 2533 EXAMINE_SERP
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'76671'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'388129'
ACTION SNIPPET 10000 2542 SNIPPET_NOT_RELEVANT b'1102377'
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'63837'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'389691'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'1783759'
ACTION SNIPPET 10000 2554 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 2557 SNIPPET_NOT_RELEVANT b'843215'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'382272'
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'1697297'
ACTION QUERY 10000 2573 Pirate sports streaming
ACTION SERP 10000 2578 EXAMINE_SERP
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'739107'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'740359'
ACTION SNIPPET 10000 2587 SNIPPET_RELEVANT b'51478'
ACTION DOC 10000 2607 EXAMINING_DOCUMENT b'51478'
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'35707'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'388129'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'703229'
ACTION SNIPPET 10000 2619 SNIPPET_RELEVANT b'69798'
ACTION DOC 10000 2639 EXAMINING_DOCUMENT b'69798'
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'64541'
ACTION SNIPPET 10000 2645 SNIPPET_RELEVANT b'185383'
ACTION DOC 10000 2665 EXAMINING_DOCUMENT b'185383'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'27284'
ACTION QUERY 10000 2678 Pirate TV
ACTION SERP 10000 2683 EXAMINE_SERP
ACTION SNIPPET 10000 2686 SNIPPET_RELEVANT b'740359'
ACTION DOC 10000 2706 EXAMINING_DOCUMENT b'740359'
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'763458'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'1562441'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'1854315'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'1215813'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'1221299'
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'1697297'
ACTION SNIPPET 10000 2733 SEEN_PREVIOUSLY b'63837'
ACTION QUERY 10000 2743 Pirate radio
ACTION SERP 10000 2748 EXAMINE_SERP
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'1075993'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'979696'
ACTION SNIPPET 10000 2757 SNIPPET_RELEVANT b'69699'
ACTION DOC 10000 2777 EXAMINING_DOCUMENT b'69699'
ACTION SNIPPET 10000 2780 SNIPPET_RELEVANT b'1022812'
ACTION DOC 10000 2800 EXAMINING_DOCUMENT b'1022812'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'1562441'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'1102377'
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'63837'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'189085'
ACTION SNIPPET 10000 2815 SNIPPET_RELEVANT b'166275'
ACTION DOC 10000 2835 EXAMINING_DOCUMENT b'166275'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'832900'
ACTION QUERY 10000 2848 Pirate comics
ACTION SERP 10000 2853 EXAMINE_SERP
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'1503119'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'133301'
ACTION SNIPPET 10000 2862 SNIPPET_RELEVANT b'1626953'
ACTION DOC 10000 2882 EXAMINING_DOCUMENT b'1626953'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'45719'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'755656'
ACTION SNIPPET 10000 2891 SEEN_PREVIOUSLY b'1539841'
ACTION SNIPPET 10000 2894 SEEN_PREVIOUSLY b'1697297'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'931051'
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'165961'
ACTION SNIPPET 10000 2903 SNIPPET_NOT_RELEVANT b'901253'
ACTION QUERY 10000 2913 Pirated e-books
ACTION SERP 10000 2918 EXAMINE_SERP
