ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'301495'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'307624'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'322083'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'322083'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 492 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'1680569'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'1680569'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'342616'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'342616'
ACTION SNIPPET 10000 541 SNIPPET_RELEVANT b'1448200'
ACTION DOC 10000 561 EXAMINING_DOCUMENT b'1448200'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'894547'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'982925'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'982925'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'523379'
ACTION QUERY 10000 600 Poverty reduction
ACTION SERP 10000 605 EXAMINE_SERP
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'1317666'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'1317666'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'854451'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'1108996'
ACTION SNIPPET 10000 640 SNIPPET_RELEVANT b'1702297'
ACTION DOC 10000 660 EXAMINING_DOCUMENT b'1702297'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'1631708'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'1631708'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'885663'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'186221'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1757463'
ACTION SNIPPET 10000 695 SNIPPET_RELEVANT b'1631020'
ACTION DOC 10000 715 EXAMINING_DOCUMENT b'1631020'
ACTION QUERY 10000 725 Economic stimulus
ACTION SERP 10000 730 EXAMINE_SERP
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'588809'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'1365571'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'591185'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'1328859'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'1328859'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'1455050'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'1455050'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'1353162'
ACTION SNIPPET 10000 791 SNIPPET_RELEVANT b'621121'
ACTION DOC 10000 811 EXAMINING_DOCUMENT b'621121'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'602165'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'630718'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'630718'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'1378718'
ACTION QUERY 10000 850 Food insecurity in the US
ACTION SERP 10000 855 EXAMINE_SERP
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'1350663'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'112541'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'112541'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'1130459'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'1130459'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'961092'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'552704'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'1525690'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'658456'
ACTION SNIPPET 10000 922 SNIPPET_RELEVANT b'1806246'
ACTION DOC 10000 942 EXAMINING_DOCUMENT b'1806246'
ACTION SNIPPET 10000 945 SNIPPET_RELEVANT b'124916'
ACTION DOC 10000 965 EXAMINING_DOCUMENT b'124916'
ACTION QUERY 10000 975 Food stamp eligibility
ACTION SERP 10000 980 EXAMINE_SERP
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 1006 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1012 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 1032 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 1035 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1041 SNIPPET_RELEVANT b'130198'
ACTION DOC 10000 1061 EXAMINING_DOCUMENT b'130198'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 1087 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'1452777'
ACTION SNIPPET 10000 1093 SNIPPET_RELEVANT b'1415761'
ACTION DOC 10000 1113 EXAMINING_DOCUMENT b'1415761'
ACTION MARK 10000 1116 CONSIDERED_RELEVANT b'1415761'
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 1142 CONSIDERED_RELEVANT b'1538000'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'206422'
ACTION QUERY 10000 1155 SNAP enrollment
ACTION SERP 10000 1160 EXAMINE_SERP
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'1522784'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'1078421'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'1078421'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'1570919'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'930350'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'930350'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'1779296'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'1779296'
ACTION SNIPPET 10000 1238 SNIPPET_RELEVANT b'1513291'
ACTION DOC 10000 1258 EXAMINING_DOCUMENT b'1513291'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'480215'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'480215'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'293673'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'293673'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'568424'
ACTION SNIPPET 10000 1310 SNIPPET_RELEVANT b'800103'
ACTION DOC 10000 1330 EXAMINING_DOCUMENT b'800103'
ACTION QUERY 10000 1340 Supplemental Nutrition Assistance Program
ACTION SERP 10000 1345 EXAMINE_SERP
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'230937'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'230937'
ACTION SNIPPET 10000 1374 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 1394 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 1397 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'796595'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'796744'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'796744'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'650044'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'318439'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'318439'
ACTION SNIPPET 10000 1455 SNIPPET_RELEVANT b'678632'
ACTION DOC 10000 1475 EXAMINING_DOCUMENT b'678632'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'354358'
ACTION QUERY 10000 1488 Low-income households
ACTION SERP 10000 1493 EXAMINE_SERP
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'1246298'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'1246298'
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'1417076'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'1417076'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'799375'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'799276'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'477036'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'1300002'
ACTION SNIPPET 10000 1554 SNIPPET_RELEVANT b'1339028'
ACTION DOC 10000 1574 EXAMINING_DOCUMENT b'1339028'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'258015'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'349878'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'349878'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'52872'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'52872'
ACTION QUERY 10000 1633 Coronavirus Relief Bill
ACTION SERP 10000 1638 EXAMINE_SERP
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'1481109'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'1481109'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'1479054'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'1479054'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'1475174'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'1481619'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'1481377'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'1492027'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'1483437'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'1483437'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'1513597'
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'1480907'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'1480907'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'1477102'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'1477102'
ACTION QUERY 10000 1778 Federal food assistance
ACTION SERP 10000 1783 EXAMINE_SERP
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'1392127'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 1815 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'1072345'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'745312'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'1080369'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'726972'
ACTION SNIPPET 10000 1836 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 1856 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 1859 CONSIDERED_RELEVANT b'1078944'
ACTION QUERY 10000 1869 Budget allocation
ACTION SERP 10000 1874 EXAMINE_SERP
ACTION SNIPPET 10000 1877 SNIPPET_RELEVANT b'1305788'
ACTION DOC 10000 1897 EXAMINING_DOCUMENT b'1305788'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'363403'
ACTION SNIPPET 10000 1903 SNIPPET_RELEVANT b'987411'
ACTION DOC 10000 1923 EXAMINING_DOCUMENT b'987411'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'1497576'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'222627'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'222627'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'1513053'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'1611732'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'121'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'121'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'121'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'1752019'
ACTION QUERY 10000 1994 SNAP recipients
ACTION SERP 10000 1999 EXAMINE_SERP
ACTION SNIPPET 10000 2002 SNIPPET_RELEVANT b'1148216'
ACTION DOC 10000 2022 EXAMINING_DOCUMENT b'1148216'
ACTION SNIPPET 10000 2025 SNIPPET_RELEVANT b'1507209'
ACTION DOC 10000 2045 EXAMINING_DOCUMENT b'1507209'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'952032'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'1352827'
ACTION SNIPPET 10000 2054 SNIPPET_RELEVANT b'140654'
ACTION DOC 10000 2074 EXAMINING_DOCUMENT b'140654'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'1595932'
ACTION SNIPPET 10000 2080 SNIPPET_RELEVANT b'152507'
ACTION DOC 10000 2100 EXAMINING_DOCUMENT b'152507'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'1159224'
ACTION SNIPPET 10000 2106 SNIPPET_RELEVANT b'1713743'
ACTION DOC 10000 2126 EXAMINING_DOCUMENT b'1713743'
ACTION SNIPPET 10000 2129 SNIPPET_NOT_RELEVANT b'1635044'
ACTION QUERY 10000 2139 Food stamp cuts
ACTION SERP 10000 2144 EXAMINE_SERP
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 2170 CONSIDERED_RELEVANT b'754566'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 2199 CONSIDERED_RELEVANT b'1589213'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2205 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 2225 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 2228 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'767875'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'767875'
ACTION SNIPPET 10000 2254 SNIPPET_RELEVANT b'932823'
ACTION DOC 10000 2274 EXAMINING_DOCUMENT b'932823'
ACTION MARK 10000 2277 CONSIDERED_RELEVANT b'932823'
ACTION SNIPPET 10000 2280 SNIPPET_RELEVANT b'979914'
ACTION DOC 10000 2300 EXAMINING_DOCUMENT b'979914'
ACTION MARK 10000 2303 CONSIDERED_RELEVANT b'979914'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'1756984'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'1756984'
ACTION MARK 10000 2329 CONSIDERED_RELEVANT b'1756984'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'756873'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'756873'
ACTION MARK 10000 2355 CONSIDERED_RELEVANT b'756873'
ACTION QUERY 10000 2365 Poverty line
ACTION SERP 10000 2370 EXAMINE_SERP
ACTION SNIPPET 10000 2373 SNIPPET_RELEVANT b'1647008'
ACTION DOC 10000 2393 EXAMINING_DOCUMENT b'1647008'
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'1760854'
ACTION SNIPPET 10000 2399 SNIPPET_RELEVANT b'1740510'
ACTION DOC 10000 2419 EXAMINING_DOCUMENT b'1740510'
ACTION MARK 10000 2422 CONSIDERED_RELEVANT b'1740510'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'381391'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'1746230'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'272381'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'1760626'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'370742'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'144320'
ACTION SNIPPET 10000 2443 SNIPPET_RELEVANT b'1146367'
ACTION DOC 10000 2463 EXAMINING_DOCUMENT b'1146367'
ACTION QUERY 10000 2473 Food stamp fraud
ACTION SERP 10000 2478 EXAMINE_SERP
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'847750'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'847750'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'1038344'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 2510 SNIPPET_RELEVANT b'811803'
ACTION DOC 10000 2530 EXAMINING_DOCUMENT b'811803'
ACTION SNIPPET 10000 2533 SNIPPET_RELEVANT b'948601'
ACTION DOC 10000 2553 EXAMINING_DOCUMENT b'948601'
ACTION SNIPPET 10000 2556 SNIPPET_RELEVANT b'665158'
ACTION DOC 10000 2576 EXAMINING_DOCUMENT b'665158'
ACTION SNIPPET 10000 2579 SNIPPET_RELEVANT b'711812'
ACTION DOC 10000 2599 EXAMINING_DOCUMENT b'711812'
ACTION SNIPPET 10000 2602 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 2622 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 2625 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 2628 SNIPPET_RELEVANT b'183083'
ACTION DOC 10000 2648 EXAMINING_DOCUMENT b'183083'
ACTION MARK 10000 2651 CONSIDERED_RELEVANT b'183083'
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'899339'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'899339'
ACTION QUERY 10000 2684 Benefit amounts
ACTION SERP 10000 2689 EXAMINE_SERP
ACTION SNIPPET 10000 2692 SNIPPET_RELEVANT b'99348'
ACTION DOC 10000 2712 EXAMINING_DOCUMENT b'99348'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'651073'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'85866'
ACTION SNIPPET 10000 2721 SNIPPET_RELEVANT b'430193'
ACTION DOC 10000 2741 EXAMINING_DOCUMENT b'430193'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'354685'
ACTION SNIPPET 10000 2747 SNIPPET_RELEVANT b'496150'
ACTION DOC 10000 2767 EXAMINING_DOCUMENT b'496150'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'745470'
ACTION SNIPPET 10000 2773 SNIPPET_RELEVANT b'20751'
ACTION DOC 10000 2793 EXAMINING_DOCUMENT b'20751'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'1781567'
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'1468868'
ACTION QUERY 10000 2809 Social welfare programs
ACTION SERP 10000 2814 EXAMINE_SERP
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'12690'
ACTION SNIPPET 10000 2820 SNIPPET_RELEVANT b'657976'
ACTION DOC 10000 2840 EXAMINING_DOCUMENT b'657976'
ACTION SNIPPET 10000 2843 SNIPPET_RELEVANT b'572444'
ACTION DOC 10000 2863 EXAMINING_DOCUMENT b'572444'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'736831'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'877499'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'309408'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'133165'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'294999'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'523379'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'63592'
ACTION QUERY 10000 2894 EBT cards
ACTION SERP 10000 2899 EXAMINE_SERP
ACTION SNIPPET 10000 2902 SNIPPET_NOT_RELEVANT b'269047'
ACTION SNIPPET 10000 2905 SNIPPET_RELEVANT b'1116403'
ACTION DOC 10000 2925 EXAMINING_DOCUMENT b'1116403'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'577205'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'338308'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'887663'
ACTION SNIPPET 10000 2937 SNIPPET_RELEVANT b'1302656'
ACTION DOC 10000 2957 EXAMINING_DOCUMENT b'1302656'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'1038641'
ACTION SNIPPET 10000 2963 SNIPPET_RELEVANT b'299984'
ACTION DOC 10000 2983 EXAMINING_DOCUMENT b'299984'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'1320224'
ACTION SNIPPET 10000 2989 SNIPPET_RELEVANT b'943526'
ACTION DOC 10000 3009 EXAMINING_DOCUMENT b'943526'
ACTION QUERY 10000 3019 Job loss and food stamps
ACTION SERP 10000 3024 EXAMINE_SERP
ACTION SNIPPET 10000 3027 SNIPPET_NOT_RELEVANT b'913000'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'932823'
ACTION SNIPPET 10000 3033 SNIPPET_RELEVANT b'942065'
ACTION DOC 10000 3053 EXAMINING_DOCUMENT b'942065'
ACTION MARK 10000 3056 CONSIDERED_RELEVANT b'942065'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'947283'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'910307'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 3071 SNIPPET_RELEVANT b'879506'
ACTION DOC 10000 3091 EXAMINING_DOCUMENT b'879506'
ACTION MARK 10000 3094 CONSIDERED_RELEVANT b'879506'
ACTION SNIPPET 10000 3097 SNIPPET_RELEVANT b'910555'
ACTION DOC 10000 3117 EXAMINING_DOCUMENT b'910555'
ACTION MARK 10000 3120 CONSIDERED_RELEVANT b'910555'
ACTION SNIPPET 10000 3123 SEEN_PREVIOUSLY b'747258'
ACTION QUERY 10000 3133 Nutrition assistance
