ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'419133'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'1033974'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'480975'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'433101'
ACTION SNIPPET 10000 703 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 723 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'205327'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'205327'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'205327'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'292368'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'292368'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'292368'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1589656'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1589656'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'1091307'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'1091321'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'1091321'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'1091321'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'777835'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'777835'
ACTION MARK 10000 859 CONSIDERED_RELEVANT b'777835'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'438220'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'438220'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'438220'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'462775'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'462775'
ACTION MARK 10000 911 CONSIDERED_RELEVANT b'462775'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'988744'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'953368'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'953368'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'953368'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 992 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1319617'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'926894'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'939994'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'939994'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'939994'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'939421'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'939421'
ACTION MARK 10000 1050 CONSIDERED_RELEVANT b'939421'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'979268'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'979268'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'979268'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'1409325'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'1409325'
ACTION MARK 10000 1131 CONSIDERED_RELEVANT b'1409325'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'852833'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'504410'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'504410'
ACTION MARK 10000 1160 CONSIDERED_RELEVANT b'504410'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'1079206'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'1079206'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'1229898'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'1229898'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1286439'
ACTION QUERY 10000 1222 Overseas tobacco sales trends
ACTION SERP 10000 1227 EXAMINE_SERP
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'777835'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'1033974'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'1033974'
ACTION MARK 10000 1268 CONSIDERED_RELEVANT b'1033974'
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'292368'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'438220'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'72320'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'1371396'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'581373'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'938510'
ACTION QUERY 10000 1329 Impact of health studies on tobacco sales overseas
ACTION SERP 10000 1334 EXAMINE_SERP
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'673400'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'618458'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'194379'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'194379'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'1371396'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'939570'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'939570'
ACTION QUERY 10000 1408 Economic impact on overseas tobacco sales
ACTION SERP 10000 1413 EXAMINE_SERP
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1428 SNIPPET_RELEVANT b'673400'
ACTION DOC 10000 1448 EXAMINING_DOCUMENT b'673400'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'874128'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'874128'
ACTION QUERY 10000 1487 U.S. tobacco companies' overseas marketing strategies
ACTION SERP 10000 1492 EXAMINE_SERP
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'885830'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'885830'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1530 SNIPPET_RELEVANT b'1219714'
ACTION DOC 10000 1550 EXAMINING_DOCUMENT b'1219714'
ACTION MARK 10000 1553 CONSIDERED_RELEVANT b'1219714'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 1579 CONSIDERED_RELEVANT b'1319617'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1597 SNIPPET_RELEVANT b'1091276'
ACTION DOC 10000 1617 EXAMINING_DOCUMENT b'1091276'
ACTION MARK 10000 1620 CONSIDERED_RELEVANT b'1091276'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 1626 SNIPPET_RELEVANT b'694654'
ACTION DOC 10000 1646 EXAMINING_DOCUMENT b'694654'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1652 SNIPPET_RELEVANT b'988744'
ACTION DOC 10000 1672 EXAMINING_DOCUMENT b'988744'
ACTION MARK 10000 1675 CONSIDERED_RELEVANT b'988744'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'1286439'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'926894'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'926894'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'189377'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 1733 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 1762 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'1346449'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'1346449'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 1820 CONSIDERED_RELEVANT b'865233'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'1013897'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'1079206'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 1858 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'927548'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'827977'
ACTION SNIPPET 10000 1870 SNIPPET_RELEVANT b'995093'
ACTION DOC 10000 1890 EXAMINING_DOCUMENT b'995093'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 1899 SNIPPET_RELEVANT b'192081'
ACTION DOC 10000 1919 EXAMINING_DOCUMENT b'192081'
ACTION MARK 10000 1922 CONSIDERED_RELEVANT b'192081'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'986169'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'986169'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'329929'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'329929'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'1063550'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'1063550'
ACTION MARK 10000 1994 CONSIDERED_RELEVANT b'1063550'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'1039776'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'993283'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'985859'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'205327'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'1807679'
ACTION SNIPPET 10000 2012 SNIPPET_RELEVANT b'1073576'
ACTION DOC 10000 2032 EXAMINING_DOCUMENT b'1073576'
ACTION MARK 10000 2035 CONSIDERED_RELEVANT b'1073576'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'739184'
ACTION SNIPPET 10000 2041 SNIPPET_RELEVANT b'603590'
ACTION DOC 10000 2061 EXAMINING_DOCUMENT b'603590'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2067 SNIPPET_RELEVANT b'1853140'
ACTION DOC 10000 2087 EXAMINING_DOCUMENT b'1853140'
ACTION QUERY 10000 2097 Increase in overseas tobacco sales
ACTION SERP 10000 2102 EXAMINE_SERP
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2123 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'945668'
ACTION QUERY 10000 2157 Decrease in overseas tobacco sales
ACTION SERP 10000 2162 EXAMINE_SERP
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'673400'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'619491'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'939688'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'1161131'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'1111236'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 2204 SNIPPET_RELEVANT b'625103'
ACTION DOC 10000 2224 EXAMINING_DOCUMENT b'625103'
ACTION MARK 10000 2227 CONSIDERED_RELEVANT b'625103'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'865233'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'1152479'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2242 SNIPPET_RELEVANT b'946065'
ACTION DOC 10000 2262 EXAMINING_DOCUMENT b'946065'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'1849104'
ACTION QUERY 10000 2287 Tobacco sales in emerging markets
ACTION SERP 10000 2292 EXAMINE_SERP
ACTION SNIPPET 10000 2295 SNIPPET_RELEVANT b'683434'
ACTION DOC 10000 2315 EXAMINING_DOCUMENT b'683434'
ACTION MARK 10000 2318 CONSIDERED_RELEVANT b'683434'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'739184'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'1635997'
ACTION SNIPPET 10000 2330 SNIPPET_RELEVANT b'739398'
ACTION DOC 10000 2350 EXAMINING_DOCUMENT b'739398'
ACTION MARK 10000 2353 CONSIDERED_RELEVANT b'739398'
ACTION SNIPPET 10000 2356 SNIPPET_RELEVANT b'1089468'
ACTION DOC 10000 2376 EXAMINING_DOCUMENT b'1089468'
ACTION MARK 10000 2379 CONSIDERED_RELEVANT b'1089468'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'812822'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'812822'
ACTION SNIPPET 10000 2405 SNIPPET_RELEVANT b'1508212'
ACTION DOC 10000 2425 EXAMINING_DOCUMENT b'1508212'
ACTION MARK 10000 2428 CONSIDERED_RELEVANT b'1508212'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'617294'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'948644'
ACTION SNIPPET 10000 2437 SNIPPET_RELEVANT b'961713'
ACTION DOC 10000 2457 EXAMINING_DOCUMENT b'961713'
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2463 SNIPPET_RELEVANT b'1137991'
ACTION DOC 10000 2483 EXAMINING_DOCUMENT b'1137991'
ACTION QUERY 10000 2493 Tariffs and regulations impacting tobacco sales overseas
ACTION SERP 10000 2498 EXAMINE_SERP
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 2504 SNIPPET_RELEVANT b'652009'
ACTION DOC 10000 2524 EXAMINING_DOCUMENT b'652009'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'1597036'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'1034015'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'1034015'
ACTION QUERY 10000 2566 Smoking rates in different countries
ACTION SERP 10000 2571 EXAMINE_SERP
ACTION SNIPPET 10000 2574 SNIPPET_RELEVANT b'980697'
ACTION DOC 10000 2594 EXAMINING_DOCUMENT b'980697'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'532406'
ACTION SNIPPET 10000 2600 SNIPPET_RELEVANT b'951250'
ACTION DOC 10000 2620 EXAMINING_DOCUMENT b'951250'
ACTION QUERY 10000 2630 Tobacco industry globalization
ACTION SERP 10000 2635 EXAMINE_SERP
ACTION SNIPPET 10000 2638 SNIPPET_RELEVANT b'1470559'
ACTION DOC 10000 2658 EXAMINING_DOCUMENT b'1470559'
ACTION MARK 10000 2661 CONSIDERED_RELEVANT b'1470559'
ACTION SNIPPET 10000 2664 SNIPPET_RELEVANT b'1345952'
ACTION DOC 10000 2684 EXAMINING_DOCUMENT b'1345952'
ACTION MARK 10000 2687 CONSIDERED_RELEVANT b'1345952'
ACTION SNIPPET 10000 2690 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2693 SNIPPET_RELEVANT b'1149279'
ACTION DOC 10000 2713 EXAMINING_DOCUMENT b'1149279'
ACTION MARK 10000 2716 CONSIDERED_RELEVANT b'1149279'
ACTION SNIPPET 10000 2719 SNIPPET_RELEVANT b'1092705'
ACTION DOC 10000 2739 EXAMINING_DOCUMENT b'1092705'
ACTION MARK 10000 2742 CONSIDERED_RELEVANT b'1092705'
ACTION SNIPPET 10000 2745 SNIPPET_RELEVANT b'927548'
ACTION DOC 10000 2765 EXAMINING_DOCUMENT b'927548'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'1297430'
