ACTION QUERY 10000 10 art stolen forged
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'1335298'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'1335298'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'288424'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'288424'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'288424'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1579997'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'1173487'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'1173487'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'1173487'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'195585'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'881252'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'881252'
ACTION MARK 10000 729 CONSIDERED_RELEVANT b'881252'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'336960'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'1199775'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 761 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'484486'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'484486'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'484486'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'1132008'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'1132008'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'1132008'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'336413'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'336413'
ACTION MARK 10000 868 CONSIDERED_RELEVANT b'336413'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'1238584'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'1238584'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'1238584'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'449364'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'336128'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'398217'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'398217'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'398217'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 952 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'861489'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'861489'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'336185'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'336185'
ACTION MARK 10000 1004 CONSIDERED_RELEVANT b'336185'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'950791'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'1106730'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'1106730'
ACTION MARK 10000 1033 CONSIDERED_RELEVANT b'1106730'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'235021'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'235021'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'235021'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'230420'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'230420'
ACTION MARK 10000 1085 CONSIDERED_RELEVANT b'230420'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'104050'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'104050'
ACTION MARK 10000 1114 CONSIDERED_RELEVANT b'104050'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'224754'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'858415'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'858415'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'47206'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'47206'
ACTION MARK 10000 1166 CONSIDERED_RELEVANT b'47206'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'48285'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1631328'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1631328'
ACTION MARK 10000 1195 CONSIDERED_RELEVANT b'1631328'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'634919'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'634919'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'634919'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1509295'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1846637'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 1253 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'442875'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'442875'
ACTION MARK 10000 1282 CONSIDERED_RELEVANT b'442875'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'818329'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'818329'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'408612'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'408612'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'1421567'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'1421567'
ACTION QUERY 10000 1361 art stolen forged native
ACTION SERP 10000 1366 EXAMINE_SERP
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'1237592'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'1579997'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'1579997'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'951825'
ACTION QUERY 10000 1423 art stolen forged installations
ACTION SERP 10000 1428 EXAMINE_SERP
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 1449 SNIPPET_RELEVANT b'951825'
ACTION DOC 10000 1469 EXAMINING_DOCUMENT b'951825'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'211760'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'154819'
ACTION QUERY 10000 1485 art stolen forged scripts
ACTION SERP 10000 1490 EXAMINE_SERP
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'1619680'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'1619680'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'154819'
ACTION QUERY 10000 1547 art stolen forged carvings
ACTION SERP 10000 1552 EXAMINE_SERP
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'191270'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'1286419'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1570 SNIPPET_RELEVANT b'1000139'
ACTION DOC 10000 1590 EXAMINING_DOCUMENT b'1000139'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'1152949'
ACTION SNIPPET 10000 1596 SNIPPET_RELEVANT b'1459792'
ACTION DOC 10000 1616 EXAMINING_DOCUMENT b'1459792'
ACTION QUERY 10000 1626 art stolen forged renaissance
ACTION SERP 10000 1631 EXAMINE_SERP
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'1815773'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'1815773'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'1019593'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'1019593'
ACTION MARK 10000 1689 CONSIDERED_RELEVANT b'1019593'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'101690'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'101690'
ACTION MARK 10000 1718 CONSIDERED_RELEVANT b'101690'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 1744 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'117649'
ACTION SNIPPET 10000 1753 SNIPPET_RELEVANT b'359782'
ACTION DOC 10000 1773 EXAMINING_DOCUMENT b'359782'
ACTION MARK 10000 1776 CONSIDERED_RELEVANT b'359782'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'210513'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'210513'
ACTION MARK 10000 1814 CONSIDERED_RELEVANT b'210513'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'1404558'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'336960'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'336960'
ACTION MARK 10000 1843 CONSIDERED_RELEVANT b'336960'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'348528'
ACTION SNIPPET 10000 1849 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 1869 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 1872 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'546803'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'546803'
ACTION MARK 10000 1898 CONSIDERED_RELEVANT b'546803'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'959789'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'959789'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'1799658'
ACTION SNIPPET 10000 1927 SNIPPET_RELEVANT b'1732738'
ACTION DOC 10000 1947 EXAMINING_DOCUMENT b'1732738'
ACTION MARK 10000 1950 CONSIDERED_RELEVANT b'1732738'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'1729989'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'1786486'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'765580'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'1459792'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'1794609'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'1252891'
ACTION SNIPPET 10000 1971 SNIPPET_NOT_RELEVANT b'1333216'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'1237592'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'1444189'
ACTION SNIPPET 10000 1980 SNIPPET_RELEVANT b'1251941'
ACTION DOC 10000 2000 EXAMINING_DOCUMENT b'1251941'
ACTION QUERY 10000 2010 art stolen forged companies
ACTION SERP 10000 2015 EXAMINE_SERP
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'1786486'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'1444189'
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'1237592'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'945594'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'1799658'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'1729989'
ACTION SNIPPET 10000 2060 SNIPPET_RELEVANT b'209888'
ACTION DOC 10000 2080 EXAMINING_DOCUMENT b'209888'
ACTION QUERY 10000 2090 art stolen forged penalties
ACTION SERP 10000 2095 EXAMINE_SERP
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2116 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2119 SNIPPET_RELEVANT b'1227242'
ACTION DOC 10000 2139 EXAMINING_DOCUMENT b'1227242'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'154819'
ACTION QUERY 10000 2152 art stolen forged cubist
ACTION SERP 10000 2157 EXAMINE_SERP
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'1829618'
ACTION SNIPPET 10000 2166 SNIPPET_RELEVANT b'1663474'
ACTION DOC 10000 2186 EXAMINING_DOCUMENT b'1663474'
ACTION MARK 10000 2189 CONSIDERED_RELEVANT b'1663474'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'1237592'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'1633709'
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'1081936'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2207 SNIPPET_RELEVANT b'1403584'
ACTION DOC 10000 2227 EXAMINING_DOCUMENT b'1403584'
ACTION MARK 10000 2230 CONSIDERED_RELEVANT b'1403584'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'1017970'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'1764456'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'1764456'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'474821'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'1459108'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'1459108'
ACTION QUERY 10000 2304 art stolen forged media
ACTION SERP 10000 2309 EXAMINE_SERP
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'1799658'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2342 SNIPPET_RELEVANT b'1264034'
ACTION DOC 10000 2362 EXAMINING_DOCUMENT b'1264034'
ACTION QUERY 10000 2372 art stolen forged paintings
ACTION SERP 10000 2377 EXAMINE_SERP
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'1237592'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2395 SEEN_PREVIOUSLY b'1794609'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'861489'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 2407 SNIPPET_RELEVANT b'336128'
ACTION DOC 10000 2427 EXAMINING_DOCUMENT b'336128'
ACTION MARK 10000 2430 CONSIDERED_RELEVANT b'336128'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'1392968'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'398217'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'47206'
ACTION SNIPPET 10000 2442 SNIPPET_RELEVANT b'423534'
ACTION DOC 10000 2462 EXAMINING_DOCUMENT b'423534'
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'858415'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'634919'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'1631328'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'406603'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'406603'
ACTION MARK 10000 2497 CONSIDERED_RELEVANT b'406603'
ACTION SNIPPET 10000 2500 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 2503 SNIPPET_RELEVANT b'449364'
ACTION DOC 10000 2523 EXAMINING_DOCUMENT b'449364'
ACTION MARK 10000 2526 CONSIDERED_RELEVANT b'449364'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'442875'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'1132008'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'1238584'
ACTION SNIPPET 10000 2541 SNIPPET_RELEVANT b'1785031'
ACTION DOC 10000 2561 EXAMINING_DOCUMENT b'1785031'
ACTION MARK 10000 2564 CONSIDERED_RELEVANT b'1785031'
ACTION SNIPPET 10000 2567 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 2570 SNIPPET_NOT_RELEVANT b'1199775'
ACTION SNIPPET 10000 2573 SNIPPET_RELEVANT b'1216341'
ACTION DOC 10000 2593 EXAMINING_DOCUMENT b'1216341'
ACTION SNIPPET 10000 2596 SNIPPET_RELEVANT b'365941'
ACTION DOC 10000 2616 EXAMINING_DOCUMENT b'365941'
ACTION MARK 10000 2619 CONSIDERED_RELEVANT b'365941'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'68054'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'68054'
ACTION MARK 10000 2645 CONSIDERED_RELEVANT b'68054'
ACTION SNIPPET 10000 2648 SEEN_PREVIOUSLY b'978186'
ACTION SNIPPET 10000 2651 SNIPPET_RELEVANT b'158906'
ACTION DOC 10000 2671 EXAMINING_DOCUMENT b'158906'
ACTION MARK 10000 2674 CONSIDERED_RELEVANT b'158906'
ACTION SNIPPET 10000 2677 SNIPPET_RELEVANT b'1606234'
ACTION DOC 10000 2697 EXAMINING_DOCUMENT b'1606234'
ACTION MARK 10000 2700 CONSIDERED_RELEVANT b'1606234'
ACTION SNIPPET 10000 2703 SNIPPET_RELEVANT b'1804747'
