ACTION QUERY 10000 10 Flavr Savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'1514452'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'105126'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'348155'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'372002'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'1822785'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'532453'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'293197'
ACTION QUERY 10000 1984 Modification of food biology
ACTION SERP 10000 1989 EXAMINE_SERP
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'1020967'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'1762037'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'1142894'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'399927'
ACTION SNIPPET 10000 2004 SNIPPET_NOT_RELEVANT b'1115373'
ACTION SNIPPET 10000 2007 SNIPPET_NOT_RELEVANT b'1136086'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'1697871'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'1132722'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'1155559'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'1753684'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'1465570'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'1127983'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'1113377'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'1176204'
ACTION QUERY 10000 2044 Flavr Savr introduction
ACTION SERP 10000 2049 EXAMINE_SERP
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'738589'
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 2104 Regulation of genetically modified food
ACTION SERP 10000 2109 EXAMINE_SERP
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'1420838'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'1157490'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'1575719'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'1041754'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'1737630'
ACTION SNIPPET 10000 2127 SNIPPET_NOT_RELEVANT b'1263687'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'1412855'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'1420859'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'1456669'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'1171109'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'1280247'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'1518520'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'1291864'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'1174415'
ACTION QUERY 10000 2164 Creation of Flavr Savr
ACTION SERP 10000 2169 EXAMINE_SERP
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'738589'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'1512519'
ACTION QUERY 10000 2224 Tomato genetics
ACTION SERP 10000 2229 EXAMINE_SERP
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'256161'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'1392921'
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2241 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2244 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'539820'
ACTION SNIPPET 10000 2250 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'690676'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'547753'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2262 SNIPPET_RELEVANT b'1276082'
ACTION DOC 10000 2282 EXAMINING_DOCUMENT b'1276082'
ACTION MARK 10000 2285 CONSIDERED_RELEVANT b'1276082'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'284172'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'1208551'
ACTION SNIPPET 10000 2297 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'1317064'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'481377'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'626757'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'626757'
ACTION MARK 10000 2332 CONSIDERED_RELEVANT b'626757'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'897362'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'539132'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'539132'
ACTION MARK 10000 2361 CONSIDERED_RELEVANT b'539132'
ACTION SNIPPET 10000 2364 SNIPPET_RELEVANT b'669943'
ACTION DOC 10000 2384 EXAMINING_DOCUMENT b'669943'
ACTION MARK 10000 2387 CONSIDERED_RELEVANT b'669943'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'105126'
ACTION SNIPPET 10000 2393 SNIPPET_NOT_RELEVANT b'697637'
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'556945'
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'1318975'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'911143'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'238366'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'1595977'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'235362'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'404493'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'1174415'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'931379'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'1594208'
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'533490'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'566086'
ACTION QUERY 10000 2448 Gene insertion
ACTION SERP 10000 2453 EXAMINE_SERP
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'1216488'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'679118'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'300985'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'380453'
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'1087228'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'385515'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'223267'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'356043'
ACTION SNIPPET 10000 2480 SNIPPET_NOT_RELEVANT b'1626686'
ACTION SNIPPET 10000 2483 SNIPPET_NOT_RELEVANT b'317273'
ACTION SNIPPET 10000 2486 SNIPPET_NOT_RELEVANT b'1349646'
ACTION SNIPPET 10000 2489 SNIPPET_NOT_RELEVANT b'397318'
ACTION SNIPPET 10000 2492 SNIPPET_NOT_RELEVANT b'1317585'
ACTION SNIPPET 10000 2495 SNIPPET_NOT_RELEVANT b'632048'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'1457169'
ACTION QUERY 10000 2508 Genetic transformation of vegetables
ACTION SERP 10000 2513 EXAMINE_SERP
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'1066130'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'404493'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'356043'
ACTION SNIPPET 10000 2528 SNIPPET_NOT_RELEVANT b'1751919'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'1583106'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'1537806'
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'397452'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'597268'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'284172'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'368100'
ACTION SNIPPET 10000 2549 SNIPPET_NOT_RELEVANT b'1119025'
ACTION SNIPPET 10000 2552 SNIPPET_NOT_RELEVANT b'496638'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'1575719'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'1615365'
ACTION QUERY 10000 2568 Development of genetically engineered food
ACTION SERP 10000 2573 EXAMINE_SERP
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'1174415'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'1739663'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'612753'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'566086'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'531713'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'1599905'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'933053'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'1347709'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'1196755'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'1584213'
ACTION SNIPPET 10000 2606 SNIPPET_RELEVANT b'531791'
ACTION DOC 10000 2626 EXAMINING_DOCUMENT b'531791'
ACTION MARK 10000 2629 CONSIDERED_RELEVANT b'531791'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'404493'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'1583106'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'931379'
ACTION SNIPPET 10000 2641 SNIPPET_NOT_RELEVANT b'337647'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'536438'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'836470'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'1114166'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'539132'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'1459954'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'1526994'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'1157490'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'1041754'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'1432007'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'1136177'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'1701890'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'695247'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'1154537'
ACTION QUERY 10000 2690 Flavr Savr history
ACTION SERP 10000 2695 EXAMINE_SERP
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'738589'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'1644796'
ACTION QUERY 10000 2750 Biotechnology and food
ACTION SERP 10000 2755 EXAMINE_SERP
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'1217974'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'531791'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'1152716'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'1154537'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'1244306'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'1582586'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'1189198'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'1205741'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'1184516'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'1159282'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'1110222'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'1465571'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'76589'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'1232889'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'933052'
ACTION QUERY 10000 2810 DNA modification technology
ACTION SERP 10000 2815 EXAMINE_SERP
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'1349646'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'1763869'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'71033'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'142065'
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'1470913'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'1471147'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'1471042'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'1471025'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'1761086'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'1442743'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'613899'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'1209279'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'1440343'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'556596'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'328410'
ACTION QUERY 10000 2870 Tomatoes with delayed ripening
ACTION SERP 10000 2875 EXAMINE_SERP
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'1629592'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'481377'
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'360786'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'1514452'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'152389'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'948076'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'948112'
ACTION SNIPPET 10000 2902 SNIPPET_NOT_RELEVANT b'948111'
ACTION SNIPPET 10000 2905 SNIPPET_NOT_RELEVANT b'948113'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'1522208'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'189623'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'1420284'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'1553676'
ACTION QUERY 10000 2930 Science behind Flavr Savr
ACTION SERP 10000 2935 EXAMINE_SERP
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'738589'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2977 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2980 SEEN_PREVIOUSLY b'1256481'
ACTION QUERY 10000 2990 Enhancement of food products
ACTION SERP 10000 2995 EXAMINE_SERP
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'1781664'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'1114711'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'1662839'
ACTION SNIPPET 10000 3007 SNIPPET_NOT_RELEVANT b'1434214'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'954670'
ACTION SNIPPET 10000 3013 SNIPPET_NOT_RELEVANT b'705153'
ACTION SNIPPET 10000 3016 SNIPPET_NOT_RELEVANT b'507269'
ACTION SNIPPET 10000 3019 SNIPPET_NOT_RELEVANT b'1562151'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'999000'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'299834'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'380112'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'1541405'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'1182477'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'381146'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'933052'
ACTION QUERY 10000 3050 Tomato cultivation
ACTION SERP 10000 3055 EXAMINE_SERP
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'1133388'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'1103445'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'1319087'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'1559347'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'1040091'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'697637'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'545462'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'278788'
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'848413'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'1308372'
ACTION SNIPPET 10000 3091 SNIPPET_NOT_RELEVANT b'76110'
ACTION SNIPPET 10000 3094 SNIPPET_NOT_RELEVANT b'703877'
ACTION SNIPPET 10000 3097 SNIPPET_NOT_RELEVANT b'633069'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'1551692'
ACTION QUERY 10000 3110 Genetic modification and food safety
ACTION SERP 10000 3115 EXAMINE_SERP
ACTION SNIPPET 10000 3118 SNIPPET_NOT_RELEVANT b'1123316'
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'1526994'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'1128502'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'1127813'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'1198672'
ACTION SNIPPET 10000 3136 SEEN_PREVIOUSLY b'531713'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'1155559'
ACTION SNIPPET 10000 3142 SNIPPET_NOT_RELEVANT b'1113377'
ACTION SNIPPET 10000 3145 SNIPPET_NOT_RELEVANT b'1455283'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'1561495'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'1136086'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'1132722'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'1115373'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'1174415'
ACTION QUERY 10000 3170 Flavr Savr production
ACTION SERP 10000 3175 EXAMINE_SERP
ACTION SNIPPET 10000 3178 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 3184 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 3187 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 3208 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'738589'
ACTION SNIPPET 10000 3214 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 3217 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 3220 SEEN_PREVIOUSLY b'1644796'
ACTION QUERY 10000 3230 Genetic modification philosophy
ACTION SERP 10000 3235 EXAMINE_SERP
ACTION SNIPPET 10000 3238 SNIPPET_NOT_RELEVANT b'1136086'
ACTION SNIPPET 10000 3241 SNIPPET_NOT_RELEVANT b'1318849'
ACTION SNIPPET 10000 3244 SNIPPET_NOT_RELEVANT b'1115373'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'1132722'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'1349646'
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'1526994'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'1123316'
ACTION SNIPPET 10000 3262 SNIPPET_NOT_RELEVANT b'1020967'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'1302569'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'1127983'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'1127813'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'1113377'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'1128502'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'1176204'
ACTION QUERY 10000 3290 Innovations in food technology
ACTION SERP 10000 3295 EXAMINE_SERP
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'39689'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'675735'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'1666511'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'1357113'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'1671525'
