ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'1754536'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'1754536'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'1754536'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'634674'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'634674'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'634674'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'1707062'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'1707062'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'1707062'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'1319681'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'1319681'
ACTION MARK 10000 119 CONSIDERED_RELEVANT b'1319681'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'1417346'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'1417346'
ACTION MARK 10000 145 CONSIDERED_RELEVANT b'1417346'
ACTION SNIPPET 10000 148 SNIPPET_RELEVANT b'1673457'
ACTION DOC 10000 168 EXAMINING_DOCUMENT b'1673457'
ACTION MARK 10000 171 CONSIDERED_RELEVANT b'1673457'
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'1319228'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'1319228'
ACTION MARK 10000 197 CONSIDERED_RELEVANT b'1319228'
ACTION SNIPPET 10000 200 SNIPPET_RELEVANT b'1417508'
ACTION DOC 10000 220 EXAMINING_DOCUMENT b'1417508'
ACTION MARK 10000 223 CONSIDERED_RELEVANT b'1417508'
ACTION SNIPPET 10000 226 SNIPPET_RELEVANT b'52133'
ACTION DOC 10000 246 EXAMINING_DOCUMENT b'52133'
ACTION SNIPPET 10000 249 SNIPPET_RELEVANT b'1417483'
ACTION DOC 10000 269 EXAMINING_DOCUMENT b'1417483'
ACTION MARK 10000 272 CONSIDERED_RELEVANT b'1417483'
ACTION SNIPPET 10000 275 SNIPPET_RELEVANT b'1368283'
ACTION DOC 10000 295 EXAMINING_DOCUMENT b'1368283'
ACTION SNIPPET 10000 298 SNIPPET_RELEVANT b'869631'
ACTION DOC 10000 318 EXAMINING_DOCUMENT b'869631'
ACTION SNIPPET 10000 321 SNIPPET_NOT_RELEVANT b'1511708'
ACTION SNIPPET 10000 324 SNIPPET_RELEVANT b'1625519'
ACTION DOC 10000 344 EXAMINING_DOCUMENT b'1625519'
ACTION MARK 10000 347 CONSIDERED_RELEVANT b'1625519'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'955982'
ACTION SNIPPET 10000 353 SNIPPET_RELEVANT b'1440589'
ACTION DOC 10000 373 EXAMINING_DOCUMENT b'1440589'
ACTION MARK 10000 376 CONSIDERED_RELEVANT b'1440589'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'772939'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'952801'
ACTION SNIPPET 10000 385 SNIPPET_NOT_RELEVANT b'1496709'
ACTION SNIPPET 10000 388 SNIPPET_NOT_RELEVANT b'1491413'
ACTION QUERY 10000 398 Black bear attacks
ACTION SERP 10000 403 EXAMINE_SERP
ACTION SNIPPET 10000 406 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 409 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 412 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 415 SEEN_PREVIOUSLY b'1673457'
ACTION SNIPPET 10000 418 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 421 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 424 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 427 SEEN_PREVIOUSLY b'1368283'
ACTION SNIPPET 10000 430 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 433 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 436 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 439 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'1511708'
ACTION SNIPPET 10000 445 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 448 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 451 SNIPPET_RELEVANT b'1205254'
ACTION DOC 10000 471 EXAMINING_DOCUMENT b'1205254'
ACTION MARK 10000 474 CONSIDERED_RELEVANT b'1205254'
ACTION SNIPPET 10000 477 SNIPPET_RELEVANT b'955982'
ACTION DOC 10000 497 EXAMINING_DOCUMENT b'955982'
ACTION SNIPPET 10000 500 SNIPPET_NOT_RELEVANT b'772939'
ACTION SNIPPET 10000 503 SNIPPET_RELEVANT b'1496709'
ACTION DOC 10000 523 EXAMINING_DOCUMENT b'1496709'
ACTION SNIPPET 10000 526 SNIPPET_RELEVANT b'952801'
ACTION DOC 10000 546 EXAMINING_DOCUMENT b'952801'
ACTION MARK 10000 549 CONSIDERED_RELEVANT b'952801'
ACTION QUERY 10000 559 North American black bear attacks
ACTION SERP 10000 564 EXAMINE_SERP
ACTION SNIPPET 10000 567 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'1039895'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'1039895'
ACTION MARK 10000 593 CONSIDERED_RELEVANT b'1039895'
ACTION SNIPPET 10000 596 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 599 SEEN_PREVIOUSLY b'1673457'
ACTION SNIPPET 10000 602 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 605 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 608 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 611 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 614 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'534157'
ACTION SNIPPET 10000 620 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 623 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 626 SNIPPET_RELEVANT b'966180'
