ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'885467'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'708921'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 646 SNIPPET_RELEVANT b'1091527'
ACTION DOC 10000 666 EXAMINING_DOCUMENT b'1091527'
ACTION MARK 10000 669 CONSIDERED_RELEVANT b'1091527'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'948644'
ACTION SNIPPET 10000 675 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 695 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 698 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'563269'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'563269'
ACTION MARK 10000 724 CONSIDERED_RELEVANT b'563269'
ACTION QUERY 10000 734 Importing tobacco from overseas
ACTION SERP 10000 739 EXAMINE_SERP
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'885830'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'885830'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 788 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'170810'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 817 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'841762'
ACTION SNIPPET 10000 823 SNIPPET_RELEVANT b'731298'
ACTION DOC 10000 843 EXAMINING_DOCUMENT b'731298'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'1315784'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'46251'
ACTION QUERY 10000 865 Tobacco exports
ACTION SERP 10000 870 EXAMINE_SERP
ACTION SNIPPET 10000 873 SNIPPET_RELEVANT b'397019'
ACTION DOC 10000 893 EXAMINING_DOCUMENT b'397019'
ACTION MARK 10000 896 CONSIDERED_RELEVANT b'397019'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 905 SNIPPET_RELEVANT b'386723'
ACTION DOC 10000 925 EXAMINING_DOCUMENT b'386723'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'1495703'
ACTION SNIPPET 10000 931 SNIPPET_RELEVANT b'154973'
ACTION DOC 10000 951 EXAMINING_DOCUMENT b'154973'
ACTION MARK 10000 954 CONSIDERED_RELEVANT b'154973'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 963 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 983 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 986 CONSIDERED_RELEVANT b'273203'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'986169'
ACTION QUERY 10000 999 International tobacco trade
ACTION SERP 10000 1004 EXAMINE_SERP
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'981098'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'981098'
ACTION MARK 10000 1030 CONSIDERED_RELEVANT b'981098'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'260785'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'260785'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 1082 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'807865'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'807865'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'386723'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'170810'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'652009'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'652009'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'356530'
ACTION QUERY 10000 1150 Buying cigarettes abroad
ACTION SERP 10000 1155 EXAMINE_SERP
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'166348'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 1187 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 1213 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'988744'
ACTION QUERY 10000 1241 Tobacco prices in different countries
ACTION SERP 10000 1246 EXAMINE_SERP
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'1371396'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'1483411'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'1483411'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'389735'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'649219'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'649219'
ACTION MARK 10000 1304 CONSIDERED_RELEVANT b'649219'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1310 SNIPPET_RELEVANT b'885467'
ACTION DOC 10000 1330 EXAMINING_DOCUMENT b'885467'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'1064737'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'1064737'
ACTION MARK 10000 1356 CONSIDERED_RELEVANT b'1064737'
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'844274'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'844274'
ACTION SNIPPET 10000 1382 SNIPPET_RELEVANT b'708921'
ACTION DOC 10000 1402 EXAMINING_DOCUMENT b'708921'
ACTION QUERY 10000 1412 Buying tobacco online from overseas
ACTION SERP 10000 1417 EXAMINE_SERP
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 1423 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 1443 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'953023'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'170810'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'170810'
ACTION MARK 10000 1490 CONSIDERED_RELEVANT b'170810'
ACTION QUERY 10000 1500 Cheap tobacco online
ACTION SERP 10000 1505 EXAMINE_SERP
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'1467478'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'1467478'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'1649278'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'1654835'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'1436614'
ACTION SNIPPET 10000 1543 SNIPPET_RELEVANT b'1218849'
ACTION DOC 10000 1563 EXAMINING_DOCUMENT b'1218849'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'1745058'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'1745058'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'1614449'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'1614449'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'1300152'
ACTION QUERY 10000 1625 Overseas tobacco shops
ACTION SERP 10000 1630 EXAMINE_SERP
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'988744'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'988744'
ACTION MARK 10000 1656 CONSIDERED_RELEVANT b'988744'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 1682 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'770751'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'1247018'
ACTION QUERY 10000 1716 Overseas cigarette shops
ACTION SERP 10000 1721 EXAMINE_SERP
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'841762'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'1071944'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'170810'
ACTION QUERY 10000 1761 Smoking while traveling abroad
ACTION SERP 10000 1766 EXAMINE_SERP
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'872081'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'472355'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'472355'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'861382'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'861536'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'861536'
ACTION SNIPPET 10000 1821 SNIPPET_RELEVANT b'1725833'
ACTION DOC 10000 1841 EXAMINING_DOCUMENT b'1725833'
ACTION SNIPPET 10000 1844 SNIPPET_RELEVANT b'628850'
ACTION DOC 10000 1864 EXAMINING_DOCUMENT b'628850'
ACTION SNIPPET 10000 1867 SNIPPET_RELEVANT b'861379'
ACTION DOC 10000 1887 EXAMINING_DOCUMENT b'861379'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'861533'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'861372'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'861526'
ACTION QUERY 10000 1906 Duty-free shops with tobacco
ACTION SERP 10000 1911 EXAMINE_SERP
ACTION SNIPPET 10000 1914 SNIPPET_NOT_RELEVANT b'1181855'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'241243'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'241243'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'1525715'
ACTION SNIPPET 10000 1943 SNIPPET_RELEVANT b'452962'
ACTION DOC 10000 1963 EXAMINING_DOCUMENT b'452962'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'1481691'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'1481691'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'1307591'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'1554136'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'1728783'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'1604289'
ACTION QUERY 10000 2011 Overseas tobacco suppliers
ACTION SERP 10000 2016 EXAMINE_SERP
ACTION SNIPPET 10000 2019 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 2022 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 2056 Overseas tobacco wholesalers
ACTION SERP 10000 2061 EXAMINE_SERP
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'925900'
ACTION QUERY 10000 2101 Tobacco import taxes
ACTION SERP 10000 2106 EXAMINE_SERP
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'613228'
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'637540'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'637540'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'1410378'
ACTION SNIPPET 10000 2144 SNIPPET_RELEVANT b'829285'
ACTION DOC 10000 2164 EXAMINING_DOCUMENT b'829285'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'1554570'
ACTION SNIPPET 10000 2170 SNIPPET_RELEVANT b'222135'
ACTION DOC 10000 2190 EXAMINING_DOCUMENT b'222135'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'1590010'
ACTION SNIPPET 10000 2196 SNIPPET_NOT_RELEVANT b'1618427'
ACTION QUERY 10000 2206 Cheapest cigarettes abroad
ACTION SERP 10000 2211 EXAMINE_SERP
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'566292'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'566292'
ACTION MARK 10000 2243 CONSIDERED_RELEVANT b'566292'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'1432803'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 2284 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'953023'
ACTION QUERY 10000 2297 How to buy tobacco overseas
ACTION SERP 10000 2302 EXAMINE_SERP
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'242437'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'242437'
ACTION MARK 10000 2340 CONSIDERED_RELEVANT b'242437'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'925900'
ACTION QUERY 10000 2365 Online overseas tobacco sellers
ACTION SERP 10000 2370 EXAMINE_SERP
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'1092705'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'1713595'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'1713595'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'1713467'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'1467478'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 2430 International cigarette brands
ACTION SERP 10000 2435 EXAMINE_SERP
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2444 SNIPPET_RELEVANT b'818404'
ACTION DOC 10000 2464 EXAMINING_DOCUMENT b'818404'
ACTION MARK 10000 2467 CONSIDERED_RELEVANT b'818404'
ACTION SNIPPET 10000 2470 SNIPPET_RELEVANT b'1076500'
ACTION DOC 10000 2490 EXAMINING_DOCUMENT b'1076500'
ACTION MARK 10000 2493 CONSIDERED_RELEVANT b'1076500'
ACTION SNIPPET 10000 2496 SNIPPET_RELEVANT b'844270'
ACTION DOC 10000 2516 EXAMINING_DOCUMENT b'844270'
ACTION MARK 10000 2519 CONSIDERED_RELEVANT b'844270'
ACTION SNIPPET 10000 2522 SNIPPET_RELEVANT b'814188'
ACTION DOC 10000 2542 EXAMINING_DOCUMENT b'814188'
ACTION MARK 10000 2545 CONSIDERED_RELEVANT b'814188'
ACTION SNIPPET 10000 2548 SNIPPET_RELEVANT b'637308'
ACTION DOC 10000 2568 EXAMINING_DOCUMENT b'637308'
ACTION MARK 10000 2571 CONSIDERED_RELEVANT b'637308'
ACTION SNIPPET 10000 2574 SNIPPET_RELEVANT b'735272'
ACTION DOC 10000 2594 EXAMINING_DOCUMENT b'735272'
ACTION MARK 10000 2597 CONSIDERED_RELEVANT b'735272'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'389987'
ACTION QUERY 10000 2613 Duty-free limits on tobacco
ACTION SERP 10000 2618 EXAMINE_SERP
ACTION SNIPPET 10000 2621 SNIPPET_RELEVANT b'1018869'
ACTION DOC 10000 2641 EXAMINING_DOCUMENT b'1018869'
ACTION SNIPPET 10000 2644 SNIPPET_RELEVANT b'638706'
ACTION DOC 10000 2664 EXAMINING_DOCUMENT b'638706'
ACTION SNIPPET 10000 2667 SNIPPET_RELEVANT b'68342'
ACTION DOC 10000 2687 EXAMINING_DOCUMENT b'68342'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'873040'
ACTION SNIPPET 10000 2693 SNIPPET_RELEVANT b'823903'
ACTION DOC 10000 2713 EXAMINING_DOCUMENT b'823903'
ACTION SNIPPET 10000 2716 SNIPPET_RELEVANT b'1178936'
