ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 904 CONSIDERED_RELEVANT b'659276'
ACTION QUERY 10000 914 Women in Power
ACTION SERP 10000 919 EXAMINE_SERP
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'1461987'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'918073'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'1338162'
ACTION SNIPPET 10000 931 SNIPPET_RELEVANT b'1255911'
ACTION DOC 10000 951 EXAMINING_DOCUMENT b'1255911'
ACTION SNIPPET 10000 954 SNIPPET_RELEVANT b'578276'
ACTION DOC 10000 974 EXAMINING_DOCUMENT b'578276'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'199144'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'895774'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'564729'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'653462'
ACTION SNIPPET 10000 989 SNIPPET_RELEVANT b'888979'
ACTION DOC 10000 1009 EXAMINING_DOCUMENT b'888979'
ACTION QUERY 10000 1019 Women in Government
ACTION SERP 10000 1024 EXAMINE_SERP
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'92362'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'92362'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'1333924'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'571975'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'571975'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'787768'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'49409'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'49409'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'1000689'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'243911'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'872455'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'995688'
ACTION QUERY 10000 1124 Women's Rights in Parliament
ACTION SERP 10000 1129 EXAMINE_SERP
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'1673317'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'1673317'
ACTION MARK 10000 1161 CONSIDERED_RELEVANT b'1673317'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1162537'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'1751025'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'1751025'
ACTION MARK 10000 1193 CONSIDERED_RELEVANT b'1751025'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'1669821'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'1669821'
ACTION MARK 10000 1222 CONSIDERED_RELEVANT b'1669821'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'659276'
ACTION QUERY 10000 1238 Women Politicians
ACTION SERP 10000 1243 EXAMINE_SERP
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'532756'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'532756'
ACTION MARK 10000 1272 CONSIDERED_RELEVANT b'532756'
ACTION SNIPPET 10000 1275 SNIPPET_RELEVANT b'89838'
ACTION DOC 10000 1295 EXAMINING_DOCUMENT b'89838'
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'367446'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'367446'
ACTION MARK 10000 1321 CONSIDERED_RELEVANT b'367446'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'877276'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'854326'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'854326'
ACTION MARK 10000 1350 CONSIDERED_RELEVANT b'854326'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'1219912'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'594811'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'594811'
ACTION MARK 10000 1379 CONSIDERED_RELEVANT b'594811'
ACTION SNIPPET 10000 1382 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'1234781'
ACTION QUERY 10000 1395 Women's Political Participation
ACTION SERP 10000 1400 EXAMINE_SERP
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'98851'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'1340198'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'1340198'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'564729'
ACTION SNIPPET 10000 1435 SNIPPET_RELEVANT b'781781'
ACTION DOC 10000 1455 EXAMINING_DOCUMENT b'781781'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'1347826'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'1347826'
ACTION MARK 10000 1484 CONSIDERED_RELEVANT b'1347826'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'838253'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'838253'
ACTION SNIPPET 10000 1513 SNIPPET_RELEVANT b'269318'
ACTION DOC 10000 1533 EXAMINING_DOCUMENT b'269318'
ACTION QUERY 10000 1543 Gender Equality in Parliament
ACTION SERP 10000 1548 EXAMINE_SERP
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'1507611'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'1818409'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'1684088'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'1662724'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'1662724'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'1713401'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'378783'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'378783'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'1591855'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'1591855'
ACTION QUERY 10000 1648 Women in Congress
ACTION SERP 10000 1653 EXAMINE_SERP
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'919018'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'919018'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'1296147'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'1296147'
ACTION MARK 10000 1702 CONSIDERED_RELEVANT b'1296147'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 1708 SNIPPET_RELEVANT b'1389259'
ACTION DOC 10000 1728 EXAMINING_DOCUMENT b'1389259'
ACTION MARK 10000 1731 CONSIDERED_RELEVANT b'1389259'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'1051001'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'846942'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'480558'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'480558'
ACTION MARK 10000 1763 CONSIDERED_RELEVANT b'480558'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'932637'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'932637'
ACTION SNIPPET 10000 1789 SNIPPET_RELEVANT b'568993'
ACTION DOC 10000 1809 EXAMINING_DOCUMENT b'568993'
ACTION MARK 10000 1812 CONSIDERED_RELEVANT b'568993'
ACTION SNIPPET 10000 1815 SNIPPET_RELEVANT b'1017453'
ACTION DOC 10000 1835 EXAMINING_DOCUMENT b'1017453'
ACTION QUERY 10000 1845 Women Ministers
ACTION SERP 10000 1850 EXAMINE_SERP
ACTION SNIPPET 10000 1853 SNIPPET_RELEVANT b'372548'
ACTION DOC 10000 1873 EXAMINING_DOCUMENT b'372548'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'702749'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'1102907'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'453734'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'986139'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'1679973'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'1102886'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'1102886'
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'615675'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'790279'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'790279'
ACTION QUERY 10000 1950 Women and Democracy
ACTION SERP 10000 1955 EXAMINE_SERP
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'930881'
ACTION SNIPPET 10000 1961 SNIPPET_RELEVANT b'1481668'
ACTION DOC 10000 1981 EXAMINING_DOCUMENT b'1481668'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'1674542'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'403898'
ACTION SNIPPET 10000 1990 SNIPPET_RELEVANT b'1520034'
ACTION DOC 10000 2010 EXAMINING_DOCUMENT b'1520034'
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'1254570'
ACTION SNIPPET 10000 2016 SNIPPET_RELEVANT b'1317176'
ACTION DOC 10000 2036 EXAMINING_DOCUMENT b'1317176'
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'323317'
ACTION DOC 10000 2059 EXAMINING_DOCUMENT b'323317'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'1054007'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'1335802'
ACTION QUERY 10000 2075 Women Legislators
ACTION SERP 10000 2080 EXAMINE_SERP
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'922843'
ACTION SNIPPET 10000 2086 SNIPPET_RELEVANT b'95391'
ACTION DOC 10000 2106 EXAMINING_DOCUMENT b'95391'
ACTION MARK 10000 2109 CONSIDERED_RELEVANT b'95391'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'1082582'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'1546517'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'1546517'
ACTION MARK 10000 2138 CONSIDERED_RELEVANT b'1546517'
ACTION SNIPPET 10000 2141 SNIPPET_RELEVANT b'7879'
ACTION DOC 10000 2161 EXAMINING_DOCUMENT b'7879'
ACTION MARK 10000 2164 CONSIDERED_RELEVANT b'7879'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 2170 SNIPPET_RELEVANT b'893635'
ACTION DOC 10000 2190 EXAMINING_DOCUMENT b'893635'
ACTION MARK 10000 2193 CONSIDERED_RELEVANT b'893635'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'932637'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'1652890'
ACTION QUERY 10000 2212 Women's Political Empowerment
ACTION SERP 10000 2217 EXAMINE_SERP
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 2223 SNIPPET_RELEVANT b'1720904'
ACTION DOC 10000 2243 EXAMINING_DOCUMENT b'1720904'
ACTION MARK 10000 2246 CONSIDERED_RELEVANT b'1720904'
ACTION SNIPPET 10000 2249 SNIPPET_RELEVANT b'1006396'
ACTION DOC 10000 2269 EXAMINING_DOCUMENT b'1006396'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'788738'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'368590'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'368590'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'851402'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'851402'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'712094'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'712094'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'1262629'
ACTION SNIPPET 10000 2347 SNIPPET_RELEVANT b'1411697'
ACTION DOC 10000 2367 EXAMINING_DOCUMENT b'1411697'
ACTION SNIPPET 10000 2370 SNIPPET_RELEVANT b'1485095'
ACTION DOC 10000 2390 EXAMINING_DOCUMENT b'1485095'
ACTION QUERY 10000 2400 Women's Representation in Parliament
ACTION SERP 10000 2405 EXAMINE_SERP
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'1711918'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'1324090'
ACTION QUERY 10000 2445 Women's Political Representation
ACTION SERP 10000 2450 EXAMINE_SERP
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'1400414'
ACTION SNIPPET 10000 2468 SNIPPET_RELEVANT b'1335802'
ACTION DOC 10000 2488 EXAMINING_DOCUMENT b'1335802'
ACTION MARK 10000 2491 CONSIDERED_RELEVANT b'1335802'
ACTION SNIPPET 10000 2494 SEEN_PREVIOUSLY b'533568'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'1720904'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'1561829'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'518115'
ACTION QUERY 10000 2513 Women's Role in Politics
ACTION SERP 10000 2518 EXAMINE_SERP
ACTION SNIPPET 10000 2521 SNIPPET_RELEVANT b'105469'
ACTION DOC 10000 2541 EXAMINING_DOCUMENT b'105469'
ACTION MARK 10000 2544 CONSIDERED_RELEVANT b'105469'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'963606'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2553 SNIPPET_RELEVANT b'543247'
ACTION DOC 10000 2573 EXAMINING_DOCUMENT b'543247'
ACTION MARK 10000 2576 CONSIDERED_RELEVANT b'543247'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'94079'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'1736745'
ACTION SNIPPET 10000 2585 SNIPPET_RELEVANT b'1470463'
ACTION DOC 10000 2605 EXAMINING_DOCUMENT b'1470463'
ACTION MARK 10000 2608 CONSIDERED_RELEVANT b'1470463'
ACTION SNIPPET 10000 2611 SNIPPET_RELEVANT b'1830994'
ACTION DOC 10000 2631 EXAMINING_DOCUMENT b'1830994'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'1540343'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'911061'
ACTION QUERY 10000 2647 Women's Parliamentary Caucus
ACTION SERP 10000 2652 EXAMINE_SERP
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2658 SNIPPET_RELEVANT b'479301'
ACTION DOC 10000 2678 EXAMINING_DOCUMENT b'479301'
ACTION SNIPPET 10000 2681 SNIPPET_RELEVANT b'780742'
ACTION DOC 10000 2701 EXAMINING_DOCUMENT b'780742'
ACTION SNIPPET 10000 2704 SNIPPET_RELEVANT b'426758'
ACTION DOC 10000 2724 EXAMINING_DOCUMENT b'426758'
ACTION SNIPPET 10000 2727 SNIPPET_RELEVANT b'272913'
ACTION DOC 10000 2747 EXAMINING_DOCUMENT b'272913'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'273566'
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'1520673'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'1520673'
ACTION SNIPPET 10000 2779 SNIPPET_RELEVANT b'159327'
ACTION DOC 10000 2799 EXAMINING_DOCUMENT b'159327'
ACTION MARK 10000 2802 CONSIDERED_RELEVANT b'159327'
ACTION SNIPPET 10000 2805 SNIPPET_RELEVANT b'94079'
ACTION DOC 10000 2825 EXAMINING_DOCUMENT b'94079'
ACTION MARK 10000 2828 CONSIDERED_RELEVANT b'94079'
ACTION QUERY 10000 2838 Women in Political Decision-making
ACTION SERP 10000 2843 EXAMINE_SERP
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'105469'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'1400414'
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'346172'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'564729'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'1268357'
ACTION SNIPPET 10000 2867 SEEN_PREVIOUSLY b'1268790'
ACTION SNIPPET 10000 2870 SNIPPET_RELEVANT b'475316'
ACTION DOC 10000 2890 EXAMINING_DOCUMENT b'475316'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'158541'
ACTION QUERY 10000 2903 Women's Voices in Parliament
ACTION SERP 10000 2908 EXAMINE_SERP
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'667733'
