ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 232 SNIPPET_NOT_RELEVANT b'16ed887dc8fbca83fe32de5ce229207c'
ACTION SNIPPET 10000 235 SNIPPET_NOT_RELEVANT b'0ab69350-776a-11e1-b191-2d5f686e7ff4'
ACTION SNIPPET 10000 238 SNIPPET_NOT_RELEVANT b'5af22ffce001714352577ab64dea14d5'
ACTION SNIPPET 10000 241 SNIPPET_NOT_RELEVANT b'075af4c6c7970e97165973a831d05ecd'
ACTION SNIPPET 10000 244 SNIPPET_NOT_RELEVANT b'cd8fb35457195bab21e1e2535277c420'
ACTION SNIPPET 10000 247 SNIPPET_NOT_RELEVANT b'0ce35e776f6a269de463aa0c5003e6eb'
ACTION SNIPPET 10000 250 SNIPPET_NOT_RELEVANT b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 253 SNIPPET_NOT_RELEVANT b'7aaedc5248d73dadc7b8ed61cc39ecf9'
ACTION SNIPPET 10000 256 SNIPPET_NOT_RELEVANT b'3413e6a0187de48885eeca4e8b9f271e'
ACTION SNIPPET 10000 259 SNIPPET_NOT_RELEVANT b'a739979a6923eb66dc2e94a99ccf82af'
ACTION SNIPPET 10000 262 SNIPPET_NOT_RELEVANT b'cc32be38-e518-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 265 SNIPPET_NOT_RELEVANT b'9fbfd8c1e38d88699ab1073ebc601fa7'
ACTION QUERY 10000 275 College education and employability
ACTION SERP 10000 280 EXAMINE_SERP
ACTION SNIPPET 10000 283 SNIPPET_NOT_RELEVANT b'cfffd16aff0716c3f8e0a31e0cc86c82'
ACTION SNIPPET 10000 286 SNIPPET_NOT_RELEVANT b'24c553a6-1386-11e5-8457-4b431bf7ed4c'
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'7fc3e4cea222c954cd34da6289e76a2b'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'9e52ccc454366cc1fbb8df1c6b0080dd'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'f46eb57a55f431fd431b211a8b298140'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'ab9834f92314457e27ebe96d7708b574'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'8652dd4e-1178-11e3-b4cb-fd7ce041d814'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'223cffbf2ee0b5e6199c66890ad7deb1'
ACTION SNIPPET 10000 307 SNIPPET_NOT_RELEVANT b'14f828749621b4bf09c8587596ba9867'
ACTION SNIPPET 10000 310 SNIPPET_NOT_RELEVANT b'a84a91b15833ee31b2d7c3e19e6e671d'
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'96899a240742a82c8586bf1e4a013cda'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'c95a811bc7e853c90a05b9117009267b'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'605e25e2a5c8969faeaa4e15eda2a3f1'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'ece37fdc18bdf7e94adc58f77a8658fa'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'2818659355e42ca570cf87d824136dd9'
ACTION QUERY 10000 335 College education value in the job market
ACTION SERP 10000 340 EXAMINE_SERP
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'0d8a1a772b34a6c98bf3c66edf72a7e2'
ACTION SNIPPET 10000 346 SNIPPET_NOT_RELEVANT b'8fd4b465f846afd4d2ce2e94d49a52c6'
ACTION SNIPPET 10000 349 SNIPPET_NOT_RELEVANT b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 352 SNIPPET_NOT_RELEVANT b'853f6ebf08707b0e1d0b43a1b4a002f4'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'0294f2921d4e4741919afce44ddb0472'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'6ae86b3983c5f21e195a29cb56c155a3'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'e103db84-ffe8-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 364 SNIPPET_NOT_RELEVANT b'511e18ea-2204-11e3-a358-1144dee636dd'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'2d47bbca-6319-11e1-9563-37961c2f3c57'
ACTION SNIPPET 10000 370 SNIPPET_NOT_RELEVANT b'53de17b54ac845cc4d552baabac1a60a'
ACTION SNIPPET 10000 373 SEEN_PREVIOUSLY b'007f0b42-0e28-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'b06e3f999033e570e33f2a581d1f0651'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'cad3c390-83ed-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 382 SNIPPET_RELEVANT b'0970885974f68b9641aef29ce57938b7'
ACTION DOC 10000 402 EXAMINING_DOCUMENT b'0970885974f68b9641aef29ce57938b7'
ACTION MARK 10000 405 CONSIDERED_RELEVANT b'0970885974f68b9641aef29ce57938b7'
ACTION SNIPPET 10000 408 SNIPPET_NOT_RELEVANT b'6e7a41f7e162d716b9e5cf9800fd2424'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'efb62c27e32f9b8ff313af7eb54ccdbc'
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'b6330e01a86a49b20e98383a2aa94fd2'
ACTION SNIPPET 10000 417 SNIPPET_NOT_RELEVANT b'd5ad165839ef266c55d8d0273428b835'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'f3d9bdca-9b1f-11e3-975d-107dfef7b668'
ACTION SNIPPET 10000 423 SNIPPET_RELEVANT b'3d4dfcbbe6785845b90b5373fa0c0862'
ACTION DOC 10000 443 EXAMINING_DOCUMENT b'3d4dfcbbe6785845b90b5373fa0c0862'
ACTION MARK 10000 446 CONSIDERED_RELEVANT b'3d4dfcbbe6785845b90b5373fa0c0862'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'e915c98c-b9c0-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'c5daebde-4d84-11e4-aa5e-7153e466a02d'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'02d54f0727b795a074a3784b4a360f79'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'2480146022fc10692852afd8af429aed'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'4f538704-7448-11e6-9781-49e591781754'
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'55d36dd2-d673-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'1f08501a-a9a0-11e1-ad59-299d6494af4e'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'06805f36-ea79-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'd6b5fa08dabc0a47e9b7a130e93eb402'
ACTION SNIPPET 10000 476 SNIPPET_NOT_RELEVANT b'b7e09e66-0e6a-11e3-8cdd-bcdc09410972'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'682419fd16cc2a659416d731acd5b833'
ACTION SNIPPET 10000 482 SNIPPET_NOT_RELEVANT b'567b2466bba9d20dbf35062793bc2983'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'6911100e5603b6a2c90caf8fbbe892ed'
ACTION SNIPPET 10000 488 SNIPPET_NOT_RELEVANT b'23fbfa2e-9798-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 491 SNIPPET_NOT_RELEVANT b'984b64677589a266aa3cbb3e34004429'
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'9a4eba38-72bb-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 497 SNIPPET_NOT_RELEVANT b'55998ae10b7b2db87fbe5f1a3cb40ebe'
ACTION QUERY 10000 507 Benefits of a college education for career growth
ACTION SERP 10000 512 EXAMINE_SERP
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'1fdb8630-89e5-11e2-a88e-461ffa2e34e4'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'd235743224a9ac9e822ec5389f8e0c84'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'defd7f4a85496d52a210938d58a7ae76'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'defd7f4a85496d52a210938d58a7ae76'
ACTION MARK 10000 544 CONSIDERED_RELEVANT b'defd7f4a85496d52a210938d58a7ae76'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'f5b289d7e4343672f4b09eab6a1c97b0'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'e9f3ca5564fd9f224d95190e727f9bcc'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'007844c6479c30f5356bb9684e317817'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'0109d3c09e1f7f9a8f09fd18021901fe'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'a34862dab76091a64330cf99dcdc949e'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'997bfa8b9e6a375e515af2f90a45d34c'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'95860009b98ef37712ac1dd1a5a6e171'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'41826820-6c87-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'e9ca9f3ed39fc0e4872c9a1ed1704f70'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'51a9eae0-f843-11e2-8e84-c56731a202fb'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'644b9ef25b7b51572d2f8b41b045aa3b'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'9895da2931e7e93141b77ed5b9160bd5'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'1863f1438a48aa45c6b35c2ade67c33e'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'9e72a44ae5938c8171423bc9d8ef6594'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'469662fe-9c8d-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'3732d7612941eea330443435564ad16b'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'79f03eee-227c-11e1-87d1-5e5448f415de'
ACTION QUERY 10000 605 College education and career advancement
ACTION SERP 10000 610 EXAMINE_SERP
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'd241100962276c43f404e9cd846fe4df'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'b232c1a8-ce12-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'218e7b1b74c3efc753bccb7df7dfa811'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'997bfa8b9e6a375e515af2f90a45d34c'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'8fda5276-e5f2-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'91a828a2-bdc1-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'c47025b980c5b465d2948ddc859b1a2f'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'3553bc6bc4301bdcca0f896f5f628e77'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'5faa342bc7fcc114aa2de72cb4ca9f45'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'af90636f8c54fe5ce9f8db35194b1dc6'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'355eef7eac1bc6b5e20b797fa9000ab0'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'4fa223e840d43b1eb2b87edfee727b7c'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'b6330e01a86a49b20e98383a2aa94fd2'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'5b06a90e0bf95275ebf6424a3e94fc82'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'5b06a90e0bf95275ebf6424a3e94fc82'
ACTION MARK 10000 675 CONSIDERED_RELEVANT b'5b06a90e0bf95275ebf6424a3e94fc82'
ACTION SNIPPET 10000 678 SNIPPET_RELEVANT b'0208f2fb03a7feace2b8a9b3388d2082'
ACTION DOC 10000 698 EXAMINING_DOCUMENT b'0208f2fb03a7feace2b8a9b3388d2082'
ACTION MARK 10000 701 CONSIDERED_RELEVANT b'0208f2fb03a7feace2b8a9b3388d2082'
ACTION SNIPPET 10000 704 SNIPPET_RELEVANT b'3322f177080ec11caae00d27231f809d'
ACTION DOC 10000 724 EXAMINING_DOCUMENT b'3322f177080ec11caae00d27231f809d'
ACTION MARK 10000 727 CONSIDERED_RELEVANT b'3322f177080ec11caae00d27231f809d'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'd085cb1ded5bd06daa61814cbfafae18'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'41bdd218-3d3c-11e1-af18-7ec0de5907e2'
ACTION SNIPPET 10000 736 SEEN_PREVIOUSLY b'0970885974f68b9641aef29ce57938b7'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'6e7a41f7e162d716b9e5cf9800fd2424'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'effb7ffe-75dd-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'26e294f8-185a-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 748 SNIPPET_RELEVANT b'192620b69b8a926eec43da59541b5ad8'
ACTION DOC 10000 768 EXAMINING_DOCUMENT b'192620b69b8a926eec43da59541b5ad8'
ACTION MARK 10000 771 CONSIDERED_RELEVANT b'192620b69b8a926eec43da59541b5ad8'
ACTION SNIPPET 10000 774 SNIPPET_RELEVANT b'e94a62cd0ef59d4ddcf0ab2186df3ac9'
ACTION DOC 10000 794 EXAMINING_DOCUMENT b'e94a62cd0ef59d4ddcf0ab2186df3ac9'
ACTION MARK 10000 797 CONSIDERED_RELEVANT b'e94a62cd0ef59d4ddcf0ab2186df3ac9'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'8230dd0a-75d0-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'a463be7ca17f8b0a3cb28c09e5d11db7'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'aca7e815c359055d918df284f82b8c8a'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'682cf8ee60abf6f0874f40eab52baf54'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'7ba3473c-9cf3-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'cdc52674-9f75-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'93968bc5e8474256d4717fa9c3c517c1'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'b3cebc38-10cf-11e3-b4cb-fd7ce041d814'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'28878a5e-d201-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'c11df7e8fe03963aae451c2c2ed8c46a'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'93e7c1d44b8f3aa14e8e8e5ba096fa22'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'84a9e2fe-2811-11e2-aaa5-ac786110c486'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'3c5eaf3c3feedad0128725d781d19b37'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'cb0975dc-ccd1-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'b4ce86c6a94a85c7d8907302645c816d'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'26736e561b800dbab8852e22d2cc5eb0'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'4892100cb12d5cf93c501d9fd7c59253'
ACTION QUERY 10000 858 College education and better job prospects
ACTION SERP 10000 863 EXAMINE_SERP
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'd6b5fa08dabc0a47e9b7a130e93eb402'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'28900cc739548f61249a00ee4f243333'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'8a8e94f94f243f2040876aa3072c2713'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'22e46c6f725cf2756d2edb044b665dc4'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'240ac67a-4268-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'5faa342bc7fcc114aa2de72cb4ca9f45'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'9b9f3e810df3cb0d37f507e1affee97c'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'a84a91b15833ee31b2d7c3e19e6e671d'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'96899a240742a82c8586bf1e4a013cda'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'c95a811bc7e853c90a05b9117009267b'
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'0208f2fb03a7feace2b8a9b3388d2082'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'5b06a90e0bf95275ebf6424a3e94fc82'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'3322f177080ec11caae00d27231f809d'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'd085cb1ded5bd06daa61814cbfafae18'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'23638edb5fbac48361f3b6bcc379b2bc'
ACTION QUERY 10000 918 College education and job security
ACTION SERP 10000 923 EXAMINE_SERP
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'0970885974f68b9641aef29ce57938b7'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'6e7a41f7e162d716b9e5cf9800fd2424'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'6835f8d3d56af57aa48b4b9e59d9e009'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'be52e1cc8c84a2149fda409dcbed6196'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'0da27278-657b-11e2-9e1b-07db1d2ccd5b'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'e233e2850555b0a509e9d0a935700a5f'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'57aef894-3c0f-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'8a8e94f94f243f2040876aa3072c2713'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'36e5f70c6f2b47773a5758852b88e5bc'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'0313dab4-e6e1-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'1fdb8630-89e5-11e2-a88e-461ffa2e34e4'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'c95a811bc7e853c90a05b9117009267b'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'96899a240742a82c8586bf1e4a013cda'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'a84a91b15833ee31b2d7c3e19e6e671d'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'8d75ae4a84150e2835b713cfbf8809a4'
ACTION QUERY 10000 978 The importance of a college education in the workforce
ACTION SERP 10000 983 EXAMINE_SERP
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'd834cf6870ed6b8de0eba1efc0357dd0'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'139768b3a2c16e55c5225bdb49c833de'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'566de25c-b4e2-11e1-8104-9860e1004052'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'ec54a250-f926-11e1-a073-78d05495927c'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'6ee93d83064c29886d099b2c72be6264'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'd85cdd1b189410d1587659baee2d7d99'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'6ae86b3983c5f21e195a29cb56c155a3'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'60639efa-ab4f-11e2-b6fd-ba6f5f26d70e'
