ACTION QUERY 10000 10 leaning tower of pisa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 802 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 805 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 811 SNIPPET_RELEVANT b'803506'
ACTION DOC 10000 831 EXAMINING_DOCUMENT b'803506'
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 837 SEEN_PREVIOUSLY b'31383'
ACTION QUERY 10000 847 leaning tower of pisa pisa
ACTION SERP 10000 852 EXAMINE_SERP
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 861 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 864 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'309449'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'309449'
ACTION MARK 10000 920 CONSIDERED_RELEVANT b'309449'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'922110'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 947 SEEN_PREVIOUSLY b'672549'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'1514765'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'1514765'
ACTION QUERY 10000 980 leaning tower of pisa stabilize
ACTION SERP 10000 985 EXAMINE_SERP
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1018 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1021 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1024 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1027 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1040 leaning tower of pisa taken
ACTION SERP 10000 1045 EXAMINE_SERP
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1063 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1100 leaning tower of pisa change
ACTION SERP 10000 1105 EXAMINE_SERP
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1114 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1120 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1160 leaning tower of pisa made
ACTION SERP 10000 1165 EXAMINE_SERP
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1220 leaning tower of pisa tower
ACTION SERP 10000 1225 EXAMINE_SERP
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1280 leaning tower of pisa condition
ACTION SERP 10000 1285 EXAMINE_SERP
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1340 leaning tower of pisa leaning
ACTION SERP 10000 1345 EXAMINE_SERP
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1400 leaning tower of pisa reflecting
ACTION SERP 10000 1405 EXAMINE_SERP
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1411 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1460 leaning tower of pisa due
ACTION SERP 10000 1465 EXAMINE_SERP
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1520 leaning tower of pisa writer
ACTION SERP 10000 1525 EXAMINE_SERP
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1580 leaning tower of pisa built
ACTION SERP 10000 1585 EXAMINE_SERP
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1640 leaning tower of pisa cost
ACTION SERP 10000 1645 EXAMINE_SERP
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1700 leaning tower of pisa arlington
ACTION SERP 10000 1705 EXAMINE_SERP
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1760 leaning tower of pisa bell
ACTION SERP 10000 1765 EXAMINE_SERP
