ACTION QUERY 10000 10 "Milosevic  Mirjana Markovic"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 294 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 297 SEEN_PREVIOUSLY b'1479325'
ACTION QUERY 10000 307 Mira Markovic
ACTION SERP 10000 312 EXAMINE_SERP
ACTION SNIPPET 10000 315 SNIPPET_RELEVANT b'1746965'
ACTION DOC 10000 335 EXAMINING_DOCUMENT b'1746965'
ACTION MARK 10000 338 CONSIDERED_RELEVANT b'1746965'
ACTION SNIPPET 10000 341 SNIPPET_RELEVANT b'1311050'
ACTION DOC 10000 361 EXAMINING_DOCUMENT b'1311050'
ACTION MARK 10000 364 CONSIDERED_RELEVANT b'1311050'
ACTION SNIPPET 10000 367 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 370 SNIPPET_RELEVANT b'1483748'
ACTION DOC 10000 390 EXAMINING_DOCUMENT b'1483748'
ACTION MARK 10000 393 CONSIDERED_RELEVANT b'1483748'
ACTION SNIPPET 10000 396 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 399 SNIPPET_RELEVANT b'1091794'
ACTION DOC 10000 419 EXAMINING_DOCUMENT b'1091794'
ACTION MARK 10000 422 CONSIDERED_RELEVANT b'1091794'
ACTION SNIPPET 10000 425 SNIPPET_RELEVANT b'1360689'
ACTION DOC 10000 445 EXAMINING_DOCUMENT b'1360689'
ACTION MARK 10000 448 CONSIDERED_RELEVANT b'1360689'
ACTION SNIPPET 10000 451 SNIPPET_RELEVANT b'1230864'
ACTION DOC 10000 471 EXAMINING_DOCUMENT b'1230864'
ACTION MARK 10000 474 CONSIDERED_RELEVANT b'1230864'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'316715'
ACTION QUERY 10000 490 Slobodan and Mira Markovic
ACTION SERP 10000 495 EXAMINE_SERP
ACTION SNIPPET 10000 498 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 501 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 504 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 507 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 510 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 513 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'1282479'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'1282479'
ACTION MARK 10000 545 CONSIDERED_RELEVANT b'1282479'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'945810'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'945810'
ACTION MARK 10000 571 CONSIDERED_RELEVANT b'945810'
ACTION QUERY 10000 581 Milosevic spouse
ACTION SERP 10000 586 EXAMINE_SERP
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'1082133'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'1282641'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'1411151'
ACTION SNIPPET 10000 598 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'1371669'
ACTION SNIPPET 10000 604 SNIPPET_RELEVANT b'1002228'
ACTION DOC 10000 624 EXAMINING_DOCUMENT b'1002228'
ACTION MARK 10000 627 CONSIDERED_RELEVANT b'1002228'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'1610257'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'1746788'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'1237628'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'1124570'
ACTION QUERY 10000 649 Markovic influence
ACTION SERP 10000 654 EXAMINE_SERP
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 663 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'853778'
ACTION SNIPPET 10000 669 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 672 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'1771262'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'455286'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'316715'
ACTION QUERY 10000 694 Milosevic's wife
ACTION SERP 10000 699 EXAMINE_SERP
ACTION SNIPPET 10000 702 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 705 SNIPPET_RELEVANT b'1065912'
ACTION DOC 10000 725 EXAMINING_DOCUMENT b'1065912'
ACTION MARK 10000 728 CONSIDERED_RELEVANT b'1065912'
ACTION SNIPPET 10000 731 SNIPPET_RELEVANT b'1237317'
ACTION DOC 10000 751 EXAMINING_DOCUMENT b'1237317'
ACTION MARK 10000 754 CONSIDERED_RELEVANT b'1237317'
ACTION SNIPPET 10000 757 SNIPPET_RELEVANT b'1282676'
ACTION DOC 10000 777 EXAMINING_DOCUMENT b'1282676'
ACTION MARK 10000 780 CONSIDERED_RELEVANT b'1282676'
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'1002228'
ACTION SNIPPET 10000 786 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 789 SNIPPET_RELEVANT b'1232640'
ACTION DOC 10000 809 EXAMINING_DOCUMENT b'1232640'
ACTION MARK 10000 812 CONSIDERED_RELEVANT b'1232640'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'1131434'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'1131434'
ACTION MARK 10000 838 CONSIDERED_RELEVANT b'1131434'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'1322096'
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'1132728'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'1132728'
ACTION MARK 10000 867 CONSIDERED_RELEVANT b'1132728'
ACTION QUERY 10000 877 Milosevic's family
ACTION SERP 10000 882 EXAMINE_SERP
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'1369532'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'1208692'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'1208692'
ACTION MARK 10000 914 CONSIDERED_RELEVANT b'1208692'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'947200'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'1747390'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'1747390'
ACTION MARK 10000 946 CONSIDERED_RELEVANT b'1747390'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'1236718'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'1236718'
ACTION MARK 10000 972 CONSIDERED_RELEVANT b'1236718'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'1747176'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'1747176'
ACTION MARK 10000 1001 CONSIDERED_RELEVANT b'1747176'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'1322096'
ACTION QUERY 10000 1014 Mirjana Markovic biography
ACTION SERP 10000 1019 EXAMINE_SERP
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 1028 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 1031 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1034 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1040 SNIPPET_RELEVANT b'1109989'
ACTION DOC 10000 1060 EXAMINING_DOCUMENT b'1109989'
ACTION MARK 10000 1063 CONSIDERED_RELEVANT b'1109989'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'1478169'
ACTION QUERY 10000 1082 Markovic political career
ACTION SERP 10000 1087 EXAMINE_SERP
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'331971'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'310994'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'289556'
ACTION QUERY 10000 1127 Milosevic-Markovic marriage
ACTION SERP 10000 1132 EXAMINE_SERP
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'1573107'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'1537318'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'1562659'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'1561697'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'1560527'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'1564373'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'1537659'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'1566988'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'261608'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'1563709'
ACTION QUERY 10000 1172 Milosevic's partner
ACTION SERP 10000 1177 EXAMINE_SERP
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'1044669'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'1096156'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'892356'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'1095869'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'1095869'
ACTION MARK 10000 1215 CONSIDERED_RELEVANT b'1095869'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'1126069'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'1126069'
ACTION MARK 10000 1241 CONSIDERED_RELEVANT b'1126069'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'1093297'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'1118613'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'1002228'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'1020669'
ACTION QUERY 10000 1263 Markovic ideology
ACTION SERP 10000 1268 EXAMINE_SERP
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'316715'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'452261'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'211594'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'247943'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'315893'
ACTION QUERY 10000 1308 Mira Markovic's role
ACTION SERP 10000 1313 EXAMINE_SERP
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 1328 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'1360689'
ACTION QUERY 10000 1353 Milosevic wife politics
ACTION SERP 10000 1358 EXAMINE_SERP
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'1237317'
ACTION SNIPPET 10000 1364 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 1367 SEEN_PREVIOUSLY b'1002228'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'1132728'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'1103708'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'1103708'
ACTION MARK 10000 1402 CONSIDERED_RELEVANT b'1103708'
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 1428 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'1322096'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'1100239'
ACTION QUERY 10000 1444 Milosevic family history
ACTION SERP 10000 1449 EXAMINE_SERP
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'1372436'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'1425964'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'1746297'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'1241417'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'1746766'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'1122935'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'1122935'
ACTION MARK 10000 1490 CONSIDERED_RELEVANT b'1122935'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'1608213'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'1120271'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'1360689'
ACTION QUERY 10000 1512 Markovic involvement in politics
ACTION SERP 10000 1517 EXAMINE_SERP
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'331971'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'450685'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'1276231'
ACTION QUERY 10000 1557 Milosevic family scandals
ACTION SERP 10000 1562 EXAMINE_SERP
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'1590199'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'1236723'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'1236723'
ACTION MARK 10000 1591 CONSIDERED_RELEVANT b'1236723'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'907823'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'595731'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'1612529'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'1305737'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'1609260'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'1258076'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'898416'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'1369532'
ACTION QUERY 10000 1625 Mira Markovic and Slobodan Milosevic
ACTION SERP 10000 1630 EXAMINE_SERP
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'1273834'
ACTION QUERY 10000 1670 Markovic conspiracy theories
ACTION SERP 10000 1675 EXAMINE_SERP
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'450685'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'887703'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'314928'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'898623'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'316715'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'899604'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'1760207'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'466390'
ACTION QUERY 10000 1715 Milosevic love life
ACTION SERP 10000 1720 EXAMINE_SERP
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'1248740'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'1236689'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'1104851'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'1104851'
ACTION MARK 10000 1758 CONSIDERED_RELEVANT b'1104851'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'1096025'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'1096025'
ACTION MARK 10000 1784 CONSIDERED_RELEVANT b'1096025'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'1232430'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'1324002'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'781878'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'946011'
ACTION QUERY 10000 1806 Markovic communist beliefs
ACTION SERP 10000 1811 EXAMINE_SERP
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'316715'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'211594'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'315893'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'319702'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'289556'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'346387'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'310359'
ACTION QUERY 10000 1851 The Milosevic-Markovic relationship
ACTION SERP 10000 1856 EXAMINE_SERP
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'831044'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'1853895'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'1148937'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'1530707'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'997240'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'993538'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'1178523'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'551144'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'1342490'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'1723870'
ACTION QUERY 10000 1896 Markovic political party
ACTION SERP 10000 1901 EXAMINE_SERP
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'289556'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'319702'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'346387'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'219545'
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'1273834'
ACTION QUERY 10000 1941 Slobodan's better half
ACTION SERP 10000 1946 EXAMINE_SERP
ACTION SNIPPET 10000 1949 SNIPPET_NOT_RELEVANT b'1250544'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'1440816'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'1100791'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'1100679'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'1721366'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'1100565'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'1110216'
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'72724'
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'1367431'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'1234593'
ACTION QUERY 10000 1986 Mira Markovic legacy
ACTION SERP 10000 1991 EXAMINE_SERP
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'215721'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'1075156'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'1230864'
