ACTION QUERY 10000 10 france nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 373 CONSIDERED_RELEVANT b'783968'
ACTION SNIPPET 10000 376 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 396 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 399 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 402 SNIPPET_RELEVANT b'802303'
ACTION DOC 10000 422 EXAMINING_DOCUMENT b'802303'
ACTION SNIPPET 10000 425 SNIPPET_RELEVANT b'826518'
ACTION DOC 10000 445 EXAMINING_DOCUMENT b'826518'
ACTION MARK 10000 448 CONSIDERED_RELEVANT b'826518'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'787050'
ACTION SNIPPET 10000 454 SNIPPET_RELEVANT b'786975'
ACTION DOC 10000 474 EXAMINING_DOCUMENT b'786975'
ACTION MARK 10000 477 CONSIDERED_RELEVANT b'786975'
ACTION SNIPPET 10000 480 SNIPPET_RELEVANT b'774212'
ACTION DOC 10000 500 EXAMINING_DOCUMENT b'774212'
ACTION MARK 10000 503 CONSIDERED_RELEVANT b'774212'
ACTION SNIPPET 10000 506 SNIPPET_RELEVANT b'787159'
ACTION DOC 10000 526 EXAMINING_DOCUMENT b'787159'
ACTION MARK 10000 529 CONSIDERED_RELEVANT b'787159'
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'786623'
ACTION MARK 10000 555 CONSIDERED_RELEVANT b'786623'
ACTION SNIPPET 10000 558 SNIPPET_RELEVANT b'1162674'
ACTION DOC 10000 578 EXAMINING_DOCUMENT b'1162674'
ACTION SNIPPET 10000 581 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 601 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 604 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 630 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'815893'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 656 CONSIDERED_RELEVANT b'815893'
ACTION SNIPPET 10000 659 SNIPPET_RELEVANT b'701893'
ACTION DOC 10000 679 EXAMINING_DOCUMENT b'701893'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'826132'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'826132'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'826132'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'304866'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'304866'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'1022206'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 757 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 786 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'617640'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'617640'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'787111'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'787111'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'606991'
ACTION QUERY 10000 848 france nuclear testing costs
ACTION SERP 10000 853 EXAMINE_SERP
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'614173'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'614173'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'619929'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'413681'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'768483'
ACTION QUERY 10000 910 france nuclear testing polynesia
ACTION SERP 10000 915 EXAMINE_SERP
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 921 SNIPPET_RELEVANT b'795678'
ACTION DOC 10000 941 EXAMINING_DOCUMENT b'795678'
ACTION MARK 10000 944 CONSIDERED_RELEVANT b'795678'
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 970 CONSIDERED_RELEVANT b'794967'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'787688'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'787688'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 1031 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'787297'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'787297'
ACTION MARK 10000 1057 CONSIDERED_RELEVANT b'787297'
ACTION SNIPPET 10000 1060 SNIPPET_RELEVANT b'792774'
ACTION DOC 10000 1080 EXAMINING_DOCUMENT b'792774'
ACTION MARK 10000 1083 CONSIDERED_RELEVANT b'792774'
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1089 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'826363'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'787433'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1107 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1110 SNIPPET_RELEVANT b'787130'
ACTION DOC 10000 1130 EXAMINING_DOCUMENT b'787130'
ACTION MARK 10000 1133 CONSIDERED_RELEVANT b'787130'
ACTION SNIPPET 10000 1136 SNIPPET_RELEVANT b'809485'
ACTION DOC 10000 1156 EXAMINING_DOCUMENT b'809485'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'808128'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'808128'
ACTION SNIPPET 10000 1182 SNIPPET_RELEVANT b'784970'
ACTION DOC 10000 1202 EXAMINING_DOCUMENT b'784970'
ACTION MARK 10000 1205 CONSIDERED_RELEVANT b'784970'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1217 SNIPPET_RELEVANT b'827824'
ACTION DOC 10000 1237 EXAMINING_DOCUMENT b'827824'
ACTION MARK 10000 1240 CONSIDERED_RELEVANT b'827824'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'900824'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'534081'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'787050'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'787050'
ACTION MARK 10000 1305 CONSIDERED_RELEVANT b'787050'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'1022206'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'1022206'
ACTION MARK 10000 1346 CONSIDERED_RELEVANT b'1022206'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'540474'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'540474'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'787111'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'92686'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'92686'
ACTION QUERY 10000 1417 france nuclear testing iran
ACTION SERP 10000 1422 EXAMINE_SERP
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'1592049'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'1502921'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'1730916'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'1539547'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'1612550'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'1736355'
ACTION SNIPPET 10000 1449 SNIPPET_RELEVANT b'1576002'
ACTION DOC 10000 1469 EXAMINING_DOCUMENT b'1576002'
ACTION QUERY 10000 1479 france nuclear testing algeria
ACTION SERP 10000 1484 EXAMINE_SERP
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'778881'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'869150'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'869150'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'734442'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'734442'
ACTION QUERY 10000 1546 france nuclear testing international
ACTION SERP 10000 1551 EXAMINE_SERP
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1578 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'639197'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'639197'
ACTION QUERY 10000 1617 france nuclear testing south
ACTION SERP 10000 1622 EXAMINE_SERP
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'1162674'
ACTION QUERY 10000 1677 france nuclear testing atomic
ACTION SERP 10000 1682 EXAMINE_SERP
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'1701832'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'1701832'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'782161'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'782161'
ACTION QUERY 10000 1750 france nuclear testing effects
ACTION SERP 10000 1755 EXAMINE_SERP
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'615701'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'615701'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'1022206'
ACTION QUERY 10000 1812 france nuclear testing energy
ACTION SERP 10000 1817 EXAMINE_SERP
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'835249'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'1701832'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'618863'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'618863'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'639197'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'782578'
ACTION QUERY 10000 1874 france nuclear testing race
ACTION SERP 10000 1879 EXAMINE_SERP
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'1021190'
ACTION SNIPPET 10000 1903 SNIPPET_RELEVANT b'611271'
ACTION DOC 10000 1923 EXAMINING_DOCUMENT b'611271'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'455995'
ACTION QUERY 10000 1936 france nuclear testing research
ACTION SERP 10000 1941 EXAMINE_SERP
ACTION SNIPPET 10000 1944 SNIPPET_RELEVANT b'256169'
ACTION DOC 10000 1964 EXAMINING_DOCUMENT b'256169'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'824727'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'824727'
ACTION QUERY 10000 1997 france nuclear testing cons
ACTION SERP 10000 2002 EXAMINE_SERP
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'1180285'
ACTION SNIPPET 10000 2008 SNIPPET_RELEVANT b'1218431'
ACTION DOC 10000 2028 EXAMINING_DOCUMENT b'1218431'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'1184064'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'1184064'
ACTION QUERY 10000 2061 france nuclear testing importance
ACTION SERP 10000 2066 EXAMINE_SERP
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'824727'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 2081 SNIPPET_RELEVANT b'826717'
ACTION DOC 10000 2101 EXAMINING_DOCUMENT b'826717'
ACTION MARK 10000 2104 CONSIDERED_RELEVANT b'826717'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'859366'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2116 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2119 SNIPPET_RELEVANT b'608965'
ACTION DOC 10000 2139 EXAMINING_DOCUMENT b'608965'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'413681'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'808643'
ACTION QUERY 10000 2164 france nuclear testing testing
ACTION SERP 10000 2169 EXAMINE_SERP
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'786975'
ACTION QUERY 10000 2224 france nuclear testing warhead
ACTION SERP 10000 2229 EXAMINE_SERP
ACTION SNIPPET 10000 2232 SNIPPET_RELEVANT b'606991'
ACTION DOC 10000 2252 EXAMINING_DOCUMENT b'606991'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 2258 SNIPPET_RELEVANT b'639692'
ACTION DOC 10000 2278 EXAMINING_DOCUMENT b'639692'
ACTION QUERY 10000 2288 france nuclear testing frances
ACTION SERP 10000 2293 EXAMINE_SERP
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'801761'
ACTION QUERY 10000 2348 france nuclear testing nearby
ACTION SERP 10000 2353 EXAMINE_SERP
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'255087'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'255087'
ACTION SNIPPET 10000 2388 SNIPPET_RELEVANT b'1017823'
ACTION DOC 10000 2408 EXAMINING_DOCUMENT b'1017823'
ACTION QUERY 10000 2418 france nuclear testing missile
ACTION SERP 10000 2423 EXAMINE_SERP
ACTION SNIPPET 10000 2426 SNIPPET_RELEVANT b'832093'
ACTION DOC 10000 2446 EXAMINING_DOCUMENT b'832093'
ACTION MARK 10000 2449 CONSIDERED_RELEVANT b'832093'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'237080'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'537051'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'794249'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'1502921'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'1502921'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'1020668'
ACTION SNIPPET 10000 2493 SNIPPET_RELEVANT b'716702'
ACTION DOC 10000 2513 EXAMINING_DOCUMENT b'716702'
ACTION QUERY 10000 2523 france nuclear testing transportation
ACTION SERP 10000 2528 EXAMINE_SERP
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2540 SNIPPET_RELEVANT b'1616604'
ACTION DOC 10000 2560 EXAMINING_DOCUMENT b'1616604'
ACTION MARK 10000 2563 CONSIDERED_RELEVANT b'1616604'
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2578 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2581 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'947785'
