ACTION QUERY 10000 10 Bezos purchases Washington Post
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 197 CONSIDERED_RELEVANT b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 200 SNIPPET_RELEVANT b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION DOC 10000 220 EXAMINING_DOCUMENT b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION MARK 10000 223 CONSIDERED_RELEVANT b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 226 SNIPPET_RELEVANT b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION DOC 10000 246 EXAMINING_DOCUMENT b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION MARK 10000 249 CONSIDERED_RELEVANT b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 252 SNIPPET_RELEVANT b'94377b1163838619a473100726f0cfa6'
ACTION DOC 10000 272 EXAMINING_DOCUMENT b'94377b1163838619a473100726f0cfa6'
ACTION MARK 10000 275 CONSIDERED_RELEVANT b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 278 SNIPPET_RELEVANT b'5385daaa3808058706fcacece15e6f5d'
ACTION DOC 10000 298 EXAMINING_DOCUMENT b'5385daaa3808058706fcacece15e6f5d'
ACTION MARK 10000 301 CONSIDERED_RELEVANT b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 304 SNIPPET_RELEVANT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION DOC 10000 324 EXAMINING_DOCUMENT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION MARK 10000 327 CONSIDERED_RELEVANT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 356 SNIPPET_RELEVANT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 376 EXAMINING_DOCUMENT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 379 CONSIDERED_RELEVANT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 382 SNIPPET_RELEVANT b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION DOC 10000 402 EXAMINING_DOCUMENT b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION MARK 10000 405 CONSIDERED_RELEVANT b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 408 SNIPPET_RELEVANT b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION DOC 10000 428 EXAMINING_DOCUMENT b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION MARK 10000 431 CONSIDERED_RELEVANT b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 434 SNIPPET_RELEVANT b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 454 EXAMINING_DOCUMENT b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 457 CONSIDERED_RELEVANT b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 475 SNIPPET_RELEVANT b'17b0d61ac61cb9b490697e52087dcd21'
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'17b0d61ac61cb9b490697e52087dcd21'
ACTION SNIPPET 10000 498 SNIPPET_RELEVANT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION DOC 10000 518 EXAMINING_DOCUMENT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION MARK 10000 521 CONSIDERED_RELEVANT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 524 SNIPPET_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION DOC 10000 544 EXAMINING_DOCUMENT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION MARK 10000 547 CONSIDERED_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION MARK 10000 573 CONSIDERED_RELEVANT b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION SNIPPET 10000 576 SNIPPET_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION DOC 10000 596 EXAMINING_DOCUMENT b'efa889638ed31cd04121881368d4e99c'
ACTION MARK 10000 599 CONSIDERED_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'160f6fbc8054fecbf40cf06a456b967e'
ACTION SNIPPET 10000 605 SNIPPET_RELEVANT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION DOC 10000 625 EXAMINING_DOCUMENT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION MARK 10000 628 CONSIDERED_RELEVANT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION MARK 10000 657 CONSIDERED_RELEVANT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'0a8f3749ba89a8d88e8977e9dc4446dc'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'28a3a5b2715d4662afa48bb4208a8cdf'
ACTION SNIPPET 10000 669 SNIPPET_RELEVANT b'85cd9be883063f10cbbcdbffd40d3137'
ACTION DOC 10000 689 EXAMINING_DOCUMENT b'85cd9be883063f10cbbcdbffd40d3137'
ACTION SNIPPET 10000 692 SNIPPET_RELEVANT b'9a0dfaaa6eba32e01a77cb9a2087f8be'
ACTION DOC 10000 712 EXAMINING_DOCUMENT b'9a0dfaaa6eba32e01a77cb9a2087f8be'
ACTION QUERY 10000 722 Bezos buying Washington Post
ACTION SERP 10000 727 EXAMINE_SERP
ACTION SNIPPET 10000 730 SEEN_PREVIOUSLY b'83d9143c40616974ad83e23b3239df8d'
ACTION SNIPPET 10000 733 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 736 SEEN_PREVIOUSLY b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 739 SNIPPET_RELEVANT b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 759 EXAMINING_DOCUMENT b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 762 CONSIDERED_RELEVANT b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 765 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 768 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 771 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 774 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'd3241f1a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'8b7d82a3b0f246ccff7f819d35dc33d1'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'cc0b78c71b6371538bf94f433bda0473'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'cc0b78c71b6371538bf94f433bda0473'
ACTION MARK 10000 806 CONSIDERED_RELEVANT b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 809 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 812 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'63f9f3803cbdf54922c4e68f3da54184'
ACTION SNIPPET 10000 818 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 821 SEEN_PREVIOUSLY b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 830 SNIPPET_RELEVANT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION DOC 10000 850 EXAMINING_DOCUMENT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION MARK 10000 853 CONSIDERED_RELEVANT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION MARK 10000 879 CONSIDERED_RELEVANT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'2ca84ad4ab28c9ee1f8586de99a50c19'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'2ca84ad4ab28c9ee1f8586de99a50c19'
ACTION SNIPPET 10000 905 SNIPPET_RELEVANT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION DOC 10000 925 EXAMINING_DOCUMENT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION MARK 10000 928 CONSIDERED_RELEVANT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 937 SNIPPET_RELEVANT b'14a59828-5635-11e4-809b-8cc0a295c773'
ACTION DOC 10000 957 EXAMINING_DOCUMENT b'14a59828-5635-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 963 SNIPPET_RELEVANT b'2f7c9cf08834867a251fe78660b9a529'
ACTION DOC 10000 983 EXAMINING_DOCUMENT b'2f7c9cf08834867a251fe78660b9a529'
ACTION QUERY 10000 993 Jeff Bezos Washington Post
ACTION SERP 10000 998 EXAMINE_SERP
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'5e97a50f9f9bc1b2ebe0446155f9d84f'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'1405bb1e89e5e15013d4462cb3942d08'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'17b0d61ac61cb9b490697e52087dcd21'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'3923c479a437325a2a05ce8a784b015e'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION QUERY 10000 1107 Bezos purchase of the Washington Post
ACTION SERP 10000 1112 EXAMINE_SERP
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'83d9143c40616974ad83e23b3239df8d'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION QUERY 10000 1167 Jeff Bezos buys the Washington Post
ACTION SERP 10000 1172 EXAMINE_SERP
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'83d9143c40616974ad83e23b3239df8d'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'd3241f1a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'63f9f3803cbdf54922c4e68f3da54184'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION QUERY 10000 1227 Washington Post acquisition by Bezos
ACTION SERP 10000 1232 EXAMINE_SERP
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'9edcf1d8-fe0e-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'9edcf1d8-fe0e-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1267 CONSIDERED_RELEVANT b'9edcf1d8-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'53e90e1a-02d5-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION MARK 10000 1338 CONSIDERED_RELEVANT b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 1341 SNIPPET_RELEVANT b'74f18204db2b62f53e0e4d6632893a8c'
ACTION DOC 10000 1361 EXAMINING_DOCUMENT b'74f18204db2b62f53e0e4d6632893a8c'
ACTION MARK 10000 1364 CONSIDERED_RELEVANT b'74f18204db2b62f53e0e4d6632893a8c'
ACTION SNIPPET 10000 1367 SNIPPET_RELEVANT b'02553fb502c97302bc8afdb0578dd80c'
ACTION DOC 10000 1387 EXAMINING_DOCUMENT b'02553fb502c97302bc8afdb0578dd80c'
ACTION MARK 10000 1390 CONSIDERED_RELEVANT b'02553fb502c97302bc8afdb0578dd80c'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'a70536623bdda0c5829fc1e5da5835d5'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'a70536623bdda0c5829fc1e5da5835d5'
ACTION MARK 10000 1419 CONSIDERED_RELEVANT b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'17b0d61ac61cb9b490697e52087dcd21'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'5e97a50f9f9bc1b2ebe0446155f9d84f'
ACTION SNIPPET 10000 1431 SNIPPET_RELEVANT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION DOC 10000 1451 EXAMINING_DOCUMENT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION MARK 10000 1454 CONSIDERED_RELEVANT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'1405bb1e89e5e15013d4462cb3942d08'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'c4c8d6c2f57d186618d703b0d58aecfc'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'92ed35a51c3354060173dbcb350cb09b'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'92ed35a51c3354060173dbcb350cb09b'
ACTION MARK 10000 1498 CONSIDERED_RELEVANT b'92ed35a51c3354060173dbcb350cb09b'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'049412a6ebd61bf33153e636afcabd93'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'6c565594-3b38-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 1513 SNIPPET_RELEVANT b'9272b08b24645db14813471e00205f15'
ACTION DOC 10000 1533 EXAMINING_DOCUMENT b'9272b08b24645db14813471e00205f15'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'a64ccffa15181bec22b2d006574ea327'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'5e9e30dc290034dfbb84f14b6b6a6760'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'5e9e30dc290034dfbb84f14b6b6a6760'
ACTION QUERY 10000 1569 Bezos acquisition of Washington Post
ACTION SERP 10000 1574 EXAMINE_SERP
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'9edcf1d8-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
