ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 304 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 324 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 327 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'1123307'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'1123307'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'1123307'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'1697024'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'1697024'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'1697024'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'747191'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 440 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'1342829'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'1342829'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'1342829'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 475 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 498 CONSIDERED_RELEVANT b'754566'
ACTION SNIPPET 10000 501 SNIPPET_RELEVANT b'976121'
ACTION DOC 10000 521 EXAMINING_DOCUMENT b'976121'
ACTION MARK 10000 524 CONSIDERED_RELEVANT b'976121'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'345231'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'345231'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'1414563'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'1414563'
ACTION MARK 10000 573 CONSIDERED_RELEVANT b'1414563'
ACTION SNIPPET 10000 576 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 596 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 599 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 625 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'338850'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'338850'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'605125'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 677 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'747258'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'165221'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'165221'
ACTION MARK 10000 706 CONSIDERED_RELEVANT b'165221'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'183083'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'183083'
ACTION MARK 10000 735 CONSIDERED_RELEVANT b'183083'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'548246'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'548246'
ACTION MARK 10000 761 CONSIDERED_RELEVANT b'548246'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 767 SNIPPET_RELEVANT b'1806809'
ACTION DOC 10000 787 EXAMINING_DOCUMENT b'1806809'
ACTION MARK 10000 790 CONSIDERED_RELEVANT b'1806809'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'945873'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'1130460'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'1130460'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'892248'
ACTION SNIPPET 10000 822 SNIPPET_RELEVANT b'1346207'
ACTION DOC 10000 842 EXAMINING_DOCUMENT b'1346207'
ACTION MARK 10000 845 CONSIDERED_RELEVANT b'1346207'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'1737871'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'1221862'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'1221862'
ACTION MARK 10000 874 CONSIDERED_RELEVANT b'1221862'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 900 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'93120'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 929 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 935 SNIPPET_RELEVANT b'1695806'
ACTION DOC 10000 955 EXAMINING_DOCUMENT b'1695806'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'745312'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'198186'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'910767'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'1591557'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'1591557'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'1591557'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'565386'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'565386'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'565386'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'129935'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'129935'
ACTION MARK 10000 1071 CONSIDERED_RELEVANT b'129935'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'1629055'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'1629055'
ACTION MARK 10000 1097 CONSIDERED_RELEVANT b'1629055'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'1846336'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'1846336'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'1334836'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'1334836'
ACTION MARK 10000 1146 CONSIDERED_RELEVANT b'1334836'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 1172 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 1198 CONSIDERED_RELEVANT b'1589213'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'865426'
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'1681408'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'1681408'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'579258'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'579258'
ACTION MARK 10000 1259 CONSIDERED_RELEVANT b'579258'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 1288 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'889500'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'889500'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'910555'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'992457'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'992457'
ACTION MARK 10000 1340 CONSIDERED_RELEVANT b'992457'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'1814917'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'1814917'
ACTION MARK 10000 1366 CONSIDERED_RELEVANT b'1814917'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'193204'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'193204'
ACTION MARK 10000 1392 CONSIDERED_RELEVANT b'193204'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'956439'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'956439'
ACTION MARK 10000 1418 CONSIDERED_RELEVANT b'956439'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'1371421'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'1371421'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'1064200'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'1064200'
ACTION MARK 10000 1467 CONSIDERED_RELEVANT b'1064200'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'1689203'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'1689203'
ACTION MARK 10000 1493 CONSIDERED_RELEVANT b'1689203'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'1346808'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'1346808'
ACTION MARK 10000 1519 CONSIDERED_RELEVANT b'1346808'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 1545 CONSIDERED_RELEVANT b'1273848'
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 1571 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'1088024'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'1378453'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'1378453'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'842575'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'1019090'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'1019090'
ACTION MARK 10000 1626 CONSIDERED_RELEVANT b'1019090'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'1822581'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'1822581'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'1849457'
ACTION SNIPPET 10000 1655 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 1675 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 1678 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 1681 SNIPPET_RELEVANT b'1756490'
ACTION DOC 10000 1701 EXAMINING_DOCUMENT b'1756490'
ACTION MARK 10000 1704 CONSIDERED_RELEVANT b'1756490'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'566166'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'1756984'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'1756984'
ACTION MARK 10000 1736 CONSIDERED_RELEVANT b'1756984'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'953342'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'944694'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'944694'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'1755567'
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'596049'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'596049'
ACTION QUERY 10000 1798 Food stamp increase
ACTION SERP 10000 1803 EXAMINE_SERP
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1809 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'753086'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 1839 SNIPPET_RELEVANT b'747191'
ACTION DOC 10000 1859 EXAMINING_DOCUMENT b'747191'
ACTION MARK 10000 1862 CONSIDERED_RELEVANT b'747191'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'164266'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'164266'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'693188'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'338850'
ACTION SNIPPET 10000 1906 SNIPPET_RELEVANT b'1444144'
ACTION DOC 10000 1926 EXAMINING_DOCUMENT b'1444144'
ACTION QUERY 10000 1936 SNAP benefits
ACTION SERP 10000 1941 EXAMINE_SERP
ACTION SNIPPET 10000 1944 SNIPPET_NOT_RELEVANT b'1094373'
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'984050'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'1391091'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'1078421'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'363576'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'363576'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'939153'
ACTION SNIPPET 10000 1982 SNIPPET_RELEVANT b'1398764'
ACTION DOC 10000 2002 EXAMINING_DOCUMENT b'1398764'
ACTION QUERY 10000 2012 Government assistance programs
ACTION SERP 10000 2017 EXAMINE_SERP
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'301495'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'301495'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'621833'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1722785'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'1526980'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'307624'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'72728'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'877916'
ACTION SNIPPET 10000 2061 SNIPPET_RELEVANT b'866884'
ACTION DOC 10000 2081 EXAMINING_DOCUMENT b'866884'
ACTION QUERY 10000 2091 Poverty reduction
ACTION SERP 10000 2096 EXAMINE_SERP
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'1317666'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'1049167'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'1049167'
ACTION SNIPPET 10000 2125 SNIPPET_NOT_RELEVANT b'1497337'
ACTION SNIPPET 10000 2128 SNIPPET_RELEVANT b'1709256'
ACTION DOC 10000 2148 EXAMINING_DOCUMENT b'1709256'
ACTION QUERY 10000 2158 Economic stimulus
ACTION SERP 10000 2163 EXAMINE_SERP
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'1330075'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'632918'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'588809'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'588809'
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'1345539'
ACTION SNIPPET 10000 2198 SNIPPET_RELEVANT b'586057'
ACTION DOC 10000 2218 EXAMINING_DOCUMENT b'586057'
ACTION QUERY 10000 2228 Food insecurity in the US
ACTION SERP 10000 2233 EXAMINE_SERP
ACTION SNIPPET 10000 2236 SNIPPET_RELEVANT b'1568561'
ACTION DOC 10000 2256 EXAMINING_DOCUMENT b'1568561'
ACTION SNIPPET 10000 2259 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'1441716'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'1806410'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'1806410'
ACTION QUERY 10000 2295 Food stamp eligibility
ACTION SERP 10000 2300 EXAMINE_SERP
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 2326 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'1019090'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'991730'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'991730'
ACTION SNIPPET 10000 2358 SNIPPET_RELEVANT b'1358122'
ACTION DOC 10000 2378 EXAMINING_DOCUMENT b'1358122'
ACTION MARK 10000 2381 CONSIDERED_RELEVANT b'1358122'
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 2387 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'206422'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'206422'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'1221862'
ACTION SNIPPET 10000 2416 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 2436 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 2439 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 2442 SNIPPET_RELEVANT b'892248'
ACTION DOC 10000 2462 EXAMINING_DOCUMENT b'892248'
ACTION MARK 10000 2465 CONSIDERED_RELEVANT b'892248'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'903122'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'903122'
ACTION MARK 10000 2494 CONSIDERED_RELEVANT b'903122'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'1273967'
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 2523 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'1087831'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'1273848'
ACTION SNIPPET 10000 2532 SNIPPET_RELEVANT b'913000'
ACTION DOC 10000 2552 EXAMINING_DOCUMENT b'913000'
ACTION MARK 10000 2555 CONSIDERED_RELEVANT b'913000'
ACTION SNIPPET 10000 2558 SNIPPET_RELEVANT b'1417076'
ACTION DOC 10000 2578 EXAMINING_DOCUMENT b'1417076'
ACTION SNIPPET 10000 2581 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 2601 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 2604 CONSIDERED_RELEVANT b'746341'
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2610 SNIPPET_RELEVANT b'1467193'
ACTION DOC 10000 2630 EXAMINING_DOCUMENT b'1467193'
ACTION SNIPPET 10000 2633 SNIPPET_RELEVANT b'897663'
ACTION DOC 10000 2653 EXAMINING_DOCUMENT b'897663'
ACTION MARK 10000 2656 CONSIDERED_RELEVANT b'897663'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'879506'
ACTION SNIPPET 10000 2662 SNIPPET_RELEVANT b'1812975'
ACTION DOC 10000 2682 EXAMINING_DOCUMENT b'1812975'
ACTION MARK 10000 2685 CONSIDERED_RELEVANT b'1812975'
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'1733899'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2697 SEEN_PREVIOUSLY b'1589213'
ACTION SNIPPET 10000 2700 SEEN_PREVIOUSLY b'1629055'
ACTION SNIPPET 10000 2703 SNIPPET_RELEVANT b'1451428'
ACTION DOC 10000 2723 EXAMINING_DOCUMENT b'1451428'
ACTION MARK 10000 2726 CONSIDERED_RELEVANT b'1451428'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'879379'
ACTION SNIPPET 10000 2732 SNIPPET_RELEVANT b'1485547'
ACTION DOC 10000 2752 EXAMINING_DOCUMENT b'1485547'
ACTION MARK 10000 2755 CONSIDERED_RELEVANT b'1485547'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'1163810'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 2764 SNIPPET_RELEVANT b'868903'
ACTION DOC 10000 2784 EXAMINING_DOCUMENT b'868903'
ACTION SNIPPET 10000 2787 SNIPPET_RELEVANT b'1094848'
ACTION DOC 10000 2807 EXAMINING_DOCUMENT b'1094848'
ACTION QUERY 10000 2817 SNAP enrollment
ACTION SERP 10000 2822 EXAMINE_SERP
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'309958'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'1223913'
ACTION SNIPPET 10000 2831 SNIPPET_RELEVANT b'931085'
ACTION DOC 10000 2851 EXAMINING_DOCUMENT b'931085'
ACTION SNIPPET 10000 2854 SNIPPET_RELEVANT b'1157499'
ACTION DOC 10000 2874 EXAMINING_DOCUMENT b'1157499'
ACTION QUERY 10000 2884 Supplemental Nutrition Assistance Program
ACTION SERP 10000 2889 EXAMINE_SERP
ACTION SNIPPET 10000 2892 SNIPPET_RELEVANT b'232988'
ACTION DOC 10000 2912 EXAMINING_DOCUMENT b'232988'
ACTION SNIPPET 10000 2915 SNIPPET_RELEVANT b'230937'
ACTION DOC 10000 2935 EXAMINING_DOCUMENT b'230937'
ACTION QUERY 10000 2945 Low-income households
ACTION SERP 10000 2950 EXAMINE_SERP
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'1787387'
ACTION SNIPPET 10000 2956 SNIPPET_RELEVANT b'1416448'
ACTION DOC 10000 2976 EXAMINING_DOCUMENT b'1416448'
ACTION SNIPPET 10000 2979 SNIPPET_RELEVANT b'1323061'
ACTION DOC 10000 2999 EXAMINING_DOCUMENT b'1323061'
ACTION QUERY 10000 3009 Coronavirus Relief Bill
ACTION SERP 10000 3014 EXAMINE_SERP
ACTION SNIPPET 10000 3017 SNIPPET_RELEVANT b'361077'
ACTION DOC 10000 3037 EXAMINING_DOCUMENT b'361077'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'383957'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'353820'
ACTION SNIPPET 10000 3046 SNIPPET_RELEVANT b'354740'
ACTION DOC 10000 3066 EXAMINING_DOCUMENT b'354740'
ACTION QUERY 10000 3076 Federal food assistance
ACTION SERP 10000 3081 EXAMINE_SERP
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'153716'
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'1392127'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'746345'
