ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 602 EXAMINE_SERP
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'597502'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'995863'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'563269'
ACTION SNIPPET 10000 614 SNIPPET_RELEVANT b'1654895'
ACTION DOC 10000 634 EXAMINING_DOCUMENT b'1654895'
ACTION MARK 10000 637 CONSIDERED_RELEVANT b'1654895'
ACTION SNIPPET 10000 640 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 666 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'1073576'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 695 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'1074528'
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'1011957'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'1011957'
ACTION QUERY 10000 731 Importing tobacco from overseas
ACTION SERP 10000 736 EXAMINE_SERP
ACTION SNIPPET 10000 739 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 745 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 748 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 751 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 754 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 757 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 777 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 780 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'364097'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'364097'
ACTION MARK 10000 806 CONSIDERED_RELEVANT b'364097'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'637540'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'637540'
ACTION SNIPPET 10000 832 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 842 Tobacco exports
ACTION SERP 10000 847 EXAMINE_SERP
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'885830'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'885830'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'39340'
ACTION SNIPPET 10000 879 SNIPPET_RELEVANT b'386723'
ACTION DOC 10000 899 EXAMINING_DOCUMENT b'386723'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'939689'
ACTION SNIPPET 10000 905 SNIPPET_RELEVANT b'940783'
ACTION DOC 10000 925 EXAMINING_DOCUMENT b'940783'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'332197'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'995863'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'356530'
ACTION SNIPPET 10000 937 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 957 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 960 CONSIDERED_RELEVANT b'273203'
ACTION QUERY 10000 970 International tobacco trade
ACTION SERP 10000 975 EXAMINE_SERP
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 1004 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'160216'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'160216'
ACTION MARK 10000 1030 CONSIDERED_RELEVANT b'160216'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'260785'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'637540'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'1597036'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'797651'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'689987'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'689987'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'276765'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'276765'
ACTION MARK 10000 1091 CONSIDERED_RELEVANT b'276765'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1091273'
ACTION QUERY 10000 1104 Buying cigarettes abroad
ACTION SERP 10000 1109 EXAMINE_SERP
ACTION SNIPPET 10000 1112 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 1132 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 1135 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'335861'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 1167 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 1196 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'844270'
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 1225 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'844402'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'622796'
ACTION QUERY 10000 1241 Tobacco prices in different countries
ACTION SERP 10000 1246 EXAMINE_SERP
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'1371396'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'157062'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'157062'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'1008651'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'1469602'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'1469602'
ACTION SNIPPET 10000 1304 SNIPPET_RELEVANT b'597516'
ACTION DOC 10000 1324 EXAMINING_DOCUMENT b'597516'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'884645'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'884645'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'68237'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'68237'
ACTION SNIPPET 10000 1373 SNIPPET_RELEVANT b'1431933'
ACTION DOC 10000 1393 EXAMINING_DOCUMENT b'1431933'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'1483411'
ACTION QUERY 10000 1406 Buying tobacco online from overseas
ACTION SERP 10000 1411 EXAMINE_SERP
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'1496493'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'1025452'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'1025452'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'1589656'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'939122'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'1064716'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'1064716'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'1614449'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'1614449'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'241188'
ACTION QUERY 10000 1531 Cheap tobacco online
ACTION SERP 10000 1536 EXAMINE_SERP
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'1649278'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'1649278'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'1654835'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'1654835'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'1662273'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'1662273'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'1496493'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'839393'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'1300152'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'1016437'
ACTION SNIPPET 10000 1623 SNIPPET_RELEVANT b'1376630'
ACTION DOC 10000 1643 EXAMINING_DOCUMENT b'1376630'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'73723'
ACTION QUERY 10000 1656 Overseas tobacco shops
ACTION SERP 10000 1661 EXAMINE_SERP
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1682 SNIPPET_RELEVANT b'1009120'
ACTION DOC 10000 1702 EXAMINING_DOCUMENT b'1009120'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'1072465'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'1072465'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 1741 Overseas cigarette shops
ACTION SERP 10000 1746 EXAMINE_SERP
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'1039471'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'1039471'
ACTION SNIPPET 10000 1781 SNIPPET_RELEVANT b'1696737'
ACTION DOC 10000 1801 EXAMINING_DOCUMENT b'1696737'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'1676225'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'1319617'
ACTION QUERY 10000 1826 Smoking while traveling abroad
ACTION SERP 10000 1831 EXAMINE_SERP
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'481502'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'628850'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'1561375'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'1561375'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'861382'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'861536'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'861536'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'861370'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'861370'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'861524'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'861372'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'861526'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'281855'
ACTION QUERY 10000 1931 Duty-free shops with tobacco
ACTION SERP 10000 1936 EXAMINE_SERP
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'174377'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 1945 SNIPPET_RELEVANT b'1218677'
ACTION DOC 10000 1965 EXAMINING_DOCUMENT b'1218677'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'948644'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'1218849'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'1218849'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'1040904'
ACTION SNIPPET 10000 1997 SNIPPET_RELEVANT b'29628'
ACTION DOC 10000 2017 EXAMINING_DOCUMENT b'29628'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'1699442'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'378864'
ACTION SNIPPET 10000 2026 SNIPPET_RELEVANT b'410575'
ACTION DOC 10000 2046 EXAMINING_DOCUMENT b'410575'
ACTION QUERY 10000 2056 Overseas tobacco suppliers
ACTION SERP 10000 2061 EXAMINE_SERP
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'776073'
ACTION SNIPPET 10000 2067 SNIPPET_RELEVANT b'705983'
ACTION DOC 10000 2087 EXAMINING_DOCUMENT b'705983'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 2121 Overseas tobacco wholesalers
ACTION SERP 10000 2126 EXAMINE_SERP
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2135 SNIPPET_RELEVANT b'1081033'
ACTION DOC 10000 2155 EXAMINING_DOCUMENT b'1081033'
ACTION MARK 10000 2158 CONSIDERED_RELEVANT b'1081033'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'1064737'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'1175115'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'1175115'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'885830'
ACTION QUERY 10000 2209 Tobacco import taxes
ACTION SERP 10000 2214 EXAMINE_SERP
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'695482'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'637540'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'410575'
ACTION SNIPPET 10000 2226 SNIPPET_RELEVANT b'1019592'
ACTION DOC 10000 2246 EXAMINING_DOCUMENT b'1019592'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'1003491'
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'124894'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'124894'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'613228'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'613228'
ACTION MARK 10000 2298 CONSIDERED_RELEVANT b'613228'
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'1173764'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'1173764'
ACTION SNIPPET 10000 2324 SNIPPET_RELEVANT b'995877'
ACTION DOC 10000 2344 EXAMINING_DOCUMENT b'995877'
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'731298'
ACTION QUERY 10000 2357 Cheapest cigarettes abroad
ACTION SERP 10000 2362 EXAMINE_SERP
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'1073576'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'1073576'
ACTION MARK 10000 2388 CONSIDERED_RELEVANT b'1073576'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2394 SNIPPET_RELEVANT b'1406316'
ACTION DOC 10000 2414 EXAMINING_DOCUMENT b'1406316'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'857706'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'857706'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'563269'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'563269'
ACTION MARK 10000 2472 CONSIDERED_RELEVANT b'563269'
ACTION SNIPPET 10000 2475 SNIPPET_RELEVANT b'1700317'
ACTION DOC 10000 2495 EXAMINING_DOCUMENT b'1700317'
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 2521 CONSIDERED_RELEVANT b'1319617'
ACTION QUERY 10000 2531 How to buy tobacco overseas
ACTION SERP 10000 2536 EXAMINE_SERP
ACTION SNIPPET 10000 2539 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2542 SNIPPET_NOT_RELEVANT b'1589656'
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2548 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2554 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2560 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2563 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 2583 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 2586 CONSIDERED_RELEVANT b'865233'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 2599 Online overseas tobacco sellers
ACTION SERP 10000 2604 EXAMINE_SERP
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'1662273'
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 2613 SEEN_PREVIOUSLY b'1649278'
ACTION SNIPPET 10000 2616 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'1373679'
ACTION SNIPPET 10000 2622 SNIPPET_NOT_RELEVANT b'1676225'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'1156093'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'1713467'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 2634 SNIPPET_RELEVANT b'1678924'
ACTION DOC 10000 2654 EXAMINING_DOCUMENT b'1678924'
ACTION QUERY 10000 2664 International cigarette brands
ACTION SERP 10000 2669 EXAMINE_SERP
ACTION SNIPPET 10000 2672 SNIPPET_RELEVANT b'389987'
ACTION DOC 10000 2692 EXAMINING_DOCUMENT b'389987'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'735272'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'183801'
ACTION SNIPPET 10000 2701 SNIPPET_RELEVANT b'867270'
ACTION DOC 10000 2721 EXAMINING_DOCUMENT b'867270'
ACTION SNIPPET 10000 2724 SNIPPET_RELEVANT b'818404'
ACTION DOC 10000 2744 EXAMINING_DOCUMENT b'818404'
ACTION MARK 10000 2747 CONSIDERED_RELEVANT b'818404'
ACTION SNIPPET 10000 2750 SNIPPET_RELEVANT b'618677'
ACTION DOC 10000 2770 EXAMINING_DOCUMENT b'618677'
ACTION MARK 10000 2773 CONSIDERED_RELEVANT b'618677'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 2779 SNIPPET_RELEVANT b'1071944'
ACTION DOC 10000 2799 EXAMINING_DOCUMENT b'1071944'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'365597'
ACTION SNIPPET 10000 2805 SNIPPET_RELEVANT b'1072919'
ACTION DOC 10000 2825 EXAMINING_DOCUMENT b'1072919'
ACTION QUERY 10000 2835 Duty-free limits on tobacco
ACTION SERP 10000 2840 EXAMINE_SERP
ACTION SNIPPET 10000 2843 SNIPPET_RELEVANT b'14476'
ACTION DOC 10000 2863 EXAMINING_DOCUMENT b'14476'
ACTION SNIPPET 10000 2866 SNIPPET_RELEVANT b'774595'
ACTION DOC 10000 2886 EXAMINING_DOCUMENT b'774595'
