ACTION QUERY 10000 10 "U.S.  investment  Africa"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'793940'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'793940'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'793940'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'678215'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'678215'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'678215'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'159599'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'159599'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'159599'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'77703'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'77703'
ACTION SNIPPET 10000 119 SNIPPET_RELEVANT b'716704'
ACTION DOC 10000 139 EXAMINING_DOCUMENT b'716704'
ACTION MARK 10000 142 CONSIDERED_RELEVANT b'716704'
ACTION SNIPPET 10000 145 SNIPPET_RELEVANT b'621721'
ACTION DOC 10000 165 EXAMINING_DOCUMENT b'621721'
ACTION MARK 10000 168 CONSIDERED_RELEVANT b'621721'
ACTION SNIPPET 10000 171 SNIPPET_NOT_RELEVANT b'85242'
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'1532697'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'1532697'
ACTION MARK 10000 197 CONSIDERED_RELEVANT b'1532697'
ACTION SNIPPET 10000 200 SNIPPET_RELEVANT b'716128'
ACTION DOC 10000 220 EXAMINING_DOCUMENT b'716128'
ACTION MARK 10000 223 CONSIDERED_RELEVANT b'716128'
ACTION SNIPPET 10000 226 SNIPPET_RELEVANT b'128684'
ACTION DOC 10000 246 EXAMINING_DOCUMENT b'128684'
ACTION SNIPPET 10000 249 SNIPPET_RELEVANT b'636543'
ACTION DOC 10000 269 EXAMINING_DOCUMENT b'636543'
ACTION MARK 10000 272 CONSIDERED_RELEVANT b'636543'
ACTION SNIPPET 10000 275 SNIPPET_RELEVANT b'115746'
ACTION DOC 10000 295 EXAMINING_DOCUMENT b'115746'
ACTION MARK 10000 298 CONSIDERED_RELEVANT b'115746'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'301161'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'47557'
ACTION SNIPPET 10000 307 SNIPPET_NOT_RELEVANT b'326830'
ACTION SNIPPET 10000 310 SNIPPET_RELEVANT b'170086'
ACTION DOC 10000 330 EXAMINING_DOCUMENT b'170086'
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'909406'
ACTION SNIPPET 10000 336 SNIPPET_NOT_RELEVANT b'211310'
ACTION SNIPPET 10000 339 SNIPPET_RELEVANT b'1006949'
ACTION DOC 10000 359 EXAMINING_DOCUMENT b'1006949'
ACTION MARK 10000 362 CONSIDERED_RELEVANT b'1006949'
ACTION SNIPPET 10000 365 SNIPPET_RELEVANT b'937917'
ACTION DOC 10000 385 EXAMINING_DOCUMENT b'937917'
ACTION MARK 10000 388 CONSIDERED_RELEVANT b'937917'
ACTION SNIPPET 10000 391 SNIPPET_NOT_RELEVANT b'334606'
ACTION SNIPPET 10000 394 SNIPPET_RELEVANT b'462481'
ACTION DOC 10000 414 EXAMINING_DOCUMENT b'462481'
ACTION MARK 10000 417 CONSIDERED_RELEVANT b'462481'
ACTION SNIPPET 10000 420 SNIPPET_RELEVANT b'22087'
ACTION DOC 10000 440 EXAMINING_DOCUMENT b'22087'
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'643596'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'643596'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'643596'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'149601'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'149601'
ACTION MARK 10000 492 CONSIDERED_RELEVANT b'149601'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'1306631'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'1306631'
ACTION MARK 10000 518 CONSIDERED_RELEVANT b'1306631'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'619819'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'619819'
ACTION MARK 10000 544 CONSIDERED_RELEVANT b'619819'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'396326'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'354088'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'354088'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'179922'
ACTION SNIPPET 10000 576 SNIPPET_RELEVANT b'226826'
ACTION DOC 10000 596 EXAMINING_DOCUMENT b'226826'
ACTION QUERY 10000 606 U.S. foreign direct investment in Africa
ACTION SERP 10000 611 EXAMINE_SERP
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'223334'
ACTION SNIPPET 10000 617 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 620 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 623 SNIPPET_RELEVANT b'151707'
ACTION DOC 10000 643 EXAMINING_DOCUMENT b'151707'
ACTION MARK 10000 646 CONSIDERED_RELEVANT b'151707'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'23492'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'396326'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'396326'
ACTION SNIPPET 10000 675 SNIPPET_RELEVANT b'326830'
ACTION DOC 10000 695 EXAMINING_DOCUMENT b'326830'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'153137'
ACTION QUERY 10000 708 Africa-U.S. investment relations
ACTION SERP 10000 713 EXAMINE_SERP
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'770716'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'59671'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'350127'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'350127'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'20701'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'705522'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'978457'
ACTION SNIPPET 10000 754 SNIPPET_RELEVANT b'333375'
ACTION DOC 10000 774 EXAMINING_DOCUMENT b'333375'
ACTION QUERY 10000 784 Africa investment opportunities for U.S. businesses
ACTION SERP 10000 789 EXAMINE_SERP
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'47252'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'47252'
ACTION SNIPPET 10000 815 SEEN_PREVIOUSLY b'226826'
ACTION SNIPPET 10000 818 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 821 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'637425'
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'1376357'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'1376357'
ACTION MARK 10000 856 CONSIDERED_RELEVANT b'1376357'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'346085'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'47557'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'47557'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'1368677'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'379609'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'703848'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'703848'
ACTION MARK 10000 914 CONSIDERED_RELEVANT b'703848'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 920 SNIPPET_RELEVANT b'1352183'
ACTION DOC 10000 940 EXAMINING_DOCUMENT b'1352183'
ACTION MARK 10000 943 CONSIDERED_RELEVANT b'1352183'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'832480'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'832480'
ACTION MARK 10000 969 CONSIDERED_RELEVANT b'832480'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'149601'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'714239'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'714239'
ACTION MARK 10000 998 CONSIDERED_RELEVANT b'714239'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'323607'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'323607'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'323607'
ACTION SNIPPET 10000 1027 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'606047'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'652497'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'652497'
ACTION MARK 10000 1056 CONSIDERED_RELEVANT b'652497'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'1288469'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'1288469'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'1004134'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'1004134'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'1004134'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'330647'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'808137'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'808137'
ACTION MARK 10000 1134 CONSIDERED_RELEVANT b'808137'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'1005241'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'665785'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'665785'
ACTION MARK 10000 1163 CONSIDERED_RELEVANT b'665785'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'715631'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'715631'
ACTION MARK 10000 1189 CONSIDERED_RELEVANT b'715631'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'245160'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'184729'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'184729'
ACTION MARK 10000 1218 CONSIDERED_RELEVANT b'184729'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'596740'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'596740'
ACTION MARK 10000 1244 CONSIDERED_RELEVANT b'596740'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'633350'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'1544908'
ACTION SNIPPET 10000 1253 SNIPPET_RELEVANT b'1004974'
ACTION DOC 10000 1273 EXAMINING_DOCUMENT b'1004974'
ACTION MARK 10000 1276 CONSIDERED_RELEVANT b'1004974'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'1149088'
