ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 2007 SNIPPET_NOT_RELEVANT b'be5b214e68b85a49f267a92d7fa34fa1'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'a7d90438-692f-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 2013 SNIPPET_RELEVANT b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION DOC 10000 2033 EXAMINING_DOCUMENT b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION QUERY 10000 2043 Death with dignity
ACTION SERP 10000 2048 EXAMINE_SERP
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'878d9710ea7495b7782886e44e4806d8'
ACTION SNIPPET 10000 2063 SNIPPET_RELEVANT b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION DOC 10000 2083 EXAMINING_DOCUMENT b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'7659cc6a399bacdf97c73118669a159d'
ACTION SNIPPET 10000 2089 SNIPPET_RELEVANT b'389a7c6318b038830c3d9c9958ed1236'
ACTION DOC 10000 2109 EXAMINING_DOCUMENT b'389a7c6318b038830c3d9c9958ed1236'
ACTION MARK 10000 2112 CONSIDERED_RELEVANT b'389a7c6318b038830c3d9c9958ed1236'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'305fe95c99a9b959cdafb2528098df26'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'9a19dd66-8fb3-11e6-bc00-1a9756d4111b'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'9a19dd66-8fb3-11e6-bc00-1a9756d4111b'
ACTION SNIPPET 10000 2141 SNIPPET_RELEVANT b'e7cca922-84e5-11e6-92c2-14b64f3d453f'
ACTION DOC 10000 2161 EXAMINING_DOCUMENT b'e7cca922-84e5-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION QUERY 10000 2174 Legalization of euthanasia
ACTION SERP 10000 2179 EXAMINE_SERP
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 2205 SNIPPET_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION DOC 10000 2225 EXAMINING_DOCUMENT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION QUERY 10000 2235 End-of-life decision-making
ACTION SERP 10000 2240 EXAMINE_SERP
ACTION SNIPPET 10000 2243 SNIPPET_RELEVANT b'48b16fcbd2105586217780dcfd356673'
ACTION DOC 10000 2263 EXAMINING_DOCUMENT b'48b16fcbd2105586217780dcfd356673'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'd402acaa-156a-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 2269 SNIPPET_RELEVANT b'891f00183a75704dee8e41612a91d0df'
ACTION DOC 10000 2289 EXAMINING_DOCUMENT b'891f00183a75704dee8e41612a91d0df'
ACTION QUERY 10000 2299 Suicide laws
ACTION SERP 10000 2304 EXAMINE_SERP
ACTION SNIPPET 10000 2307 SNIPPET_RELEVANT b'e903be32-3c9d-11e2-ae43-cf491b837f7b'
ACTION DOC 10000 2327 EXAMINING_DOCUMENT b'e903be32-3c9d-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 2336 SNIPPET_RELEVANT b'b584856e-98b8-11e3-b931-0204122c514b'
ACTION DOC 10000 2356 EXAMINING_DOCUMENT b'b584856e-98b8-11e3-b931-0204122c514b'
ACTION QUERY 10000 2366 Terminal sedation
ACTION SERP 10000 2371 EXAMINE_SERP
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'456df9fe-44b7-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'0ab9dfcf6e01bf0f6e41316b1a88e4dd'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'd7b96ad2-518a-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'264623f5004425d054d7849a756f9723'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'3fc9175e41d5bdb31c4dae31cf83e8c2'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'ddbe6f91007529789a701c85953eb60b'
ACTION SNIPPET 10000 2392 SNIPPET_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION DOC 10000 2412 EXAMINING_DOCUMENT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 2415 SNIPPET_RELEVANT b'6a92cdfcc9ce26730c65e22e72fe80c1'
ACTION DOC 10000 2435 EXAMINING_DOCUMENT b'6a92cdfcc9ce26730c65e22e72fe80c1'
ACTION QUERY 10000 2445 Euthanasia in the Netherlands
ACTION SERP 10000 2450 EXAMINE_SERP
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 2480 SNIPPET_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION DOC 10000 2500 EXAMINING_DOCUMENT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION QUERY 10000 2510 Medical ethics
ACTION SERP 10000 2515 EXAMINE_SERP
ACTION SNIPPET 10000 2518 SNIPPET_RELEVANT b'5417dda477e1230447a7fab3b11674cc'
ACTION DOC 10000 2538 EXAMINING_DOCUMENT b'5417dda477e1230447a7fab3b11674cc'
ACTION SNIPPET 10000 2541 SNIPPET_RELEVANT b'11a05e50-ad7f-11e4-9c91-e9d2f9fde644'
ACTION DOC 10000 2561 EXAMINING_DOCUMENT b'11a05e50-ad7f-11e4-9c91-e9d2f9fde644'
ACTION QUERY 10000 2571 Legalization of assisted suicide
ACTION SERP 10000 2576 EXAMINE_SERP
ACTION SNIPPET 10000 2579 SNIPPET_RELEVANT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION DOC 10000 2599 EXAMINING_DOCUMENT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 2608 SNIPPET_RELEVANT b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION DOC 10000 2628 EXAMINING_DOCUMENT b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION QUERY 10000 2638 Physician-assisted suicide
ACTION SERP 10000 2643 EXAMINE_SERP
ACTION SNIPPET 10000 2646 SEEN_PREVIOUSLY b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 2652 SNIPPET_RELEVANT b'd8f6eda8-e0fb-11e3-9743-bb9b59cde7b9'
ACTION DOC 10000 2672 EXAMINING_DOCUMENT b'd8f6eda8-e0fb-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 2675 SNIPPET_RELEVANT b'0d7c6552-b604-11e4-bc30-a4e75503948a'
ACTION DOC 10000 2695 EXAMINING_DOCUMENT b'0d7c6552-b604-11e4-bc30-a4e75503948a'
ACTION QUERY 10000 2705 Quality of life
ACTION SERP 10000 2710 EXAMINE_SERP
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'8328e0e6-11a9-11e4-ac56-773e54a65906'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 2719 SNIPPET_RELEVANT b'78bd12455fc1586fdbfa43fe7fa5d182'
ACTION DOC 10000 2739 EXAMINING_DOCUMENT b'78bd12455fc1586fdbfa43fe7fa5d182'
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'336ad366e131285c208ab4dc6ff9866b'
ACTION SNIPPET 10000 2745 SNIPPET_RELEVANT b'eab748bd2504c4b22e7c6ee9fc7d8f95'
ACTION DOC 10000 2765 EXAMINING_DOCUMENT b'eab748bd2504c4b22e7c6ee9fc7d8f95'
ACTION QUERY 10000 2775 Living wills
ACTION SERP 10000 2780 EXAMINE_SERP
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'734c8257c643807ba035b2f86c98f771'
ACTION SNIPPET 10000 2786 SNIPPET_RELEVANT b'2c00ad5c-ca77-11e5-88ff-e2d1b4289c2f'
ACTION DOC 10000 2806 EXAMINING_DOCUMENT b'2c00ad5c-ca77-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'7d0c95494a7cdfe66b797ba2b18321df'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'eee99072-570d-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 2815 SNIPPET_NOT_RELEVANT b'acaffd5ae67740d55e4937efbf3a24a8'
ACTION SNIPPET 10000 2818 SNIPPET_RELEVANT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION DOC 10000 2838 EXAMINING_DOCUMENT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION QUERY 10000 2848 Terminal cancer
ACTION SERP 10000 2853 EXAMINE_SERP
ACTION SNIPPET 10000 2856 SNIPPET_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION DOC 10000 2876 EXAMINING_DOCUMENT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'812ab32025c98087e87eb1c820f89f1d'
ACTION SNIPPET 10000 2882 SNIPPET_RELEVANT b'b0b402ba7dc141d8eb95cc5e93a395d8'
ACTION DOC 10000 2902 EXAMINING_DOCUMENT b'b0b402ba7dc141d8eb95cc5e93a395d8'
ACTION MARK 10000 2905 CONSIDERED_RELEVANT b'b0b402ba7dc141d8eb95cc5e93a395d8'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'fe2cc14cbfd9ef467496e9f65901ba7d'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'e03301f0e4157b5f36461e5991b42d3b'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'7fc15cce5ecda68d1cf9802141bcd5ea'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'b516e1f2988c0a635dc4b800d90f1b4b'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'66c8c738b63d84562127b76088f09253'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'1cf6896e-67be-11e1-ae17-a3ce76ec4751'
ACTION SNIPPET 10000 2935 SNIPPET_RELEVANT b'2e8985ac4d3497cf37726898c34df0c3'
ACTION DOC 10000 2955 EXAMINING_DOCUMENT b'2e8985ac4d3497cf37726898c34df0c3'
ACTION MARK 10000 2958 CONSIDERED_RELEVANT b'2e8985ac4d3497cf37726898c34df0c3'
ACTION SNIPPET 10000 2961 SEEN_PREVIOUSLY b'108c6aa99ab6eb95f33367a665d606ad'
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'1a1278fa-9fab-11e6-8d63-3e0a660f1f04'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'e807e3d6-8d06-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'5f3cee3e9efef158f25eefbc8579a02d'
ACTION SNIPPET 10000 2973 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 2976 SNIPPET_RELEVANT b'c45177b34ba9ae098995ce51a26c5316'
ACTION DOC 10000 2996 EXAMINING_DOCUMENT b'c45177b34ba9ae098995ce51a26c5316'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'eca91f52ccecaa7b27ce3e701d6ea14d'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'5944f955c9caa4e12fcea5c9c7255973'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'480d40ac-37df-11e1-8ffc-336017bccf38'
ACTION SNIPPET 10000 3008 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION QUERY 10000 3018 Death penalty debate
ACTION SERP 10000 3023 EXAMINE_SERP
ACTION SNIPPET 10000 3026 SNIPPET_RELEVANT b'eb766a2e-27d9-11e4-958c-268a320a60ce'
ACTION DOC 10000 3046 EXAMINING_DOCUMENT b'eb766a2e-27d9-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 3049 SNIPPET_NOT_RELEVANT b'ffec746d746a1da3d48fa81b0211e80a'
ACTION SNIPPET 10000 3052 SNIPPET_RELEVANT b'afd7e6c8-9b9a-11e6-a0ed-ab0774c1eaa5'
ACTION DOC 10000 3072 EXAMINING_DOCUMENT b'afd7e6c8-9b9a-11e6-a0ed-ab0774c1eaa5'
ACTION QUERY 10000 3082 Right to life
ACTION SERP 10000 3087 EXAMINE_SERP
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'5fcfe9e4-13c8-11e3-b220-2c950c7f3263'
ACTION SNIPPET 10000 3093 SNIPPET_RELEVANT b'42d18ecf9bd662127431c5e53a9ac534'
ACTION DOC 10000 3113 EXAMINING_DOCUMENT b'42d18ecf9bd662127431c5e53a9ac534'
ACTION SNIPPET 10000 3116 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'3287a0b4-613a-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 3122 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'7d880d52-e40a-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 3128 SNIPPET_NOT_RELEVANT b'26ea83d3262f79e2474def59d0a0208e'
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'a07f6c9d103b4d0c51a982e87994b83d'
ACTION SNIPPET 10000 3134 SNIPPET_NOT_RELEVANT b'9aaa4af6592bd325d368baa567f1f18d'
ACTION QUERY 10000 3144 Human euthanasia
ACTION SERP 10000 3149 EXAMINE_SERP
ACTION SNIPPET 10000 3152 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3161 SNIPPET_RELEVANT b'185991bc-05ec-11e3-a07f-49ddc7417125'
ACTION DOC 10000 3181 EXAMINING_DOCUMENT b'185991bc-05ec-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 3184 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3187 SNIPPET_RELEVANT b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION DOC 10000 3207 EXAMINING_DOCUMENT b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION QUERY 10000 3217 Hospice and palliative care
ACTION SERP 10000 3222 EXAMINE_SERP
ACTION SNIPPET 10000 3225 SNIPPET_NOT_RELEVANT b'4208c4b2-2a1a-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 3228 SNIPPET_NOT_RELEVANT b'77a7a0730652ea2e5ac7253210688120'
ACTION SNIPPET 10000 3231 SNIPPET_NOT_RELEVANT b'94f8e218-4010-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 3234 SEEN_PREVIOUSLY b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 3237 SNIPPET_RELEVANT b'703afef20f9eeb93582af157a84b5e04'
ACTION DOC 10000 3257 EXAMINING_DOCUMENT b'703afef20f9eeb93582af157a84b5e04'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'53f1c596d45a5cff85d9e2e6ed927f7e'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'89950fcec21c9524e73007ac912688c5'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 3269 SNIPPET_RELEVANT b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION DOC 10000 3289 EXAMINING_DOCUMENT b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION MARK 10000 3292 CONSIDERED_RELEVANT b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 3295 SNIPPET_RELEVANT b'8bd2513e-fc85-11e3-8176-f2c941cf35f1'
ACTION DOC 10000 3315 EXAMINING_DOCUMENT b'8bd2513e-fc85-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 3318 SNIPPET_NOT_RELEVANT b'c12cde3a3e6d88bc962748a192cc16cd'
ACTION SNIPPET 10000 3321 SNIPPET_NOT_RELEVANT b'a7d90438-692f-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 3324 SNIPPET_NOT_RELEVANT b'5eab227589c106cd66718679d25344b5'
ACTION SNIPPET 10000 3327 SEEN_PREVIOUSLY b'eab748bd2504c4b22e7c6ee9fc7d8f95'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'a765abf558212b29d55e1cbc291d94ed'
ACTION SNIPPET 10000 3333 SEEN_PREVIOUSLY b'78bd12455fc1586fdbfa43fe7fa5d182'
ACTION SNIPPET 10000 3336 SNIPPET_NOT_RELEVANT b'336ad366e131285c208ab4dc6ff9866b'
ACTION SNIPPET 10000 3339 SNIPPET_NOT_RELEVANT b'be5b214e68b85a49f267a92d7fa34fa1'
ACTION SNIPPET 10000 3342 SNIPPET_NOT_RELEVANT b'13a4e7a0-175e-11e4-9e3b-7f2f110c6265'
ACTION QUERY 10000 3352 Moral implications of euthanasia
ACTION SERP 10000 3357 EXAMINE_SERP
ACTION SNIPPET 10000 3360 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 3363 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 3366 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3372 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3375 SNIPPET_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 3395 EXAMINING_DOCUMENT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION MARK 10000 3398 CONSIDERED_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 3401 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3407 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 3410 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 3413 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 3416 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 3419 SNIPPET_NOT_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 3422 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 3425 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 3428 SNIPPET_NOT_RELEVANT b'f8dc6c19482fe9a4375bd36e373c1f8f'
ACTION SNIPPET 10000 3431 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3434 SNIPPET_NOT_RELEVANT b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 3437 SNIPPET_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION DOC 10000 3457 EXAMINING_DOCUMENT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION QUERY 10000 3467 Justification for euthanasia
ACTION SERP 10000 3472 EXAMINE_SERP
ACTION SNIPPET 10000 3475 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3481 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 3484 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3490 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3493 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3496 SNIPPET_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 3516 EXAMINING_DOCUMENT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 3519 SNIPPET_NOT_RELEVANT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION QUERY 10000 3529 Slipping into a coma
ACTION SERP 10000 3534 EXAMINE_SERP
ACTION SNIPPET 10000 3537 SNIPPET_RELEVANT b'd20e51b649a5614f33d87471fe4d3650'
ACTION DOC 10000 3557 EXAMINING_DOCUMENT b'd20e51b649a5614f33d87471fe4d3650'
ACTION SNIPPET 10000 3560 SNIPPET_NOT_RELEVANT b'cbfa5904-57ff-11e7-9e18-968f6ad1e1d3'
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'e5990777276cfebd43c4e1b5ec9bf4e7'
ACTION SNIPPET 10000 3566 SNIPPET_RELEVANT b'19b697abf9924450ef2173e127ce071f'
ACTION DOC 10000 3586 EXAMINING_DOCUMENT b'19b697abf9924450ef2173e127ce071f'
ACTION QUERY 10000 3596 Pain relief
ACTION SERP 10000 3601 EXAMINE_SERP
ACTION SNIPPET 10000 3604 SNIPPET_RELEVANT b'0e164cc4-9694-11e4-8385-866293322c2f'
ACTION DOC 10000 3624 EXAMINING_DOCUMENT b'0e164cc4-9694-11e4-8385-866293322c2f'
ACTION SNIPPET 10000 3627 SNIPPET_NOT_RELEVANT b'395d7c98-7a85-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 3630 SNIPPET_NOT_RELEVANT b'651521c2-2c06-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 3633 SNIPPET_NOT_RELEVANT b'86e5ba36-89c0-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 3636 SEEN_PREVIOUSLY b'c9811672-2aaf-11e2-b4e0-346287b7e56c'
ACTION SNIPPET 10000 3639 SNIPPET_NOT_RELEVANT b'fe060798-9fd6-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 3642 SNIPPET_NOT_RELEVANT b'f1d885bc-a879-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 3645 SNIPPET_NOT_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 3648 SNIPPET_NOT_RELEVANT b'89428df0-7806-11e5-b9c1-f03c48c96ac2'
ACTION QUERY 10000 3658 Ethical considerations of euthanasia
ACTION SERP 10000 3663 EXAMINE_SERP
ACTION SNIPPET 10000 3666 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 3669 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 3672 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 3675 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 3678 SNIPPET_NOT_RELEVANT b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 3681 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3684 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3687 SNIPPET_RELEVANT b'1affbb66934840658ca57e727e77719d'
