ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 294 SNIPPET_RELEVANT b'a2f5d9e6-142f-11e4-9285-4243a40ddc97'
ACTION DOC 10000 314 EXAMINING_DOCUMENT b'a2f5d9e6-142f-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'72329928-4b00-11e3-bf60-c1ca136ae14a'
ACTION SNIPPET 10000 320 SEEN_PREVIOUSLY b'5da022e634d6c6faf7b7d49a6cb7db7c'
ACTION SNIPPET 10000 323 SEEN_PREVIOUSLY b'6fdc62d37aaf685b809c501abe13c56c'
ACTION SNIPPET 10000 326 SNIPPET_RELEVANT b'bf9d2620-a7c5-11e3-b61e-8051b8b52d06'
ACTION DOC 10000 346 EXAMINING_DOCUMENT b'bf9d2620-a7c5-11e3-b61e-8051b8b52d06'
ACTION MARK 10000 349 CONSIDERED_RELEVANT b'bf9d2620-a7c5-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 352 SNIPPET_RELEVANT b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION DOC 10000 372 EXAMINING_DOCUMENT b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 375 SNIPPET_RELEVANT b'25efc9909f22f178f770ac9b966cfab2'
ACTION DOC 10000 395 EXAMINING_DOCUMENT b'25efc9909f22f178f770ac9b966cfab2'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'833c54f5aa936a1bc4bdced512d123af'
ACTION SNIPPET 10000 401 SNIPPET_RELEVANT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION DOC 10000 421 EXAMINING_DOCUMENT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'80de73ec3c45427a989a5f288b85b3ec'
ACTION SNIPPET 10000 427 SNIPPET_RELEVANT b'2ca56f93b52c8b9c0e7a49ccfa4c891b'
ACTION DOC 10000 447 EXAMINING_DOCUMENT b'2ca56f93b52c8b9c0e7a49ccfa4c891b'
ACTION MARK 10000 450 CONSIDERED_RELEVANT b'2ca56f93b52c8b9c0e7a49ccfa4c891b'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'c736a8ef475b9974ff2dc2d3a23c43f0'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'aa0cac9796a64191740a07b4f089127a'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'ee3432ce-eb07-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 462 SNIPPET_RELEVANT b'61b735b0a4423976cdc4711459b48a79'
ACTION DOC 10000 482 EXAMINING_DOCUMENT b'61b735b0a4423976cdc4711459b48a79'
ACTION SNIPPET 10000 485 SNIPPET_RELEVANT b'40695a83a19a6830881f03a0a7ce4ccf'
ACTION DOC 10000 505 EXAMINING_DOCUMENT b'40695a83a19a6830881f03a0a7ce4ccf'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'433368e4a90accd4d9a998f8abfa8760'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'801e9732-7e08-11e7-83c7-5bd5460f0d7e'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'8d354f432853783669c49a129659054b'
ACTION SNIPPET 10000 517 SNIPPET_RELEVANT b'fc6cb54adcb48ad4bac694334b35fc2f'
ACTION DOC 10000 537 EXAMINING_DOCUMENT b'fc6cb54adcb48ad4bac694334b35fc2f'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'f0eeed304517db5c8b5453275ee2b59c'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'c664009eedd385af7d6f234fb16dd3a8'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'ac6f0e3c-1e3c-11e3-94a2-6c66b668ea55'
ACTION SNIPPET 10000 549 SNIPPET_RELEVANT b'6059c546fd08c11c796a0a00ea905eac'
ACTION DOC 10000 569 EXAMINING_DOCUMENT b'6059c546fd08c11c796a0a00ea905eac'
ACTION SNIPPET 10000 572 SNIPPET_RELEVANT b'ef1d611829b50655158d05c1f95796ff'
ACTION DOC 10000 592 EXAMINING_DOCUMENT b'ef1d611829b50655158d05c1f95796ff'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'b7d26655980ca50a9a753574b3f89708'
ACTION SNIPPET 10000 598 SNIPPET_RELEVANT b'5b50327fed58a4a205d90fa5aceed568'
ACTION DOC 10000 618 EXAMINING_DOCUMENT b'5b50327fed58a4a205d90fa5aceed568'
ACTION QUERY 10000 628 food stamps increase stamp
ACTION SERP 10000 633 EXAMINE_SERP
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'23572f40ec4ce5583e783d12f57d75ae'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'23572f40ec4ce5583e783d12f57d75ae'
ACTION SNIPPET 10000 668 SEEN_PREVIOUSLY b'b2577fc3238a9e2ac2b3575965c84090'
ACTION SNIPPET 10000 671 SEEN_PREVIOUSLY b'6fdc62d37aaf685b809c501abe13c56c'
ACTION SNIPPET 10000 674 SEEN_PREVIOUSLY b'25efc9909f22f178f770ac9b966cfab2'
ACTION SNIPPET 10000 677 SEEN_PREVIOUSLY b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 680 SEEN_PREVIOUSLY b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'0d5e994829c3ed41d7e016f711b4cda9'
ACTION SNIPPET 10000 686 SEEN_PREVIOUSLY b'ae473baa82bc53da910dd692583fed2f'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'80de73ec3c45427a989a5f288b85b3ec'
ACTION SNIPPET 10000 692 SEEN_PREVIOUSLY b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 695 SEEN_PREVIOUSLY b'5da022e634d6c6faf7b7d49a6cb7db7c'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'833c54f5aa936a1bc4bdced512d123af'
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'd0f736b8-44c9-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'd0f736b8-44c9-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 724 SNIPPET_RELEVANT b'72329928-4b00-11e3-bf60-c1ca136ae14a'
ACTION DOC 10000 744 EXAMINING_DOCUMENT b'72329928-4b00-11e3-bf60-c1ca136ae14a'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'7305a4d97cddfeff4e862e09d85c24b5'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'ee3432ce-eb07-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'aa0cac9796a64191740a07b4f089127a'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'7024de67e432e064b947b3943135453a'
ACTION SNIPPET 10000 759 SNIPPET_RELEVANT b'be629dd41c465a62240566d84a1a283c'
ACTION DOC 10000 779 EXAMINING_DOCUMENT b'be629dd41c465a62240566d84a1a283c'
ACTION QUERY 10000 789 food stamps increase immigrants
ACTION SERP 10000 794 EXAMINE_SERP
ACTION SNIPPET 10000 797 SNIPPET_RELEVANT b'8e873a7898189c081de9b241923794a0'
ACTION DOC 10000 817 EXAMINING_DOCUMENT b'8e873a7898189c081de9b241923794a0'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'45a07db550aee6859ca02b987a9ac8c7'
ACTION SNIPPET 10000 823 SNIPPET_RELEVANT b'833c54f5aa936a1bc4bdced512d123af'
ACTION DOC 10000 843 EXAMINING_DOCUMENT b'833c54f5aa936a1bc4bdced512d123af'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'8d04ba3a-d9de-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 849 SNIPPET_RELEVANT b'39999cc4e98bd45f0d27e3b1375b6eae'
ACTION DOC 10000 869 EXAMINING_DOCUMENT b'39999cc4e98bd45f0d27e3b1375b6eae'
ACTION SNIPPET 10000 872 SEEN_PREVIOUSLY b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 878 SEEN_PREVIOUSLY b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'cb9bd984-8930-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'dab36cdbad953bdf84999aae5a3a59ad'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'efc09907d4bd947d64a11a8aaad54f39'
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'ae473baa82bc53da910dd692583fed2f'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'0d5e994829c3ed41d7e016f711b4cda9'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'9e9c650c338eca65fd8b2cd5773f0c47'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'23572f40ec4ce5583e783d12f57d75ae'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'b2577fc3238a9e2ac2b3575965c84090'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'5da022e634d6c6faf7b7d49a6cb7db7c'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'a26c9e9d1cd051387b597a94f69ff612'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'a26c9e9d1cd051387b597a94f69ff612'
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'6fdc62d37aaf685b809c501abe13c56c'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'0afc2a5618aed7c58b0a2d74e9b23518'
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'd8af49c4-593a-11e3-835d-e7173847c7cc'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'd8af49c4-593a-11e3-835d-e7173847c7cc'
ACTION QUERY 10000 970 food stamps increase receiving
ACTION SERP 10000 975 EXAMINE_SERP
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'6fdc62d37aaf685b809c501abe13c56c'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'aa0cac9796a64191740a07b4f089127a'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'aa0cac9796a64191740a07b4f089127a'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'80de73ec3c45427a989a5f288b85b3ec'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'80de73ec3c45427a989a5f288b85b3ec'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'a6faf28bf691bfcb5bcd7f15b890b1f0'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'af0aecdc98edafc901de8c9194bc4697'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'af0aecdc98edafc901de8c9194bc4697'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'5da022e634d6c6faf7b7d49a6cb7db7c'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'a25d386b0e49f1d49ce86cb719e05be6'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'c736a8ef475b9974ff2dc2d3a23c43f0'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'c736a8ef475b9974ff2dc2d3a23c43f0'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'd0f736b8-44c9-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'7305a4d97cddfeff4e862e09d85c24b5'
ACTION QUERY 10000 1130 food stamps increase imply
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 1150 SNIPPET_RELEVANT b'0d5e994829c3ed41d7e016f711b4cda9'
ACTION DOC 10000 1170 EXAMINING_DOCUMENT b'0d5e994829c3ed41d7e016f711b4cda9'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'ae473baa82bc53da910dd692583fed2f'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'23572f40ec4ce5583e783d12f57d75ae'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'b2577fc3238a9e2ac2b3575965c84090'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'5da022e634d6c6faf7b7d49a6cb7db7c'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'f2fb98f1230b653038a44b99f24f23a9'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'6fdc62d37aaf685b809c501abe13c56c'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'25efc9909f22f178f770ac9b966cfab2'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'833c54f5aa936a1bc4bdced512d123af'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'80de73ec3c45427a989a5f288b85b3ec'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'7305a4d97cddfeff4e862e09d85c24b5'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'd0f736b8-44c9-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'ab332840-f3af-11e6-b9c9-e83fce42fb61'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'ab332840-f3af-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'aa0cac9796a64191740a07b4f089127a'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'ee3432ce-eb07-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'433368e4a90accd4d9a998f8abfa8760'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'433368e4a90accd4d9a998f8abfa8760'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'8d354f432853783669c49a129659054b'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'8d354f432853783669c49a129659054b'
ACTION QUERY 10000 1294 food stamps increase people
ACTION SERP 10000 1299 EXAMINE_SERP
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'23572f40ec4ce5583e783d12f57d75ae'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'5da022e634d6c6faf7b7d49a6cb7db7c'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'0d5e994829c3ed41d7e016f711b4cda9'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'ae473baa82bc53da910dd692583fed2f'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'd0f736b8-44c9-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'7305a4d97cddfeff4e862e09d85c24b5'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'b2577fc3238a9e2ac2b3575965c84090'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'25efc9909f22f178f770ac9b966cfab2'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'80de73ec3c45427a989a5f288b85b3ec'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'35de937888362c3851df06b66fa6b0a8'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'35de937888362c3851df06b66fa6b0a8'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'8d354f432853783669c49a129659054b'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'aa0cac9796a64191740a07b4f089127a'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'6fdc62d37aaf685b809c501abe13c56c'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'f0eeed304517db5c8b5453275ee2b59c'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'f0eeed304517db5c8b5453275ee2b59c'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'a2f5d9e6-142f-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'c664009eedd385af7d6f234fb16dd3a8'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'ac6f0e3c-1e3c-11e3-94a2-6c66b668ea55'
ACTION SNIPPET 10000 1411 SEEN_PREVIOUSLY b'af0aecdc98edafc901de8c9194bc4697'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'a6faf28bf691bfcb5bcd7f15b890b1f0'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'dd7bd618e111af0d353b2886026e9e0c'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'833c54f5aa936a1bc4bdced512d123af'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'c736a8ef475b9974ff2dc2d3a23c43f0'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'7cb15ee8-47c2-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'090e9534-214b-11e3-b73c-aab60bf735d0'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'090e9534-214b-11e3-b73c-aab60bf735d0'
ACTION QUERY 10000 1459 food stamps increase allowing
ACTION SERP 10000 1464 EXAMINE_SERP
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'5da022e634d6c6faf7b7d49a6cb7db7c'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'6fdc62d37aaf685b809c501abe13c56c'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'ee3432ce-eb07-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'80de73ec3c45427a989a5f288b85b3ec'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'7305a4d97cddfeff4e862e09d85c24b5'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'7305a4d97cddfeff4e862e09d85c24b5'
ACTION MARK 10000 1511 CONSIDERED_RELEVANT b'7305a4d97cddfeff4e862e09d85c24b5'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'090e9534-214b-11e3-b73c-aab60bf735d0'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'72329928-4b00-11e3-bf60-c1ca136ae14a'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'f0eeed304517db5c8b5453275ee2b59c'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'ae473baa82bc53da910dd692583fed2f'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'0d5e994829c3ed41d7e016f711b4cda9'
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'7024de67e432e064b947b3943135453a'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'7024de67e432e064b947b3943135453a'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'23572f40ec4ce5583e783d12f57d75ae'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'b2577fc3238a9e2ac2b3575965c84090'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'c9b9e9ac5e8bdde579c6fae62c265069'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'c9b9e9ac5e8bdde579c6fae62c265069'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'a5897636-4dee-11e6-a7d8-13d06b37f256'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'a5897636-4dee-11e6-a7d8-13d06b37f256'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'11d01a7c82169cd396ac559e16c763cc'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'435706f4-a5e1-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'dd22bbd18acdce3d5f84eb33020e82d4'
