ACTION QUERY 10000 10 Jason Rezaian released from Iran
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'0a467361cc3e9abed8f6bcb93341f389'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'0a467361cc3e9abed8f6bcb93341f389'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'0b610c68fa174564db8141362cd18e98'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'a906161fdea2f80565585d272eeb5606'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'eae884757af7e2f9a0ec2ffc04243786'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'58aa7d4b113eff81fbe73ef2ba2b9216'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'58aa7d4b113eff81fbe73ef2ba2b9216'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'a61dc1f90765c09a8cc4fb596e9fe820'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'a61dc1f90765c09a8cc4fb596e9fe820'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'06cce1a558006790a35c45055a87860a'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'06cce1a558006790a35c45055a87860a'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'ed507ea2-5b26-11e6-8b48-0cb344221131'
ACTION QUERY 10000 759 Political prisoners
ACTION SERP 10000 764 EXAMINE_SERP
ACTION SNIPPET 10000 767 SNIPPET_RELEVANT b'5984ee38fbba0716132b770656dc0e52'
ACTION DOC 10000 787 EXAMINING_DOCUMENT b'5984ee38fbba0716132b770656dc0e52'
ACTION MARK 10000 790 CONSIDERED_RELEVANT b'5984ee38fbba0716132b770656dc0e52'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'559213fe3eb9a3512c36d26323e97529'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'b5e7bcb6-9686-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'91720c50-f68f-11e5-9804-537defcc3cf6'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'91720c50-f68f-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'5f2a46e8-e966-11e1-8487-64e4b2a79ba8'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'5f2a46e8-e966-11e1-8487-64e4b2a79ba8'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'22e19b05f348ec25a2e6494adbd38a7d'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'1c87f656564ecdfa681b67e2e32ea605'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'e922bc939fe9551de12bef05bcab42c9'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'b3355d62c5a6543a0ef724fb09aec2eb'
ACTION QUERY 10000 867 Human rights
ACTION SERP 10000 872 EXAMINE_SERP
ACTION SNIPPET 10000 875 SNIPPET_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION DOC 10000 895 EXAMINING_DOCUMENT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 898 SNIPPET_RELEVANT b'0daebecc732f51624eb6509e8da8bef0'
ACTION DOC 10000 918 EXAMINING_DOCUMENT b'0daebecc732f51624eb6509e8da8bef0'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'5e813c4fefed3afafac34e73d87296c8'
ACTION SNIPPET 10000 924 SNIPPET_RELEVANT b'4176797d2830ead3dc6bbaccb079ca9e'
ACTION DOC 10000 944 EXAMINING_DOCUMENT b'4176797d2830ead3dc6bbaccb079ca9e'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'fcef3434-fb7a-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'9091dafa-65da-11e4-9fdc-d43b053ecb4d'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'9091dafa-65da-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'b08c2f342c334c143e58015dc91f387c'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'a94237b0-3240-11e5-a879-213078d03dd3'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'6ad260d2-3d79-11e6-84e8-1580c7db5275'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'0f0629cd430ffabdf878c6aa8b79b300'
ACTION QUERY 10000 992 International relations
ACTION SERP 10000 997 EXAMINE_SERP
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'24d4b450-1487-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'765cc38080e337857d22a22db447d21f'
ACTION SNIPPET 10000 1006 SNIPPET_RELEVANT b'7851d7d8a6d4e716da3ce0a0c4ab75fc'
ACTION DOC 10000 1026 EXAMINING_DOCUMENT b'7851d7d8a6d4e716da3ce0a0c4ab75fc'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'665c7bc6-c47b-11e1-8c16-5080b717c13e'
ACTION SNIPPET 10000 1032 SNIPPET_RELEVANT b'a8e903c7e576047372f9ff258daa7e40'
ACTION DOC 10000 1052 EXAMINING_DOCUMENT b'a8e903c7e576047372f9ff258daa7e40'
ACTION SNIPPET 10000 1055 SNIPPET_RELEVANT b'e3ba4522-327a-11e2-bb9b-288a310849ee'
ACTION DOC 10000 1075 EXAMINING_DOCUMENT b'e3ba4522-327a-11e2-bb9b-288a310849ee'
ACTION SNIPPET 10000 1078 SNIPPET_RELEVANT b'9ff63aac1b6e8818bdce92684432199b'
ACTION DOC 10000 1098 EXAMINING_DOCUMENT b'9ff63aac1b6e8818bdce92684432199b'
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'4e3a891d7fa155b2b667c430719d2a5c'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'4e3a891d7fa155b2b667c430719d2a5c'
ACTION SNIPPET 10000 1124 SNIPPET_RELEVANT b'bde6b7844a831939314b86956b52cb94'
ACTION DOC 10000 1144 EXAMINING_DOCUMENT b'bde6b7844a831939314b86956b52cb94'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'db8ac0caa8b7473cdf8764b96530afaa'
ACTION QUERY 10000 1157 Tehran
ACTION SERP 10000 1162 EXAMINE_SERP
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'04b6da266c40b31897eaf783d33f4ddb'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'04b6da266c40b31897eaf783d33f4ddb'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'8eb73a3c-9509-401e-b635-652833d3e2df'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'89fad66c61d5782ee54a81401c49a112'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'89fad66c61d5782ee54a81401c49a112'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'f31d1cad519dabc2fdcef4ee79f69c4f'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'14fab42ca49d562d3a5700959b5b0923'
ACTION SNIPPET 10000 1220 SNIPPET_RELEVANT b'4318c9445dd9b6c6051815a9f1aa3a62'
ACTION DOC 10000 1240 EXAMINING_DOCUMENT b'4318c9445dd9b6c6051815a9f1aa3a62'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'1d290166875e4e37e9ff59c22a28b28c'
ACTION SNIPPET 10000 1246 SNIPPET_RELEVANT b'6fab6d1acccbf618af6d807631e569dc'
ACTION DOC 10000 1266 EXAMINING_DOCUMENT b'6fab6d1acccbf618af6d807631e569dc'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'dcb39153f86510c172e0bf252595bd32'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'dcb39153f86510c172e0bf252595bd32'
ACTION QUERY 10000 1302 Middle East
ACTION SERP 10000 1307 EXAMINE_SERP
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'27be2adf31a5bf77997907e842c196ff'
ACTION SNIPPET 10000 1313 SNIPPET_RELEVANT b'e91c275b521b0d20213033938fef57f9'
ACTION DOC 10000 1333 EXAMINING_DOCUMENT b'e91c275b521b0d20213033938fef57f9'
ACTION SNIPPET 10000 1336 SNIPPET_RELEVANT b'0b28497ef01478d7b3faea354ba9d6cb'
ACTION DOC 10000 1356 EXAMINING_DOCUMENT b'0b28497ef01478d7b3faea354ba9d6cb'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'd29bf7d8-4c8b-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'3360a794-e861-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'c6523086cbb05adb4ce72e615f4c0d61'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'809c20b0-06c1-11e4-a0dd-f2b22a257353'
ACTION SNIPPET 10000 1371 SNIPPET_RELEVANT b'f7455277a399aabc8aa6831efe9cf7d3'
ACTION DOC 10000 1391 EXAMINING_DOCUMENT b'f7455277a399aabc8aa6831efe9cf7d3'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'5575e206-6ec8-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'0e9c900182e2d393e4f143589555efd9'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'0e9c900182e2d393e4f143589555efd9'
ACTION QUERY 10000 1427 Foreign policy
ACTION SERP 10000 1432 EXAMINE_SERP
ACTION SNIPPET 10000 1435 SNIPPET_RELEVANT b'b7fdeb5ef95d57310cab3024920fabca'
ACTION DOC 10000 1455 EXAMINING_DOCUMENT b'b7fdeb5ef95d57310cab3024920fabca'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'c925c0b79e7ae1471b9c911ed75c7eab'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'c925c0b79e7ae1471b9c911ed75c7eab'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'7554e0a4cd0b8c05a19f30e636f405a8'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'7554e0a4cd0b8c05a19f30e636f405a8'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'c5284c2e-b4f8-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'bf957f31d4faee493ef363f8ab27e5b2'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'd86a473da87890b3e5e9460da0bc93b1'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'0b9389a7f2a12cddc3fed311dd431947'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'140bbd62-d103-11e5-b2bc-988409ee911b'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'140bbd62-d103-11e5-b2bc-988409ee911b'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'2f89d9e4-4aa6-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'b79edaae95b64b42ee01314e08904ebe'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'b79edaae95b64b42ee01314e08904ebe'
ACTION QUERY 10000 1572 Washington Post journalist
ACTION SERP 10000 1577 EXAMINE_SERP
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'd8d78f8b9b69b6c782c28a88a1b93072'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'd8d78f8b9b69b6c782c28a88a1b93072'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'fc53e788245b68ec1fb0e450a7f0b0f5'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'f92f592e-c5b3-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'f0bfcb5b3a1c076a296f11a35c3af300'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'523fd664b0653b06bb8d9637106155aa'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'98bc06b0-04f1-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'1db2cd6a-4b00-11e2-b709-667035ff9029'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'1db2cd6a-4b00-11e2-b709-667035ff9029'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'639c2c96-5ae3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'6f4f0f24-fbd2-11e3-8176-f2c941cf35f1'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'6f4f0f24-fbd2-11e3-8176-f2c941cf35f1'
ACTION QUERY 10000 1677 Newspaper reporters
ACTION SERP 10000 1682 EXAMINE_SERP
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'6583a7a58bb0c7c45c19bec91a98aef0'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'c62b42de-bc3c-11e3-96ae-f2c36d2b1245'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'c62b42de-bc3c-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'3638c5ae-7082-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'fa4f4aa4-7776-11e1-8ca7-e7ce935c8941'
ACTION SNIPPET 10000 1717 SNIPPET_RELEVANT b'cd096ae09cfcf659fb69e987b8c1a84e'
ACTION DOC 10000 1737 EXAMINING_DOCUMENT b'cd096ae09cfcf659fb69e987b8c1a84e'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'be8ec9a36c8e4878588e50482425c8e6'
ACTION SNIPPET 10000 1743 SNIPPET_RELEVANT b'd1849303e298a0c6bdc51a9f9c4a1cbf'
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'd1849303e298a0c6bdc51a9f9c4a1cbf'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'ec04219e-5e6d-11e6-9d2f-b1a3564181a1'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'ec04219e-5e6d-11e6-9d2f-b1a3564181a1'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'4ef65b5725ef88fde3eafd2875564fb9'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'd13de15c-078a-11e3-88d6-d5795fab4637'
ACTION QUERY 10000 1802 Iran nuclear deal
ACTION SERP 10000 1807 EXAMINE_SERP
ACTION SNIPPET 10000 1810 SNIPPET_RELEVANT b'bd07b1834285a35e393b85cb299a2268'
ACTION DOC 10000 1830 EXAMINING_DOCUMENT b'bd07b1834285a35e393b85cb299a2268'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'e6a6b44c-dc59-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 1836 SNIPPET_RELEVANT b'06adba26-3c5c-11e5-b3ac-8a79bc44e5e2'
ACTION DOC 10000 1856 EXAMINING_DOCUMENT b'06adba26-3c5c-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'd72ef7b8dcf852e650167738fa76573b'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'4b48980a-2fea-11e5-8f36-18d1d501920d'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'4b48980a-2fea-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'a43805896ae6b60fc35a0c90a514d194'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'7b806630-41f4-11e5-846d-02792f854297'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'7b806630-41f4-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'13ac2c98-200b-11e5-aeb9-a411a84c9d55'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'13ac2c98-200b-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'dd20609e2e12be3198e1bfd14c2a6f9c'
ACTION SNIPPET 10000 1937 SNIPPET_RELEVANT b'8a53aaae-2c92-11e5-bd33-395c05608059'
ACTION DOC 10000 1957 EXAMINING_DOCUMENT b'8a53aaae-2c92-11e5-bd33-395c05608059'
ACTION QUERY 10000 1967 Imprisonment
ACTION SERP 10000 1972 EXAMINE_SERP
ACTION SNIPPET 10000 1975 SNIPPET_RELEVANT b'591e3a38-59a2-11e6-9aee-8075993d73a2'
ACTION DOC 10000 1995 EXAMINING_DOCUMENT b'591e3a38-59a2-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 1998 SNIPPET_RELEVANT b'f40f9f067e8deeb88f726c58be83c71d'
ACTION DOC 10000 2018 EXAMINING_DOCUMENT b'f40f9f067e8deeb88f726c58be83c71d'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'6cb6dda9496bd1ad04b157b1d0d4e40e'
ACTION SNIPPET 10000 2024 SNIPPET_RELEVANT b'b8693c9ccf5e58e32eda63ee5036862e'
ACTION DOC 10000 2044 EXAMINING_DOCUMENT b'b8693c9ccf5e58e32eda63ee5036862e'
ACTION SNIPPET 10000 2047 SNIPPET_RELEVANT b'859cfe2a6ba077eba0c7ca759288b5a4'
ACTION DOC 10000 2067 EXAMINING_DOCUMENT b'859cfe2a6ba077eba0c7ca759288b5a4'
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'ceef789e57fb24eaffbf5231c59bb283'
ACTION SNIPPET 10000 2073 SNIPPET_RELEVANT b'b5e29de56990b086e9dfa4552ffabd0a'
ACTION DOC 10000 2093 EXAMINING_DOCUMENT b'b5e29de56990b086e9dfa4552ffabd0a'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'07966862-a2c1-11e6-8d63-3e0a660f1f04'
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'd90279def8e27ee0a7f78db1b2114919'
ACTION SNIPPET 10000 2102 SNIPPET_NOT_RELEVANT b'5b0c7220c9bad0ff51b2d0430007ad3e'
ACTION QUERY 10000 2112 Hostage negotiations
