ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'1059570'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'1059570'
ACTION SNIPPET 10000 1148 SNIPPET_RELEVANT b'206513'
ACTION DOC 10000 1168 EXAMINING_DOCUMENT b'206513'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'1697297'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'1848092'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'389691'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'561568'
ACTION SNIPPET 10000 1183 SNIPPET_RELEVANT b'1774602'
ACTION DOC 10000 1203 EXAMINING_DOCUMENT b'1774602'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'1793452'
ACTION SNIPPET 10000 1209 SNIPPET_RELEVANT b'1622782'
ACTION DOC 10000 1229 EXAMINING_DOCUMENT b'1622782'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'1855067'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'1855067'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'384588'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'384588'
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'549649'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'549649'
ACTION QUERY 10000 1308 Online piracy
ACTION SERP 10000 1313 EXAMINE_SERP
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'1552104'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'1223000'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'1564792'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'1504499'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'1354255'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'1354255'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'1201545'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'1486216'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'1486216'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'1405042'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'1405042'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'1813579'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'1355754'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'1499908'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'1407273'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'1495191'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1760694'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'1350717'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'1350717'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'1313349'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'1192624'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'1192624'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'1121161'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'1681088'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'1681088'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'1546828'
ACTION QUERY 10000 1503 Copyright infringement
ACTION SERP 10000 1508 EXAMINE_SERP
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'1270516'
ACTION SNIPPET 10000 1514 SNIPPET_RELEVANT b'1805532'
ACTION DOC 10000 1534 EXAMINING_DOCUMENT b'1805532'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'240930'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'1683519'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'1683519'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'1844309'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'1844309'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'85246'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'1658066'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'1296218'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'1296218'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'128417'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'346989'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'346989'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'244799'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'1524364'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'1524364'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'1683597'
ACTION SNIPPET 10000 1670 SNIPPET_RELEVANT b'1225200'
ACTION DOC 10000 1690 EXAMINING_DOCUMENT b'1225200'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'1472052'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'1472052'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'841120'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'1304754'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'1304754'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'1281535'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'1281535'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'1055291'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'1055291'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'12506'
ACTION QUERY 10000 1798 Digital piracy
ACTION SERP 10000 1803 EXAMINE_SERP
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'870317'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'870317'
ACTION SNIPPET 10000 1829 SNIPPET_RELEVANT b'1597860'
ACTION DOC 10000 1849 EXAMINING_DOCUMENT b'1597860'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 1855 SNIPPET_RELEVANT b'937508'
ACTION DOC 10000 1875 EXAMINING_DOCUMENT b'937508'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'1454790'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'1355353'
ACTION SNIPPET 10000 1887 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 1907 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 1910 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'1201545'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'1456641'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'1783759'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'1783759'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'1449689'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'1449689'
ACTION SNIPPET 10000 1971 SNIPPET_NOT_RELEVANT b'1321052'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'1508719'
ACTION SNIPPET 10000 1977 SNIPPET_RELEVANT b'1142711'
ACTION DOC 10000 1997 EXAMINING_DOCUMENT b'1142711'
ACTION SNIPPET 10000 2000 SNIPPET_RELEVANT b'1453527'
ACTION DOC 10000 2020 EXAMINING_DOCUMENT b'1453527'
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'1352674'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'1352674'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'1648074'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'1648074'
ACTION QUERY 10000 2076 Music piracy
ACTION SERP 10000 2081 EXAMINE_SERP
ACTION SNIPPET 10000 2084 SNIPPET_NOT_RELEVANT b'1564792'
ACTION SNIPPET 10000 2087 SNIPPET_RELEVANT b'404494'
ACTION DOC 10000 2107 EXAMINING_DOCUMENT b'404494'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'937508'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'1486216'
ACTION SNIPPET 10000 2116 SNIPPET_RELEVANT b'1201545'
ACTION DOC 10000 2136 EXAMINING_DOCUMENT b'1201545'
ACTION SNIPPET 10000 2139 SNIPPET_RELEVANT b'1445315'
ACTION DOC 10000 2159 EXAMINING_DOCUMENT b'1445315'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'1080059'
ACTION SNIPPET 10000 2168 SNIPPET_RELEVANT b'1813579'
ACTION DOC 10000 2188 EXAMINING_DOCUMENT b'1813579'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'1121161'
ACTION SNIPPET 10000 2194 SNIPPET_RELEVANT b'1355754'
ACTION DOC 10000 2214 EXAMINING_DOCUMENT b'1355754'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'1517794'
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'1519860'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'1519860'
ACTION SNIPPET 10000 2243 SNIPPET_NOT_RELEVANT b'1508719'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'1426712'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'1088890'
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'887147'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'887147'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 2278 SNIPPET_RELEVANT b'1624784'
ACTION DOC 10000 2298 EXAMINING_DOCUMENT b'1624784'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'1518116'
ACTION QUERY 10000 2311 Movie piracy
ACTION SERP 10000 2316 EXAMINE_SERP
ACTION SNIPPET 10000 2319 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'1772600'
ACTION SNIPPET 10000 2325 SNIPPET_NOT_RELEVANT b'860134'
ACTION SNIPPET 10000 2328 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'870317'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'1070525'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'1793653'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'996693'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'996693'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'1132072'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'942179'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'275582'
ACTION SNIPPET 10000 2381 SNIPPET_RELEVANT b'1527861'
ACTION DOC 10000 2401 EXAMINING_DOCUMENT b'1527861'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 2407 SNIPPET_RELEVANT b'200172'
ACTION DOC 10000 2427 EXAMINING_DOCUMENT b'200172'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'1624784'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'1715144'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'1506632'
ACTION QUERY 10000 2446 Pirated software
ACTION SERP 10000 2451 EXAMINE_SERP
ACTION SNIPPET 10000 2454 SNIPPET_RELEVANT b'931051'
ACTION DOC 10000 2474 EXAMINING_DOCUMENT b'931051'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 2480 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 2483 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 2486 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 2489 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 2492 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 2495 SNIPPET_NOT_RELEVANT b'1552104'
ACTION SNIPPET 10000 2498 SEEN_PREVIOUSLY b'1524364'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'1797052'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'1826555'
ACTION SNIPPET 10000 2510 SNIPPET_RELEVANT b'745805'
ACTION DOC 10000 2530 EXAMINING_DOCUMENT b'745805'
ACTION SNIPPET 10000 2533 SNIPPET_RELEVANT b'167017'
ACTION DOC 10000 2553 EXAMINING_DOCUMENT b'167017'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'431197'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'980684'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'1709760'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'1050607'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'1050607'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'784445'
ACTION QUERY 10000 2601 Torrentz
ACTION SERP 10000 2606 EMPTY_SERP
ACTION QUERY 10000 2616 Pirate sites
ACTION SERP 10000 2621 EXAMINE_SERP
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'1136383'
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'931051'
ACTION SNIPPET 10000 2630 SEEN_PREVIOUSLY b'1783759'
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'1745288'
ACTION SNIPPET 10000 2636 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 2639 SNIPPET_RELEVANT b'1386644'
ACTION DOC 10000 2659 EXAMINING_DOCUMENT b'1386644'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'1851106'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'914749'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'1371441'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'971655'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'207592'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'1813579'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'1205235'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'861706'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'203954'
ACTION SNIPPET 10000 2692 SNIPPET_NOT_RELEVANT b'1552104'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'1855511'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'1688509'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'1688389'
ACTION QUERY 10000 2711 Download movies illegally
ACTION SERP 10000 2716 EXAMINE_SERP
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'1719715'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'1715144'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'1760461'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'1681088'
ACTION SNIPPET 10000 2731 SNIPPET_RELEVANT b'1624513'
ACTION DOC 10000 2751 EXAMINING_DOCUMENT b'1624513'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'1715938'
ACTION SNIPPET 10000 2757 SNIPPET_RELEVANT b'1375699'
ACTION DOC 10000 2777 EXAMINING_DOCUMENT b'1375699'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'1789851'
ACTION SNIPPET 10000 2783 SNIPPET_RELEVANT b'1546828'
ACTION DOC 10000 2803 EXAMINING_DOCUMENT b'1546828'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'1432990'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'1443867'
ACTION SNIPPET 10000 2812 SNIPPET_RELEVANT b'1632594'
ACTION DOC 10000 2832 EXAMINING_DOCUMENT b'1632594'
ACTION SNIPPET 10000 2835 SNIPPET_RELEVANT b'1520509'
ACTION DOC 10000 2855 EXAMINING_DOCUMENT b'1520509'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'1520951'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'1439763'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'1500792'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'1519790'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'1606636'
