ACTION QUERY 10000 10 u s age demographics
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 279 SEEN_PREVIOUSLY b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 285 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'caa0aa73a08c0de15dca5d0c2e4a9449'
ACTION SNIPPET 10000 291 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 294 SEEN_PREVIOUSLY b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 297 SNIPPET_RELEVANT b'98373e592d508ae8744877bac4a79531'
ACTION DOC 10000 317 EXAMINING_DOCUMENT b'98373e592d508ae8744877bac4a79531'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 323 SNIPPET_RELEVANT b'7af613164b7b1022b6438499ebb042cc'
ACTION DOC 10000 343 EXAMINING_DOCUMENT b'7af613164b7b1022b6438499ebb042cc'
ACTION QUERY 10000 353 u s age demographics total
ACTION SERP 10000 358 EXAMINE_SERP
ACTION SNIPPET 10000 361 SNIPPET_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION DOC 10000 381 EXAMINING_DOCUMENT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 384 SNIPPET_RELEVANT b'330da90b5aac776e1669100eefc2a3b1'
ACTION DOC 10000 404 EXAMINING_DOCUMENT b'330da90b5aac776e1669100eefc2a3b1'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'6cdba06af9ee7e9cf8740bd0a5344d13'
ACTION SNIPPET 10000 410 SNIPPET_RELEVANT b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION DOC 10000 430 EXAMINING_DOCUMENT b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'6196a658-d379-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 436 SNIPPET_RELEVANT b'9b37ac669cc09afbcab76cfc8223bc7e'
ACTION DOC 10000 456 EXAMINING_DOCUMENT b'9b37ac669cc09afbcab76cfc8223bc7e'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'81e9defeb2ef75bf4cf8ca8055a74131'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'9619538013d55d53f9f623b18ded6462'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION SNIPPET 10000 468 SNIPPET_RELEVANT b'8737b329ce2084100c4bc361be864c92'
ACTION DOC 10000 488 EXAMINING_DOCUMENT b'8737b329ce2084100c4bc361be864c92'
ACTION SNIPPET 10000 491 SNIPPET_RELEVANT b'e1a797fe845db56269e95ae1899ebe5e'
ACTION DOC 10000 511 EXAMINING_DOCUMENT b'e1a797fe845db56269e95ae1899ebe5e'
ACTION QUERY 10000 521 u s age demographics population
ACTION SERP 10000 526 EXAMINE_SERP
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 532 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 535 SEEN_PREVIOUSLY b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 538 SEEN_PREVIOUSLY b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 541 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'540d4f821c289004c3e466744307641b'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'540d4f821c289004c3e466744307641b'
ACTION SNIPPET 10000 573 SEEN_PREVIOUSLY b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION SNIPPET 10000 576 SEEN_PREVIOUSLY b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'72379c4e-ce17-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'2a877c94badb4a73dcfb1c614f856889'
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 588 SNIPPET_RELEVANT b'6196a658-d379-11e2-a73e-826d299ff459'
ACTION DOC 10000 608 EXAMINING_DOCUMENT b'6196a658-d379-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 611 SNIPPET_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION DOC 10000 631 EXAMINING_DOCUMENT b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'7a9e318c117294a1f92a6591867e7142'
ACTION SNIPPET 10000 637 SEEN_PREVIOUSLY b'330da90b5aac776e1669100eefc2a3b1'
ACTION SNIPPET 10000 640 SNIPPET_RELEVANT b'247da93f98f9f583567c306cf2405fcf'
ACTION DOC 10000 660 EXAMINING_DOCUMENT b'247da93f98f9f583567c306cf2405fcf'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'3a579a32d32dd7dc1c3a5f72e45f39c9'
ACTION SNIPPET 10000 666 SNIPPET_RELEVANT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION DOC 10000 686 EXAMINING_DOCUMENT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION QUERY 10000 696 u s age demographics giving
ACTION SERP 10000 701 EXAMINE_SERP
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 707 SEEN_PREVIOUSLY b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'5a457fa0-f85f-11e1-8b93-c4f4ab1c8d13'
ACTION SNIPPET 10000 716 SEEN_PREVIOUSLY b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 719 SEEN_PREVIOUSLY b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'85f0de9b6020445c3e00bc4665ff1ab5'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'85f0de9b6020445c3e00bc4665ff1ab5'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 768 SEEN_PREVIOUSLY b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 774 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 777 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 780 SEEN_PREVIOUSLY b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'98373e592d508ae8744877bac4a79531'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 789 SEEN_PREVIOUSLY b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'5da2452d54d1432764d84e05be56cbea'
ACTION SNIPPET 10000 798 SNIPPET_RELEVANT b'b3f60262d22b73d7f6d477c9bea6e176'
ACTION DOC 10000 818 EXAMINING_DOCUMENT b'b3f60262d22b73d7f6d477c9bea6e176'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'603e477878a3a0e8aae83bdc03033655'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'603e477878a3a0e8aae83bdc03033655'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'540d4f821c289004c3e466744307641b'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'789c859a3dccbd32dbe0689d2b444cdb'
ACTION QUERY 10000 857 u s age demographics comprises
ACTION SERP 10000 862 EXAMINE_SERP
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'1ab8502611d01a5cbfaafbaab2be06d3'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'1ab8502611d01a5cbfaafbaab2be06d3'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'b14163c80a47365e79f75fbd5b39b678'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'8b0cedc0d08ab29148984d511bd9bf30'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'8b0cedc0d08ab29148984d511bd9bf30'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'd252e8aa7483fec050741d8e9345367a'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'ad2e4d57f6943505fd72b603c4006302'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'2091a30de242638d422b0d976eee6c0d'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'745d19921373aa01c74cbcb7379e0d51'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'429ad7f5d2358395c70589920bbf85c0'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'ac29cc1c-a92b-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 935 SNIPPET_RELEVANT b'021265f8-76e2-11e2-8f84-3e4b513b1a13'
ACTION DOC 10000 955 EXAMINING_DOCUMENT b'021265f8-76e2-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'2dbba66326534edfcbfe636593cf0024'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'9122676435b64d01cca0ce12bd8e3171'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'9122676435b64d01cca0ce12bd8e3171'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'2db9f4b0-092f-11e4-bbf1-cc51275e7f8f'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'2db9f4b0-092f-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'55a92d89f07652cb58b2c34b9c4266b9'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'55a92d89f07652cb58b2c34b9c4266b9'
ACTION QUERY 10000 1037 u s age demographics percentage
ACTION SERP 10000 1042 EXAMINE_SERP
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'9b37ac669cc09afbcab76cfc8223bc7e'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'f76637b179ada617ab580ba009354829'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'31271b67ecc2b97c55b0216b7e698ed2'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'31271b67ecc2b97c55b0216b7e698ed2'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'bdb483240a3638bb3b84d5deb4e7900e'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'5860c7f175fb37a9fe16a5f078631d0d'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'5860c7f175fb37a9fe16a5f078631d0d'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'ad776764d123085dd054721333f449e3'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'6923c36328925cd03926c057868ec792'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'6923c36328925cd03926c057868ec792'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'e08dd56d26987db32b7624cf51ed3ca6'
ACTION SNIPPET 10000 1181 SNIPPET_RELEVANT b'a8f5c504-7e68-11e1-afcc-ccc07c639b65'
ACTION DOC 10000 1201 EXAMINING_DOCUMENT b'a8f5c504-7e68-11e1-afcc-ccc07c639b65'
ACTION QUERY 10000 1211 u s age demographics demographic
ACTION SERP 10000 1216 EXAMINE_SERP
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 1234 SNIPPET_RELEVANT b'47760352e20410f4d80a2fd28b961532'
ACTION DOC 10000 1254 EXAMINING_DOCUMENT b'47760352e20410f4d80a2fd28b961532'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'98373e592d508ae8744877bac4a79531'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'2bdb61ba-7f8d-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'978d55ee90adecf2f184832f80ddfd2f'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 1336 SNIPPET_RELEVANT b'f7ff3fea222cbb6f0119355ea0d82e63'
ACTION DOC 10000 1356 EXAMINING_DOCUMENT b'f7ff3fea222cbb6f0119355ea0d82e63'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'010944d84d6dd8dfabf7d8cc720182a9'
ACTION SNIPPET 10000 1362 SNIPPET_RELEVANT b'7a9b18ffa3064c52852e048051baa574'
ACTION DOC 10000 1382 EXAMINING_DOCUMENT b'7a9b18ffa3064c52852e048051baa574'
ACTION QUERY 10000 1392 u s age demographics data
ACTION SERP 10000 1397 EXAMINE_SERP
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 1406 SEEN_PREVIOUSLY b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 1409 SEEN_PREVIOUSLY b'47760352e20410f4d80a2fd28b961532'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'2de71e4d9bf1ed6c3dbed3cbff0f2946'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'2de71e4d9bf1ed6c3dbed3cbff0f2946'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'330da90b5aac776e1669100eefc2a3b1'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'daa9d97abbc15dc5f8c2b5a2c03b696a'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'daa9d97abbc15dc5f8c2b5a2c03b696a'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'3d0be43427c3ede95f1671b22577ec8b'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'acc9877a9e52f25a2fee4cd3247786d4'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'85f0de9b6020445c3e00bc4665ff1ab5'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'a2cd28d81ee718ecf716809326add004'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'af3d359bcf53d24e0e7931c4f43c68e1'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'0d6a6ac8169cc05ee682e772d21c6f04'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'0d6a6ac8169cc05ee682e772d21c6f04'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'9b37ac669cc09afbcab76cfc8223bc7e'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'f7ff3fea222cbb6f0119355ea0d82e63'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'010944d84d6dd8dfabf7d8cc720182a9'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'7a9b18ffa3064c52852e048051baa574'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'2eca527088f376ad4ca4422c6b9590b8'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'2eca527088f376ad4ca4422c6b9590b8'
ACTION QUERY 10000 1570 u s age demographics eus
ACTION SERP 10000 1575 EXAMINE_SERP
ACTION SNIPPET 10000 1578 SNIPPET_RELEVANT b'786ea10d70017958ccd4828b3dea62f0'
ACTION DOC 10000 1598 EXAMINING_DOCUMENT b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'b0e7020a2b247a25c6f4259f4a34feb4'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'11b2ef6117dc1d5b4e519b2a50b35a60'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'45b6e2673099f3a6f2cfc083b2edd3af'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'ae6e5146d38dd2b88ca5bff5d5e28c6d'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'845dc7a0c6c47f36deb12bb8f673cf39'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'6bbfdee005b73ed2c64d58eb27f02655'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'1a0e625ab065ab4a67b905189bf254e7'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'1a0e625ab065ab4a67b905189bf254e7'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'255b47f84ccfa7da95b2b2f7a3aa8582'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'e2b121e704e290cc70ddafbb07d70d8d'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'e2b121e704e290cc70ddafbb07d70d8d'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'4343826e2916b8d2272a2eef92409aa7'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'3970e19f60166ee8804ed56659ab0c44'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'3970e19f60166ee8804ed56659ab0c44'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'e0fdc324da3ce0c38bad61ed11b085d3'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'786bc31e9406b91ebfec729b55f652e5'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'a23a69cee0b97cda56103e50b2c0df54'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'a23a69cee0b97cda56103e50b2c0df54'
ACTION QUERY 10000 1730 u s age demographics see
ACTION SERP 10000 1735 EXAMINE_SERP
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'540d4f821c289004c3e466744307641b'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'dbd86c6a22e1f5c643d9b5c66e414f0b'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'576276ed0d5fe6fdb423679983ae7ed4'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'576276ed0d5fe6fdb423679983ae7ed4'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'b5fce456292dfc3ed93fa0327853fa4d'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'b5fce456292dfc3ed93fa0327853fa4d'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'1917c86a-8a9b-11e3-a5bd-844629433ba3'
