ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'1229201'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'1229201'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'1229201'
ACTION SNIPPET 10000 44 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'751799'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'751799'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'1088208'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'1088208'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'1088208'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'1390982'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'1390982'
ACTION MARK 10000 119 CONSIDERED_RELEVANT b'1390982'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'449033'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'449033'
ACTION MARK 10000 145 CONSIDERED_RELEVANT b'449033'
ACTION SNIPPET 10000 148 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 151 SNIPPET_RELEVANT b'1298283'
ACTION DOC 10000 171 EXAMINING_DOCUMENT b'1298283'
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'606494'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'606494'
ACTION MARK 10000 197 CONSIDERED_RELEVANT b'606494'
ACTION SNIPPET 10000 200 SNIPPET_RELEVANT b'1528507'
ACTION DOC 10000 220 EXAMINING_DOCUMENT b'1528507'
ACTION MARK 10000 223 CONSIDERED_RELEVANT b'1528507'
ACTION QUERY 10000 233 Native American gaming
ACTION SERP 10000 238 EXAMINE_SERP
ACTION SNIPPET 10000 241 SNIPPET_RELEVANT b'1286816'
ACTION DOC 10000 261 EXAMINING_DOCUMENT b'1286816'
ACTION SNIPPET 10000 264 SNIPPET_RELEVANT b'1304444'
ACTION DOC 10000 284 EXAMINING_DOCUMENT b'1304444'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'368650'
ACTION SNIPPET 10000 290 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 293 SNIPPET_RELEVANT b'826423'
ACTION DOC 10000 313 EXAMINING_DOCUMENT b'826423'
ACTION MARK 10000 316 CONSIDERED_RELEVANT b'826423'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'69233'
ACTION SNIPPET 10000 322 SNIPPET_RELEVANT b'360708'
ACTION DOC 10000 342 EXAMINING_DOCUMENT b'360708'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'289342'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'1767634'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'17426'
ACTION QUERY 10000 361 Indian casino
ACTION SERP 10000 366 EXAMINE_SERP
ACTION SNIPPET 10000 369 SNIPPET_RELEVANT b'1680593'
ACTION DOC 10000 389 EXAMINING_DOCUMENT b'1680593'
ACTION MARK 10000 392 CONSIDERED_RELEVANT b'1680593'
ACTION SNIPPET 10000 395 SNIPPET_RELEVANT b'1207069'
ACTION DOC 10000 415 EXAMINING_DOCUMENT b'1207069'
ACTION MARK 10000 418 CONSIDERED_RELEVANT b'1207069'
ACTION SNIPPET 10000 421 SNIPPET_RELEVANT b'905381'
ACTION DOC 10000 441 EXAMINING_DOCUMENT b'905381'
ACTION MARK 10000 444 CONSIDERED_RELEVANT b'905381'
ACTION SNIPPET 10000 447 SNIPPET_RELEVANT b'818435'
ACTION DOC 10000 467 EXAMINING_DOCUMENT b'818435'
ACTION MARK 10000 470 CONSIDERED_RELEVANT b'818435'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'448619'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'1047842'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'1047842'
ACTION MARK 10000 499 CONSIDERED_RELEVANT b'1047842'
ACTION SNIPPET 10000 502 SNIPPET_RELEVANT b'1037464'
ACTION DOC 10000 522 EXAMINING_DOCUMENT b'1037464'
ACTION MARK 10000 525 CONSIDERED_RELEVANT b'1037464'
ACTION SNIPPET 10000 528 SNIPPET_RELEVANT b'587058'
ACTION DOC 10000 548 EXAMINING_DOCUMENT b'587058'
ACTION MARK 10000 551 CONSIDERED_RELEVANT b'587058'
ACTION SNIPPET 10000 554 SNIPPET_RELEVANT b'1259423'
ACTION DOC 10000 574 EXAMINING_DOCUMENT b'1259423'
ACTION MARK 10000 577 CONSIDERED_RELEVANT b'1259423'
ACTION SNIPPET 10000 580 SNIPPET_RELEVANT b'1590186'
ACTION DOC 10000 600 EXAMINING_DOCUMENT b'1590186'
ACTION MARK 10000 603 CONSIDERED_RELEVANT b'1590186'
ACTION QUERY 10000 613 Tribal gaming
ACTION SERP 10000 618 EXAMINE_SERP
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'856657'
ACTION SNIPPET 10000 624 SNIPPET_RELEVANT b'658086'
ACTION DOC 10000 644 EXAMINING_DOCUMENT b'658086'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'1480432'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'1672210'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'617630'
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'1275255'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'1275255'
ACTION MARK 10000 679 CONSIDERED_RELEVANT b'1275255'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'751635'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'751635'
ACTION SNIPPET 10000 705 SNIPPET_RELEVANT b'274126'
ACTION DOC 10000 725 EXAMINING_DOCUMENT b'274126'
ACTION MARK 10000 728 CONSIDERED_RELEVANT b'274126'
ACTION SNIPPET 10000 731 SNIPPET_RELEVANT b'778782'
ACTION DOC 10000 751 EXAMINING_DOCUMENT b'778782'
ACTION MARK 10000 754 CONSIDERED_RELEVANT b'778782'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'1134211'
ACTION QUERY 10000 767 Casino reservation
ACTION SERP 10000 772 EXAMINE_SERP
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'448619'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'448619'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'282301'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'1092867'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'1092867'
ACTION MARK 10000 827 CONSIDERED_RELEVANT b'1092867'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'279206'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'274126'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'501721'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'501721'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'234571'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'234571'
ACTION QUERY 10000 895 Indian reservation casino
ACTION SERP 10000 900 EXAMINE_SERP
ACTION SNIPPET 10000 903 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 909 SEEN_PREVIOUSLY b'448619'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'687474'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'289641'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'289641'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'818435'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'602835'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'602835'
ACTION MARK 10000 967 CONSIDERED_RELEVANT b'602835'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'280447'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'280447'
ACTION QUERY 10000 1003 Native American reservation
ACTION SERP 10000 1008 EXAMINE_SERP
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'1783748'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'1703110'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'216666'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1023 SNIPPET_RELEVANT b'263372'
ACTION DOC 10000 1043 EXAMINING_DOCUMENT b'263372'
ACTION SNIPPET 10000 1046 SNIPPET_RELEVANT b'1756091'
ACTION DOC 10000 1066 EXAMINING_DOCUMENT b'1756091'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'408483'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'1425678'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'1225552'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'1359701'
ACTION QUERY 10000 1088 Tribal casino
ACTION SERP 10000 1093 EXAMINE_SERP
ACTION SNIPPET 10000 1096 SNIPPET_RELEVANT b'856657'
ACTION DOC 10000 1116 EXAMINING_DOCUMENT b'856657'
ACTION MARK 10000 1119 CONSIDERED_RELEVANT b'856657'
ACTION SNIPPET 10000 1122 SNIPPET_RELEVANT b'1480432'
ACTION DOC 10000 1142 EXAMINING_DOCUMENT b'1480432'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'1279779'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'1313192'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'1313192'
ACTION MARK 10000 1174 CONSIDERED_RELEVANT b'1313192'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'1194996'
ACTION SNIPPET 10000 1180 SNIPPET_RELEVANT b'1732526'
ACTION DOC 10000 1200 EXAMINING_DOCUMENT b'1732526'
ACTION MARK 10000 1203 CONSIDERED_RELEVANT b'1732526'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'1669879'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'906135'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'1570140'
