ACTION QUERY 10000 10 chavez medical treatment in cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 134 SNIPPET_RELEVANT b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION DOC 10000 154 EXAMINING_DOCUMENT b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION MARK 10000 157 CONSIDERED_RELEVANT b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 160 SNIPPET_RELEVANT b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION DOC 10000 180 EXAMINING_DOCUMENT b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION MARK 10000 183 CONSIDERED_RELEVANT b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 186 SNIPPET_RELEVANT b'bd36fde0-56a2-11e2-8b9e-dd8773594efc'
ACTION DOC 10000 206 EXAMINING_DOCUMENT b'bd36fde0-56a2-11e2-8b9e-dd8773594efc'
ACTION MARK 10000 209 CONSIDERED_RELEVANT b'bd36fde0-56a2-11e2-8b9e-dd8773594efc'
ACTION SNIPPET 10000 212 SNIPPET_RELEVANT b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION DOC 10000 232 EXAMINING_DOCUMENT b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION MARK 10000 235 CONSIDERED_RELEVANT b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 238 SNIPPET_NOT_RELEVANT b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 241 SNIPPET_NOT_RELEVANT b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 244 SNIPPET_NOT_RELEVANT b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 247 SNIPPET_RELEVANT b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION DOC 10000 267 EXAMINING_DOCUMENT b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'af81b02e-867b-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'38dee2958a8727321cc40a920cb1c24a'
ACTION SNIPPET 10000 279 SNIPPET_NOT_RELEVANT b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 285 SNIPPET_NOT_RELEVANT b'd068c30c-8687-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 288 SNIPPET_RELEVANT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION DOC 10000 308 EXAMINING_DOCUMENT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 314 SNIPPET_RELEVANT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION DOC 10000 334 EXAMINING_DOCUMENT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION MARK 10000 337 CONSIDERED_RELEVANT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 340 SNIPPET_RELEVANT b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION DOC 10000 360 EXAMINING_DOCUMENT b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 363 SNIPPET_RELEVANT b'ff6044a7a2f361d4a057186db62f31cb'
ACTION DOC 10000 383 EXAMINING_DOCUMENT b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 389 SNIPPET_RELEVANT b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 409 EXAMINING_DOCUMENT b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 415 SNIPPET_RELEVANT b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION DOC 10000 435 EXAMINING_DOCUMENT b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION QUERY 10000 448 chavez medical treatment in cuba received
ACTION SERP 10000 453 EXAMINE_SERP
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 462 SNIPPET_RELEVANT b'f7d06b18-b688-11e1-92df-14cd260b161d'
ACTION DOC 10000 482 EXAMINING_DOCUMENT b'f7d06b18-b688-11e1-92df-14cd260b161d'
ACTION MARK 10000 485 CONSIDERED_RELEVANT b'f7d06b18-b688-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 488 SNIPPET_RELEVANT b'e8efca52-779a-11e2-b102-948929030e64'
ACTION DOC 10000 508 EXAMINING_DOCUMENT b'e8efca52-779a-11e2-b102-948929030e64'
ACTION MARK 10000 511 CONSIDERED_RELEVANT b'e8efca52-779a-11e2-b102-948929030e64'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'af81b02e-867b-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 523 SNIPPET_RELEVANT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION DOC 10000 543 EXAMINING_DOCUMENT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 546 SEEN_PREVIOUSLY b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 549 SEEN_PREVIOUSLY b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 555 SEEN_PREVIOUSLY b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'f4ac8d8c-118b-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 564 SNIPPET_RELEVANT b'38dee2958a8727321cc40a920cb1c24a'
ACTION DOC 10000 584 EXAMINING_DOCUMENT b'38dee2958a8727321cc40a920cb1c24a'
ACTION MARK 10000 587 CONSIDERED_RELEVANT b'38dee2958a8727321cc40a920cb1c24a'
ACTION SNIPPET 10000 590 SNIPPET_RELEVANT b'a3b5ce754250946bc314243aceeb6faa'
ACTION DOC 10000 610 EXAMINING_DOCUMENT b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 616 SNIPPET_RELEVANT b'd068c30c-8687-11e2-98a3-b3db6b9ac586'
ACTION DOC 10000 636 EXAMINING_DOCUMENT b'd068c30c-8687-11e2-98a3-b3db6b9ac586'
ACTION MARK 10000 639 CONSIDERED_RELEVANT b'd068c30c-8687-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'32ca3676-fa67-11e3-932c-0a55b81f48ce'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'32ca3676-fa67-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 671 SEEN_PREVIOUSLY b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'ab96f4ba19d0aa7379987471058123de'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'3811ba84082422659ede90f08addce6e'
ACTION SNIPPET 10000 683 SEEN_PREVIOUSLY b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'564ea9de-1f84-11e2-9cd5-b55c38388962'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'564ea9de-1f84-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 709 SNIPPET_RELEVANT b'2c66a706df64fbb96b7489af37ea0ae0'
ACTION DOC 10000 729 EXAMINING_DOCUMENT b'2c66a706df64fbb96b7489af37ea0ae0'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'16be67cc-316a-11e6-8ff7-7b6c1998b7a0'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION QUERY 10000 751 chavez medical treatment in cuba venezuelan
ACTION SERP 10000 756 EXAMINE_SERP
ACTION SNIPPET 10000 759 SNIPPET_RELEVANT b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION DOC 10000 779 EXAMINING_DOCUMENT b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION MARK 10000 782 CONSIDERED_RELEVANT b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 785 SNIPPET_RELEVANT b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION DOC 10000 805 EXAMINING_DOCUMENT b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION MARK 10000 808 CONSIDERED_RELEVANT b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 814 SEEN_PREVIOUSLY b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION MARK 10000 840 CONSIDERED_RELEVANT b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 846 SNIPPET_RELEVANT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION DOC 10000 866 EXAMINING_DOCUMENT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 878 SEEN_PREVIOUSLY b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 890 SEEN_PREVIOUSLY b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 893 SNIPPET_RELEVANT b'af81b02e-867b-11e2-a80b-3edc779b676f'
ACTION DOC 10000 913 EXAMINING_DOCUMENT b'af81b02e-867b-11e2-a80b-3edc779b676f'
ACTION MARK 10000 916 CONSIDERED_RELEVANT b'af81b02e-867b-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'f4ac8d8c-118b-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 922 SNIPPET_RELEVANT b'32c9e0e2-8608-11e2-9d71-f0feafdd1394'
ACTION DOC 10000 942 EXAMINING_DOCUMENT b'32c9e0e2-8608-11e2-9d71-f0feafdd1394'
ACTION MARK 10000 945 CONSIDERED_RELEVANT b'32c9e0e2-8608-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'33358164-0a5f-11e2-9eea-333857f6a7bd'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'33358164-0a5f-11e2-9eea-333857f6a7bd'
ACTION SNIPPET 10000 971 SNIPPET_RELEVANT b'60f8f86059bbc3f31dcc8725971e97c0'
ACTION DOC 10000 991 EXAMINING_DOCUMENT b'60f8f86059bbc3f31dcc8725971e97c0'
ACTION SNIPPET 10000 994 SNIPPET_RELEVANT b'77899436-42ea-11e2-8c8f-fbebf7ccab4e'
ACTION DOC 10000 1014 EXAMINING_DOCUMENT b'77899436-42ea-11e2-8c8f-fbebf7ccab4e'
ACTION MARK 10000 1017 CONSIDERED_RELEVANT b'77899436-42ea-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1020 SNIPPET_RELEVANT b'91749260-d373-11e1-bcff-c9c8882b2edb'
ACTION DOC 10000 1040 EXAMINING_DOCUMENT b'91749260-d373-11e1-bcff-c9c8882b2edb'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'c939510e-0f2d-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 1046 SNIPPET_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION DOC 10000 1066 EXAMINING_DOCUMENT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'e27ed61e3b038297b70a52c9aef38235'
ACTION SNIPPET 10000 1072 SNIPPET_RELEVANT b'e4ec782d9b8ec2dacb80df328ca88977'
ACTION DOC 10000 1092 EXAMINING_DOCUMENT b'e4ec782d9b8ec2dacb80df328ca88977'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'9cc1de6d6f1abc89ccc7ddd4a6178d13'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'99941887dc7f704942b306b22c231c2f'
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'3d7b9a38-5410-11e6-b7de-dfe509430c39'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'3d7b9a38-5410-11e6-b7de-dfe509430c39'
ACTION QUERY 10000 1131 chavez medical treatment in cuba published
ACTION SERP 10000 1136 EXAMINE_SERP
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 1142 SNIPPET_RELEVANT b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION DOC 10000 1162 EXAMINING_DOCUMENT b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION MARK 10000 1165 CONSIDERED_RELEVANT b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION MARK 10000 1197 CONSIDERED_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'2c66a706df64fbb96b7489af37ea0ae0'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION MARK 10000 1235 CONSIDERED_RELEVANT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'0f5cd8bc-246e-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION MARK 10000 1314 CONSIDERED_RELEVANT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'f4ac8d8c-118b-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'93459176-7d40-11e7-9d08-b79f191668ed'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'93459176-7d40-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'91749260-d373-11e1-bcff-c9c8882b2edb'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'21bbaac2-d912-11e6-b8b2-cb5164beba6b'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'21bbaac2-d912-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'47dbd35a-873a-11e1-abb4-839961045500'
ACTION QUERY 10000 1425 chavez medical treatment in cuba prompted
ACTION SERP 10000 1430 EXAMINE_SERP
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'ac8b23ac-155e-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'66fb084c-a787-11e6-8042-f4d111c862d1'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1469 SNIPPET_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION DOC 10000 1489 EXAMINING_DOCUMENT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION MARK 10000 1492 CONSIDERED_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1501 SNIPPET_RELEVANT b'd369affe-0eeb-11e6-bfa1-4efa856caf2a'
ACTION DOC 10000 1521 EXAMINING_DOCUMENT b'd369affe-0eeb-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'f4ac8d8c-118b-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'50201842-56bd-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'93459176-7d40-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'91749260-d373-11e1-bcff-c9c8882b2edb'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'21bbaac2-d912-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'47dbd35a-873a-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'818d4afa-8745-11e2-a80b-3edc779b676f'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1584 chavez medical treatment in cuba death
ACTION SERP 10000 1589 EXAMINE_SERP
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'ff6044a7a2f361d4a057186db62f31cb'
