ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 457 SNIPPET_RELEVANT b'374459'
ACTION DOC 10000 477 EXAMINING_DOCUMENT b'374459'
ACTION MARK 10000 480 CONSIDERED_RELEVANT b'374459'
ACTION SNIPPET 10000 483 SNIPPET_RELEVANT b'267050'
ACTION DOC 10000 503 EXAMINING_DOCUMENT b'267050'
ACTION MARK 10000 506 CONSIDERED_RELEVANT b'267050'
ACTION SNIPPET 10000 509 SNIPPET_RELEVANT b'870012'
ACTION DOC 10000 529 EXAMINING_DOCUMENT b'870012'
ACTION MARK 10000 532 CONSIDERED_RELEVANT b'870012'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'507489'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'507489'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'507489'
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'305101'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'305101'
ACTION MARK 10000 584 CONSIDERED_RELEVANT b'305101'
ACTION SNIPPET 10000 587 SNIPPET_RELEVANT b'59288'
ACTION DOC 10000 607 EXAMINING_DOCUMENT b'59288'
ACTION MARK 10000 610 CONSIDERED_RELEVANT b'59288'
ACTION SNIPPET 10000 613 SNIPPET_RELEVANT b'160983'
ACTION DOC 10000 633 EXAMINING_DOCUMENT b'160983'
ACTION SNIPPET 10000 636 SNIPPET_RELEVANT b'51666'
ACTION DOC 10000 656 EXAMINING_DOCUMENT b'51666'
ACTION MARK 10000 659 CONSIDERED_RELEVANT b'51666'
ACTION SNIPPET 10000 662 SNIPPET_RELEVANT b'312296'
ACTION DOC 10000 682 EXAMINING_DOCUMENT b'312296'
ACTION MARK 10000 685 CONSIDERED_RELEVANT b'312296'
ACTION SNIPPET 10000 688 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 708 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 711 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 714 SNIPPET_RELEVANT b'78270'
ACTION DOC 10000 734 EXAMINING_DOCUMENT b'78270'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'160259'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'312577'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'312577'
ACTION MARK 10000 763 CONSIDERED_RELEVANT b'312577'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'546104'
ACTION SNIPPET 10000 769 SNIPPET_RELEVANT b'363448'
ACTION DOC 10000 789 EXAMINING_DOCUMENT b'363448'
ACTION MARK 10000 792 CONSIDERED_RELEVANT b'363448'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'1212853'
ACTION SNIPPET 10000 798 SNIPPET_RELEVANT b'955793'
ACTION DOC 10000 818 EXAMINING_DOCUMENT b'955793'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'151359'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'151359'
ACTION MARK 10000 844 CONSIDERED_RELEVANT b'151359'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'99489'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'958096'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'958096'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'67271'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'635203'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'544616'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'373364'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'373364'
ACTION MARK 10000 911 CONSIDERED_RELEVANT b'373364'
ACTION SNIPPET 10000 914 SNIPPET_RELEVANT b'946864'
ACTION DOC 10000 934 EXAMINING_DOCUMENT b'946864'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'24287'
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'988415'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'988415'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'373367'
ACTION QUERY 10000 973 Health benefits of standing computer terminals
ACTION SERP 10000 978 EXAMINE_SERP
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'99489'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'99489'
ACTION MARK 10000 1007 CONSIDERED_RELEVANT b'99489'
ACTION SNIPPET 10000 1010 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1016 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1028 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1031 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1034 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'119500'
ACTION SNIPPET 10000 1040 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'1245753'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'43875'
ACTION QUERY 10000 1068 Computer terminal ergonomics and health
ACTION SERP 10000 1073 EXAMINE_SERP
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'1375271'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'1375271'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'1375271'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'415421'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'415421'
ACTION SNIPPET 10000 1131 SNIPPET_RELEVANT b'763399'
ACTION DOC 10000 1151 EXAMINING_DOCUMENT b'763399'
ACTION MARK 10000 1154 CONSIDERED_RELEVANT b'763399'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 1160 SNIPPET_RELEVANT b'494732'
ACTION DOC 10000 1180 EXAMINING_DOCUMENT b'494732'
ACTION MARK 10000 1183 CONSIDERED_RELEVANT b'494732'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'158189'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'158189'
ACTION MARK 10000 1212 CONSIDERED_RELEVANT b'158189'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'367473'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'367473'
ACTION MARK 10000 1238 CONSIDERED_RELEVANT b'367473'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'908976'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'908976'
ACTION MARK 10000 1264 CONSIDERED_RELEVANT b'908976'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'1494460'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'1494460'
ACTION MARK 10000 1290 CONSIDERED_RELEVANT b'1494460'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1302 SNIPPET_RELEVANT b'1117543'
ACTION DOC 10000 1322 EXAMINING_DOCUMENT b'1117543'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'1260051'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'1260051'
ACTION MARK 10000 1351 CONSIDERED_RELEVANT b'1260051'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'1138138'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'1138138'
ACTION MARK 10000 1377 CONSIDERED_RELEVANT b'1138138'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1260066'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'511559'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'511559'
ACTION MARK 10000 1412 CONSIDERED_RELEVANT b'511559'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'1030464'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'1030464'
ACTION MARK 10000 1438 CONSIDERED_RELEVANT b'1030464'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'540509'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'842434'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'842434'
ACTION MARK 10000 1467 CONSIDERED_RELEVANT b'842434'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'1340039'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'1340039'
ACTION MARK 10000 1493 CONSIDERED_RELEVANT b'1340039'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'541137'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'541138'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'541138'
ACTION MARK 10000 1525 CONSIDERED_RELEVANT b'541138'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'541084'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'541084'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'768529'
ACTION SNIPPET 10000 1554 SNIPPET_RELEVANT b'1246316'
ACTION DOC 10000 1574 EXAMINING_DOCUMENT b'1246316'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'877214'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'877214'
ACTION MARK 10000 1600 CONSIDERED_RELEVANT b'877214'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'1277406'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'1277406'
ACTION MARK 10000 1629 CONSIDERED_RELEVANT b'1277406'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'755754'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'755754'
ACTION MARK 10000 1655 CONSIDERED_RELEVANT b'755754'
ACTION SNIPPET 10000 1658 SNIPPET_RELEVANT b'890022'
ACTION DOC 10000 1678 EXAMINING_DOCUMENT b'890022'
ACTION MARK 10000 1681 CONSIDERED_RELEVANT b'890022'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'1343014'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'147597'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'147597'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'1086461'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'1086461'
ACTION MARK 10000 1733 CONSIDERED_RELEVANT b'1086461'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'990143'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'990143'
ACTION MARK 10000 1762 CONSIDERED_RELEVANT b'990143'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'907870'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'907870'
ACTION MARK 10000 1788 CONSIDERED_RELEVANT b'907870'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'1156865'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'1128383'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'1128383'
ACTION MARK 10000 1820 CONSIDERED_RELEVANT b'1128383'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'1092695'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'363448'
ACTION SNIPPET 10000 1829 SNIPPET_RELEVANT b'894811'
ACTION DOC 10000 1849 EXAMINING_DOCUMENT b'894811'
ACTION MARK 10000 1852 CONSIDERED_RELEVANT b'894811'
ACTION SNIPPET 10000 1855 SNIPPET_RELEVANT b'838662'
ACTION DOC 10000 1875 EXAMINING_DOCUMENT b'838662'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'1155553'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'1263689'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'1263689'
ACTION QUERY 10000 1914 Terminal illness and computer use
ACTION SERP 10000 1919 EXAMINE_SERP
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'1059113'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'1059113'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'576913'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'1193639'
ACTION QUERY 10000 1976 How computer terminals affect eye health
ACTION SERP 10000 1981 EXAMINE_SERP
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'154268'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'154268'
ACTION MARK 10000 2010 CONSIDERED_RELEVANT b'154268'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'156102'
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'169760'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'169760'
ACTION MARK 10000 2042 CONSIDERED_RELEVANT b'169760'
ACTION SNIPPET 10000 2045 SNIPPET_RELEVANT b'1023643'
ACTION DOC 10000 2065 EXAMINING_DOCUMENT b'1023643'
ACTION MARK 10000 2068 CONSIDERED_RELEVANT b'1023643'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 2089 SNIPPET_RELEVANT b'638755'
ACTION DOC 10000 2109 EXAMINING_DOCUMENT b'638755'
ACTION MARK 10000 2112 CONSIDERED_RELEVANT b'638755'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'158189'
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'367473'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 2136 SNIPPET_RELEVANT b'143874'
ACTION DOC 10000 2156 EXAMINING_DOCUMENT b'143874'
ACTION MARK 10000 2159 CONSIDERED_RELEVANT b'143874'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'152887'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'152887'
ACTION MARK 10000 2194 CONSIDERED_RELEVANT b'152887'
ACTION SNIPPET 10000 2197 SNIPPET_RELEVANT b'148717'
ACTION DOC 10000 2217 EXAMINING_DOCUMENT b'148717'
ACTION MARK 10000 2220 CONSIDERED_RELEVANT b'148717'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'147597'
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'1648221'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2241 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 2244 SNIPPET_RELEVANT b'154075'
ACTION DOC 10000 2264 EXAMINING_DOCUMENT b'154075'
ACTION MARK 10000 2267 CONSIDERED_RELEVANT b'154075'
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'139318'
ACTION SNIPPET 10000 2273 SNIPPET_RELEVANT b'429942'
ACTION DOC 10000 2293 EXAMINING_DOCUMENT b'429942'
ACTION MARK 10000 2296 CONSIDERED_RELEVANT b'429942'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 2305 SNIPPET_RELEVANT b'1440512'
ACTION DOC 10000 2325 EXAMINING_DOCUMENT b'1440512'
ACTION SNIPPET 10000 2328 SNIPPET_RELEVANT b'154823'
ACTION DOC 10000 2348 EXAMINING_DOCUMENT b'154823'
ACTION MARK 10000 2351 CONSIDERED_RELEVANT b'154823'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'1328547'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'1328547'
ACTION SNIPPET 10000 2380 SNIPPET_RELEVANT b'160259'
ACTION DOC 10000 2400 EXAMINING_DOCUMENT b'160259'
ACTION MARK 10000 2403 CONSIDERED_RELEVANT b'160259'
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'914370'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'1729256'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'1288349'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'67271'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'327924'
ACTION SNIPPET 10000 2430 SNIPPET_RELEVANT b'186546'
ACTION DOC 10000 2450 EXAMINING_DOCUMENT b'186546'
ACTION MARK 10000 2453 CONSIDERED_RELEVANT b'186546'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'13524'
ACTION SNIPPET 10000 2459 SNIPPET_RELEVANT b'158384'
ACTION DOC 10000 2479 EXAMINING_DOCUMENT b'158384'
ACTION MARK 10000 2482 CONSIDERED_RELEVANT b'158384'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'66273'
ACTION SNIPPET 10000 2488 SNIPPET_RELEVANT b'612529'
ACTION DOC 10000 2508 EXAMINING_DOCUMENT b'612529'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'76306'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'302451'
ACTION SNIPPET 10000 2520 SNIPPET_RELEVANT b'249470'
ACTION DOC 10000 2540 EXAMINING_DOCUMENT b'249470'
ACTION QUERY 10000 2550 Health risks of prolonged computer terminal use
ACTION SERP 10000 2555 EXAMINE_SERP
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 2600 SNIPPET_RELEVANT b'153482'
ACTION DOC 10000 2620 EXAMINING_DOCUMENT b'153482'
ACTION MARK 10000 2623 CONSIDERED_RELEVANT b'153482'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'429942'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'373364'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'494732'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'147597'
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'312577'
ACTION QUERY 10000 2684 Computer terminal radiation and health risks
ACTION SERP 10000 2689 EXAMINE_SERP
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'407663'
