ACTION QUERY 10000 10 Flavr Savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'541726'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'541726'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'541726'
ACTION SNIPPET 10000 356 SNIPPET_RELEVANT b'710682'
ACTION DOC 10000 376 EXAMINING_DOCUMENT b'710682'
ACTION MARK 10000 379 CONSIDERED_RELEVANT b'710682'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'738589'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'1644796'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'1644796'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'1644796'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'1512519'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'1512519'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'1512519'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'1256481'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'1553466'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'1553466'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'1553466'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'1636877'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'813905'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'360786'
ACTION SNIPPET 10000 475 SNIPPET_RELEVANT b'374578'
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'374578'
ACTION SNIPPET 10000 498 SNIPPET_NOT_RELEVANT b'914945'
ACTION SNIPPET 10000 501 SNIPPET_RELEVANT b'1629592'
ACTION DOC 10000 521 EXAMINING_DOCUMENT b'1629592'
ACTION QUERY 10000 531 GM tomato
ACTION SERP 10000 536 EXAMINE_SERP
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'712596'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'712596'
ACTION SNIPPET 10000 562 SNIPPET_RELEVANT b'734832'
ACTION DOC 10000 582 EXAMINING_DOCUMENT b'734832'
ACTION QUERY 10000 592 Genetically modified tomato
ACTION SERP 10000 597 EXAMINE_SERP
ACTION SNIPPET 10000 600 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 603 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 606 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 609 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'481377'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'256161'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'256161'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 641 SNIPPET_RELEVANT b'284172'
ACTION DOC 10000 661 EXAMINING_DOCUMENT b'284172'
ACTION QUERY 10000 671 Advantages of Flavr Savr tomato
ACTION SERP 10000 676 EXAMINE_SERP
ACTION SNIPPET 10000 679 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 682 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 685 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 688 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 691 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 694 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 697 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 700 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 703 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 706 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 709 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 712 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 715 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 718 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'1512519'
ACTION QUERY 10000 731 Disadvantages of Flavr Savr tomato
ACTION SERP 10000 736 EXAMINE_SERP
ACTION SNIPPET 10000 739 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 742 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 745 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 748 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 751 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 754 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 757 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 760 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 763 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 766 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 769 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 772 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'738589'
ACTION QUERY 10000 791 Are Flavr Savr tomatoes still being sold?
ACTION SERP 10000 796 EXAMINE_SERP
ACTION SNIPPET 10000 799 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 802 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 805 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 811 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 814 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 817 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 820 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 823 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 826 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 829 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 832 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 835 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'1266995'
ACTION QUERY 10000 851 History of Flavr Savr tomato
ACTION SERP 10000 856 EXAMINE_SERP
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'738589'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 871 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 880 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 889 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 892 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 898 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 901 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 911 How is Flavr Savr tomato different from regular tomato?
ACTION SERP 10000 916 EXAMINE_SERP
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 928 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 946 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'1644796'
ACTION QUERY 10000 971 How was Flavr Savr tomato developed?
ACTION SERP 10000 976 EXAMINE_SERP
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'532453'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'738589'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'738589'
ACTION QUERY 10000 1048 Nutritional value of Flavr Savr tomato
ACTION SERP 10000 1053 EXAMINE_SERP
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'879269'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'879269'
ACTION QUERY 10000 1113 Flavr Savr tomato vs organic tomato
ACTION SERP 10000 1118 EXAMINE_SERP
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'1644796'
ACTION QUERY 10000 1173 Flavr Savr tomato vs heirloom tomato
ACTION SERP 10000 1178 EXAMINE_SERP
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'1308372'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'1636877'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'1636350'
ACTION QUERY 10000 1233 Flavr Savr tomato vs regular tomato
ACTION SERP 10000 1238 EXAMINE_SERP
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1244 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1259 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'738589'
ACTION QUERY 10000 1293 Flavr Savr tomato taste
ACTION SERP 10000 1298 EXAMINE_SERP
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1328 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'1230101'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'1230101'
ACTION QUERY 10000 1364 Flavr Savr tomato benefits
ACTION SERP 10000 1369 EXAMINE_SERP
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'914945'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'813905'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'541726'
ACTION QUERY 10000 1424 Flavr Savr tomato problems
ACTION SERP 10000 1429 EXAMINE_SERP
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1456 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'360786'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'738589'
ACTION QUERY 10000 1484 Flavr Savr tomato controversy
ACTION SERP 10000 1489 EXAMINE_SERP
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1544 Flavr Savr tomato safety
ACTION SERP 10000 1549 EXAMINE_SERP
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'710682'
ACTION QUERY 10000 1604 Flavr Savr tomato varieties
ACTION SERP 10000 1609 EXAMINE_SERP
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'771942'
ACTION QUERY 10000 1664 Flavr Savr tomato production
ACTION SERP 10000 1669 EXAMINE_SERP
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'585923'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'585923'
ACTION MARK 10000 1716 CONSIDERED_RELEVANT b'585923'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'36982'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'36982'
ACTION QUERY 10000 1779 Flavr Savr tomato yield
ACTION SERP 10000 1784 EXAMINE_SERP
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'710682'
ACTION QUERY 10000 1839 Flavr Savr tomato consumption
ACTION SERP 10000 1844 EXAMINE_SERP
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'542584'
