ACTION QUERY 10000 10 social media and teen suicide
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 197 EXAMINING_DOCUMENT b'57634dbab8bad9646965b06138da9316'
ACTION MARK 10000 200 CONSIDERED_RELEVANT b'57634dbab8bad9646965b06138da9316'
ACTION SNIPPET 10000 203 SNIPPET_RELEVANT b'12f344bb0556968b1eae88fb45bccb4a'
ACTION DOC 10000 223 EXAMINING_DOCUMENT b'12f344bb0556968b1eae88fb45bccb4a'
ACTION MARK 10000 226 CONSIDERED_RELEVANT b'12f344bb0556968b1eae88fb45bccb4a'
ACTION SNIPPET 10000 229 SNIPPET_NOT_RELEVANT b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION SNIPPET 10000 232 SNIPPET_NOT_RELEVANT b'04f2bc23ef0ffef619172c671bab2e85'
ACTION SNIPPET 10000 235 SNIPPET_NOT_RELEVANT b'de88f7c4-a356-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 238 SNIPPET_RELEVANT b'55422cbce47203a0fee60913f35e593f'
ACTION DOC 10000 258 EXAMINING_DOCUMENT b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'd695458a5d9d1acac78dc4984703f77c'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'fbbaac51e76cc3286f8018d5b8e8efec'
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'bd3caa6600273d3661bfc6ebc66cf78c'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 279 SNIPPET_RELEVANT b'574d049c2995d2bfb919b5493fe3caff'
ACTION DOC 10000 299 EXAMINING_DOCUMENT b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'ea1abec8-f816-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 305 SNIPPET_RELEVANT b'fb8921f3c046f175a24d1f14555d0cf1'
ACTION DOC 10000 325 EXAMINING_DOCUMENT b'fb8921f3c046f175a24d1f14555d0cf1'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'33a674b0-3038-11e7-9dec-764dc781686f'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'33a674b0-3038-11e7-9dec-764dc781686f'
ACTION MARK 10000 374 CONSIDERED_RELEVANT b'33a674b0-3038-11e7-9dec-764dc781686f'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 380 SNIPPET_RELEVANT b'9c4ed61a6d23ac289a57217153db6a56'
ACTION DOC 10000 400 EXAMINING_DOCUMENT b'9c4ed61a6d23ac289a57217153db6a56'
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 406 SNIPPET_RELEVANT b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION DOC 10000 426 EXAMINING_DOCUMENT b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'a7195a7375ab5bfb765a22456c38288d'
ACTION SNIPPET 10000 432 SNIPPET_NOT_RELEVANT b'026eb2f0-4a2b-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 435 SNIPPET_NOT_RELEVANT b'891388364c34a311583ce6ac1eb5cb3d'
ACTION SNIPPET 10000 438 SNIPPET_RELEVANT b'83aa5224-63bf-11e1-a2f2-468e819f2777'
ACTION DOC 10000 458 EXAMINING_DOCUMENT b'83aa5224-63bf-11e1-a2f2-468e819f2777'
ACTION MARK 10000 461 CONSIDERED_RELEVANT b'83aa5224-63bf-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 464 SNIPPET_RELEVANT b'58740fb36c43e9ba3f1bff53a19f90fc'
ACTION DOC 10000 484 EXAMINING_DOCUMENT b'58740fb36c43e9ba3f1bff53a19f90fc'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'fae8e7a5d23e6e2730067fdb75389aa6'
ACTION SNIPPET 10000 496 SNIPPET_RELEVANT b'1ed4d54a77b77e7ccd041936bf5f4dcb'
ACTION DOC 10000 516 EXAMINING_DOCUMENT b'1ed4d54a77b77e7ccd041936bf5f4dcb'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'8342425d2cc7d3cf82ddce51036bb326'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'135f2d59855fc1febd1f66c45834b69b'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'36bd4ee2825ff384861842e6a6a8e272'
ACTION SNIPPET 10000 528 SNIPPET_RELEVANT b'3324b988875b91b611a0c3453b7814d2'
ACTION DOC 10000 548 EXAMINING_DOCUMENT b'3324b988875b91b611a0c3453b7814d2'
ACTION SNIPPET 10000 551 SNIPPET_RELEVANT b'd4f3fef6-f398-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 571 EXAMINING_DOCUMENT b'd4f3fef6-f398-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'b987755735f5e8ae0852b9d14e8afc92'
ACTION SNIPPET 10000 577 SNIPPET_RELEVANT b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION DOC 10000 597 EXAMINING_DOCUMENT b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION MARK 10000 600 CONSIDERED_RELEVANT b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'a5cb1860-74cf-11e4-bd1b-03009bd3e984'
ACTION SNIPPET 10000 606 SNIPPET_RELEVANT b'ec05b223b724b4133c9cd33c8720b985'
ACTION DOC 10000 626 EXAMINING_DOCUMENT b'ec05b223b724b4133c9cd33c8720b985'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'6bc4cb8843e480ec692d5edbf4376941'
INFO SERP_END_REACHED 
ACTION QUERY 10000 639 social media and teen suicide source
ACTION SERP 10000 644 EXAMINE_SERP
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 653 SEEN_PREVIOUSLY b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'11007169a19aa8d7ca42d2169e6445a4'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 679 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'b0715daee17a65466f8ae8781cce1e7d'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'b0715daee17a65466f8ae8781cce1e7d'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 708 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'8342425d2cc7d3cf82ddce51036bb326'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION SNIPPET 10000 717 SEEN_PREVIOUSLY b'3324b988875b91b611a0c3453b7814d2'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'04f2bc23ef0ffef619172c671bab2e85'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'de88f7c4-a356-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 726 SEEN_PREVIOUSLY b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 729 SNIPPET_RELEVANT b'd695458a5d9d1acac78dc4984703f77c'
ACTION DOC 10000 749 EXAMINING_DOCUMENT b'd695458a5d9d1acac78dc4984703f77c'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'fbbaac51e76cc3286f8018d5b8e8efec'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'fbbaac51e76cc3286f8018d5b8e8efec'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'c6679aec-0892-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'bd3caa6600273d3661bfc6ebc66cf78c'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'bd3caa6600273d3661bfc6ebc66cf78c'
ACTION MARK 10000 827 CONSIDERED_RELEVANT b'bd3caa6600273d3661bfc6ebc66cf78c'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'45b3b24e8b3292b89dac6e6357c67084'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'ea1abec8-f816-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'717295cf8b4cfa52fe4e174dd6a06009'
ACTION SNIPPET 10000 845 SEEN_PREVIOUSLY b'fb8921f3c046f175a24d1f14555d0cf1'
ACTION SNIPPET 10000 848 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'680045b241280ddfca440b7e8cc7c382'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'14afeed8656d5ca474a7079a10065f89'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'd1b577a9448792de6d1e34c125899285'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'9c4ed61a6d23ac289a57217153db6a56'
ACTION SNIPPET 10000 886 SNIPPET_RELEVANT b'5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6'
ACTION DOC 10000 906 EXAMINING_DOCUMENT b'5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 909 SNIPPET_RELEVANT b'764cf6e08bcb0a9a27056cb700660445'
ACTION DOC 10000 929 EXAMINING_DOCUMENT b'764cf6e08bcb0a9a27056cb700660445'
ACTION MARK 10000 932 CONSIDERED_RELEVANT b'764cf6e08bcb0a9a27056cb700660445'
ACTION SNIPPET 10000 935 SNIPPET_RELEVANT b'c903fd3681a8d1a543bd0f19e3e15c33'
ACTION DOC 10000 955 EXAMINING_DOCUMENT b'c903fd3681a8d1a543bd0f19e3e15c33'
ACTION MARK 10000 958 CONSIDERED_RELEVANT b'c903fd3681a8d1a543bd0f19e3e15c33'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'8a678a46190522febdbc2674f2eceecd'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'8a678a46190522febdbc2674f2eceecd'
ACTION SNIPPET 10000 987 SNIPPET_RELEVANT b'1d8dae58-5af8-11e5-8475-781cc9851652'
ACTION DOC 10000 1007 EXAMINING_DOCUMENT b'1d8dae58-5af8-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'a7195a7375ab5bfb765a22456c38288d'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'aaf8dd69a8380ec46a713bbc5299dd28'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'aaf8dd69a8380ec46a713bbc5299dd28'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'026eb2f0-4a2b-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'db9d4a0ce4bf9c96126fc42b527cc7ff'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'db9d4a0ce4bf9c96126fc42b527cc7ff'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'891388364c34a311583ce6ac1eb5cb3d'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'8f15f3f8fc6bb41731b978b051931b79'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1075 social media and teen suicide target
ACTION SERP 10000 1080 EXAMINE_SERP
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'00bad2988aff6a1fc691996241db0c32'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'00bad2988aff6a1fc691996241db0c32'
ACTION MARK 10000 1106 CONSIDERED_RELEVANT b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 1115 SNIPPET_RELEVANT b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION DOC 10000 1135 EXAMINING_DOCUMENT b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 1147 SNIPPET_RELEVANT b'5898a626-7943-11e3-af7f-13bf0e9965f6'
ACTION DOC 10000 1167 EXAMINING_DOCUMENT b'5898a626-7943-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'135f2d59855fc1febd1f66c45834b69b'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION MARK 10000 1196 CONSIDERED_RELEVANT b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'04f2bc23ef0ffef619172c671bab2e85'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'04f2bc23ef0ffef619172c671bab2e85'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'de88f7c4-a356-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'd695458a5d9d1acac78dc4984703f77c'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 1234 SNIPPET_NOT_RELEVANT b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'fbbaac51e76cc3286f8018d5b8e8efec'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION SNIPPET 10000 1246 SNIPPET_RELEVANT b'a7b194905dd4e74abe50ac301ee64db9'
ACTION DOC 10000 1266 EXAMINING_DOCUMENT b'a7b194905dd4e74abe50ac301ee64db9'
ACTION MARK 10000 1269 CONSIDERED_RELEVANT b'a7b194905dd4e74abe50ac301ee64db9'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'5b40fa2da82c3832fffa866d3ca88f4c'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'5a7ffa9a-0a34-11e7-b77c-0047d15a24e0'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'5a7ffa9a-0a34-11e7-b77c-0047d15a24e0'
ACTION SNIPPET 10000 1301 SNIPPET_RELEVANT b'ea1abec8-f816-11e5-a3ce-f06b5ba21f33'
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'ea1abec8-f816-11e5-a3ce-f06b5ba21f33'
ACTION MARK 10000 1324 CONSIDERED_RELEVANT b'ea1abec8-f816-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'fb8921f3c046f175a24d1f14555d0cf1'
ACTION SNIPPET 10000 1330 SNIPPET_RELEVANT b'c9358602-143d-11e4-98ee-daea85133bc9'
ACTION DOC 10000 1350 EXAMINING_DOCUMENT b'c9358602-143d-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'dc342f4210eccbfc713d3294bac972fd'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'dc342f4210eccbfc713d3294bac972fd'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'e26bd0e6-6f54-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1382 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'9c4ed61a6d23ac289a57217153db6a56'
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'74d846b4c8ac990fa2382787de1419ee'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'dcd1560bd13a0b665b95d3ba27cc960c'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'3bf4392b68366f82f587de568fe10322'
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'500fc537510cfa56ba0e2ca59d411c93'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'500fc537510cfa56ba0e2ca59d411c93'
ACTION MARK 10000 1426 CONSIDERED_RELEVANT b'500fc537510cfa56ba0e2ca59d411c93'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'4efe385e9774b5574d71ea16462100ca'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'b637c3b90b90634ea870710cb8eb91a9'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'b637c3b90b90634ea870710cb8eb91a9'
ACTION MARK 10000 1455 CONSIDERED_RELEVANT b'b637c3b90b90634ea870710cb8eb91a9'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'a7195a7375ab5bfb765a22456c38288d'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'a7195a7375ab5bfb765a22456c38288d'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'026eb2f0-4a2b-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'c7a87be3797c850dad7f2d717d33b641'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1494 social media and teen suicide teenager
ACTION SERP 10000 1499 EXAMINE_SERP
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'fae8e7a5d23e6e2730067fdb75389aa6'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'3324b988875b91b611a0c3453b7814d2'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'e9efe78cd6d8dee1376000671117f86f'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'8342425d2cc7d3cf82ddce51036bb326'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'a7195a7375ab5bfb765a22456c38288d'
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'891388364c34a311583ce6ac1eb5cb3d'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'891388364c34a311583ce6ac1eb5cb3d'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'e722bce3a4f01d7f9089ce82bd23a36d'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'0af01e9053c7d7eb8df7ea4ebe5c8cb0'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'0af01e9053c7d7eb8df7ea4ebe5c8cb0'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'4e4ce66d22bb83c48bbbb8c02c13b52e'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'94aa33cddd592a02c74e298b73e0e8ec'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'94aa33cddd592a02c74e298b73e0e8ec'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'5ad3b193d887b60900e53cc79a230379'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'57ffd542-2a09-11e3-97a3-ff2758228523'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'57ffd542-2a09-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'13479cc2e85a0941b5a442888438ec77'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'58740fb36c43e9ba3f1bff53a19f90fc'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'b987755735f5e8ae0852b9d14e8afc92'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'b987755735f5e8ae0852b9d14e8afc92'
ACTION QUERY 10000 1672 social media and teen suicide detailing
ACTION SERP 10000 1677 EXAMINE_SERP
ACTION SNIPPET 10000 1680 SNIPPET_RELEVANT b'50ec1b07340f8a13e87527fca0be10ec'
ACTION DOC 10000 1700 EXAMINING_DOCUMENT b'50ec1b07340f8a13e87527fca0be10ec'
ACTION MARK 10000 1703 CONSIDERED_RELEVANT b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'04f2bc23ef0ffef619172c671bab2e85'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'fb8921f3c046f175a24d1f14555d0cf1'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'd4f3fef6-f398-11e5-a61f-e9c95c06edca'
