ACTION QUERY 10000 10 overseas tobacco sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'419133'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'1033974'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'480975'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'433101'
ACTION SNIPPET 10000 703 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 723 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'205327'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'205327'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'205327'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'292368'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'292368'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'292368'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1589656'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1589656'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'1091307'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'1091321'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'1091321'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'1091321'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'777835'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'777835'
ACTION MARK 10000 859 CONSIDERED_RELEVANT b'777835'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'438220'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'438220'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'438220'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'462775'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'462775'
ACTION MARK 10000 911 CONSIDERED_RELEVANT b'462775'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'988744'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'953368'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'953368'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'953368'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 992 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1319617'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'926894'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'939994'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'939994'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'939994'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'939421'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'939421'
ACTION MARK 10000 1050 CONSIDERED_RELEVANT b'939421'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'979268'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'979268'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'979268'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'1409325'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'1409325'
ACTION MARK 10000 1131 CONSIDERED_RELEVANT b'1409325'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'852833'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'504410'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'504410'
ACTION MARK 10000 1160 CONSIDERED_RELEVANT b'504410'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'1079206'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'1079206'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'1229898'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'1229898'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1286439'
ACTION QUERY 10000 1222 overseas tobacco sales cuts
ACTION SERP 10000 1227 EXAMINE_SERP
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'1274360'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'1274360'
ACTION SNIPPET 10000 1259 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'1091527'
ACTION QUERY 10000 1284 overseas tobacco sales whos
ACTION SERP 10000 1289 EXAMINE_SERP
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1328 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'1018466'
ACTION QUERY 10000 1344 overseas tobacco sales percentage
ACTION SERP 10000 1349 EXAMINE_SERP
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1364 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1367 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'478303'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'926894'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'1409325'
ACTION SNIPPET 10000 1382 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1394 SEEN_PREVIOUSLY b'1012059'
ACTION QUERY 10000 1404 overseas tobacco sales suing
ACTION SERP 10000 1409 EXAMINE_SERP
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1415 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 1441 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1456 SEEN_PREVIOUSLY b'939421'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'781651'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'865683'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'840038'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'840038'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'185287'
ACTION QUERY 10000 1501 overseas tobacco sales prevalent
ACTION SERP 10000 1506 EXAMINE_SERP
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'1215895'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'1215895'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1553 SNIPPET_RELEVANT b'1353489'
ACTION DOC 10000 1573 EXAMINING_DOCUMENT b'1353489'
ACTION QUERY 10000 1583 overseas tobacco sales stock
ACTION SERP 10000 1588 EXAMINE_SERP
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1600 SNIPPET_RELEVANT b'938510'
ACTION DOC 10000 1620 EXAMINING_DOCUMENT b'938510'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'462775'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'292368'
ACTION QUERY 10000 1645 overseas tobacco sales announce
ACTION SERP 10000 1650 EXAMINE_SERP
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1680 SNIPPET_RELEVANT b'1091307'
ACTION DOC 10000 1700 EXAMINING_DOCUMENT b'1091307'
ACTION MARK 10000 1703 CONSIDERED_RELEVANT b'1091307'
ACTION SNIPPET 10000 1706 SNIPPET_RELEVANT b'433101'
ACTION DOC 10000 1726 EXAMINING_DOCUMENT b'433101'
ACTION MARK 10000 1729 CONSIDERED_RELEVANT b'433101'
ACTION SNIPPET 10000 1732 SNIPPET_RELEVANT b'1033974'
ACTION DOC 10000 1752 EXAMINING_DOCUMENT b'1033974'
ACTION MARK 10000 1755 CONSIDERED_RELEVANT b'1033974'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'979268'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'777835'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 1808 CONSIDERED_RELEVANT b'865233'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'54760'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'54760'
ACTION MARK 10000 1834 CONSIDERED_RELEVANT b'54760'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'731298'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'731298'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'926894'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 1872 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 1875 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 1904 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'505554'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'478303'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'478303'
ACTION MARK 10000 1945 CONSIDERED_RELEVANT b'478303'
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 1951 SNIPPET_RELEVANT b'874128'
ACTION DOC 10000 1971 EXAMINING_DOCUMENT b'874128'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'771700'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'419217'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'419218'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'419218'
ACTION MARK 10000 2009 CONSIDERED_RELEVANT b'419218'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'419133'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'1175115'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'1175115'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'205327'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'1274614'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'292368'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'1091321'
ACTION QUERY 10000 2069 overseas tobacco sales charged
ACTION SERP 10000 2074 EXAMINE_SERP
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2116 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 2119 SEEN_PREVIOUSLY b'504410'
ACTION QUERY 10000 2129 overseas tobacco sales offered
ACTION SERP 10000 2134 EXAMINE_SERP
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2143 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'776073'
ACTION QUERY 10000 2189 overseas tobacco sales global
ACTION SERP 10000 2194 EXAMINE_SERP
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'1219714'
ACTION SNIPPET 10000 2227 SNIPPET_RELEVANT b'1470559'
ACTION DOC 10000 2247 EXAMINING_DOCUMENT b'1470559'
ACTION MARK 10000 2250 CONSIDERED_RELEVANT b'1470559'
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2259 SNIPPET_RELEVANT b'1344653'
ACTION DOC 10000 2279 EXAMINING_DOCUMENT b'1344653'
ACTION MARK 10000 2282 CONSIDERED_RELEVANT b'1344653'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'1382672'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'1382672'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'1654895'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'1654895'
ACTION MARK 10000 2343 CONSIDERED_RELEVANT b'1654895'
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'1149279'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'1149279'
ACTION MARK 10000 2369 CONSIDERED_RELEVANT b'1149279'
ACTION SNIPPET 10000 2372 SNIPPET_RELEVANT b'1636409'
ACTION DOC 10000 2392 EXAMINING_DOCUMENT b'1636409'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 2418 CONSIDERED_RELEVANT b'1319617'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 2427 SNIPPET_RELEVANT b'947226'
ACTION DOC 10000 2447 EXAMINING_DOCUMENT b'947226'
ACTION MARK 10000 2450 CONSIDERED_RELEVANT b'947226'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'1410270'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'871634'
