ACTION QUERY 10000 10 Three Gorges Project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 822 CONSIDERED_RELEVANT b'1239484'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'1093387'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'1093387'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'1093387'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'33018'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'33018'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'864300'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'1041188'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'1041188'
ACTION MARK 10000 900 CONSIDERED_RELEVANT b'1041188'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1497085'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'303778'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'303778'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'1041731'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1102379'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'1047681'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'642339'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'642339'
ACTION QUERY 10000 968 Three Gorges Project completion date
ACTION SERP 10000 973 EXAMINE_SERP
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'973400'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'973400'
ACTION MARK 10000 999 CONSIDERED_RELEVANT b'973400'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1035 SNIPPET_RELEVANT b'1343336'
ACTION DOC 10000 1055 EXAMINING_DOCUMENT b'1343336'
ACTION MARK 10000 1058 CONSIDERED_RELEVANT b'1343336'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'1007340'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'1102379'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'29874'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'1614491'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'746919'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'746919'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'746919'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'1620713'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'1620713'
ACTION SNIPPET 10000 1134 SNIPPET_RELEVANT b'73817'
ACTION DOC 10000 1154 EXAMINING_DOCUMENT b'73817'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'1047681'
ACTION QUERY 10000 1167 Three Gorges Project cost
ACTION SERP 10000 1172 EXAMINE_SERP
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'506069'
ACTION QUERY 10000 1227 Three Gorges Project electrical output
ACTION SERP 10000 1232 EXAMINE_SERP
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1244 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1259 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'803540'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'803540'
ACTION QUERY 10000 1301 Three Gorges Dam construction progress
ACTION SERP 10000 1306 EXAMINE_SERP
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'746919'
ACTION QUERY 10000 1361 Three Gorges Dam design specifications
ACTION SERP 10000 1366 EXAMINE_SERP
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'1792169'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'1792169'
ACTION MARK 10000 1413 CONSIDERED_RELEVANT b'1792169'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'52426'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'825755'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'1259393'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'1259393'
ACTION MARK 10000 1484 CONSIDERED_RELEVANT b'1259393'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'1017282'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'454528'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'1041794'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'1041794'
ACTION MARK 10000 1531 CONSIDERED_RELEVANT b'1041794'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'1001536'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'1515831'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'1515831'
ACTION MARK 10000 1560 CONSIDERED_RELEVANT b'1515831'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'627092'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'627092'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1589 SNIPPET_RELEVANT b'106535'
ACTION DOC 10000 1609 EXAMINING_DOCUMENT b'106535'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'1438673'
ACTION QUERY 10000 1622 Three Gorges Dam hydroelectric power output
ACTION SERP 10000 1627 EXAMINE_SERP
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1639 SNIPPET_RELEVANT b'520656'
ACTION DOC 10000 1659 EXAMINING_DOCUMENT b'520656'
ACTION SNIPPET 10000 1662 SNIPPET_RELEVANT b'454528'
ACTION DOC 10000 1682 EXAMINING_DOCUMENT b'454528'
ACTION QUERY 10000 1692 Three Gorges Dam environmental impact
ACTION SERP 10000 1697 EXAMINE_SERP
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'825755'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'825755'
ACTION QUERY 10000 1766 Three Gorges Dam relocation plan
ACTION SERP 10000 1771 EXAMINE_SERP
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'1001536'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'1001536'
ACTION MARK 10000 1821 CONSIDERED_RELEVANT b'1001536'
ACTION SNIPPET 10000 1824 SNIPPET_RELEVANT b'823851'
ACTION DOC 10000 1844 EXAMINING_DOCUMENT b'823851'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'1565215'
ACTION QUERY 10000 1881 Three Gorges Dam visitor center
ACTION SERP 10000 1886 EXAMINE_SERP
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'1387441'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'1007340'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'640074'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'134370'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'134370'
ACTION QUERY 10000 1955 Three Gorges Dam navigation system
ACTION SERP 10000 1960 EXAMINE_SERP
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'1248807'
ACTION QUERY 10000 2015 Three Gorges Dam ship lift
ACTION SERP 10000 2020 EXAMINE_SERP
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'1448982'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'1625883'
ACTION DOC 10000 2082 EXAMINING_DOCUMENT b'1625883'
ACTION QUERY 10000 2092 Three Gorges Dam water quality control
ACTION SERP 10000 2097 EXAMINE_SERP
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'134370'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'852568'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'852568'
ACTION MARK 10000 2165 CONSIDERED_RELEVANT b'852568'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'454528'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'52426'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2195 SNIPPET_RELEVANT b'854307'
ACTION DOC 10000 2215 EXAMINING_DOCUMENT b'854307'
ACTION MARK 10000 2218 CONSIDERED_RELEVANT b'854307'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'1041794'
ACTION SNIPPET 10000 2227 SNIPPET_RELEVANT b'1017282'
ACTION DOC 10000 2247 EXAMINING_DOCUMENT b'1017282'
ACTION MARK 10000 2250 CONSIDERED_RELEVANT b'1017282'
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2256 SNIPPET_NOT_RELEVANT b'863303'
