ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1136 EXAMINING_DOCUMENT b'1121161'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'1355754'
ACTION SNIPPET 10000 1142 SNIPPET_RELEVANT b'1517794'
ACTION DOC 10000 1162 EXAMINING_DOCUMENT b'1517794'
ACTION QUERY 10000 1172 Movie piracy
ACTION SERP 10000 1177 EXAMINE_SERP
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 1183 SNIPPET_RELEVANT b'1772600'
ACTION DOC 10000 1203 EXAMINING_DOCUMENT b'1772600'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'860134'
ACTION SNIPPET 10000 1209 SNIPPET_RELEVANT b'1539234'
ACTION DOC 10000 1229 EXAMINING_DOCUMENT b'1539234'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'870317'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'870317'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'1070525'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'1793653'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'996693'
ACTION SNIPPET 10000 1270 SNIPPET_RELEVANT b'1132072'
ACTION DOC 10000 1290 EXAMINING_DOCUMENT b'1132072'
ACTION QUERY 10000 1300 Pirated software
ACTION SERP 10000 1305 EXAMINE_SERP
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'931051'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'569010'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'569010'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'1197017'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'1197017'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'1027308'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'1027308'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'1552104'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'1524364'
ACTION QUERY 10000 1422 Torrentz
ACTION SERP 10000 1427 EMPTY_SERP
ACTION QUERY 10000 1437 Pirate sites
ACTION SERP 10000 1442 EXAMINE_SERP
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'1136383'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'931051'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'1783759'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'1745288'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'1197017'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'1386644'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'1386644'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'1851106'
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'914749'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'914749'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'1371441'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'1371441'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'971655'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'207592'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'1813579'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'1205235'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'861706'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'1417266'
ACTION QUERY 10000 1557 Download movies illegally
ACTION SERP 10000 1562 EXAMINE_SERP
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'1719715'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'1715144'
ACTION SNIPPET 10000 1571 SNIPPET_RELEVANT b'1760461'
ACTION DOC 10000 1591 EXAMINING_DOCUMENT b'1760461'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'1681088'
ACTION SNIPPET 10000 1597 SNIPPET_RELEVANT b'1624513'
ACTION DOC 10000 1617 EXAMINING_DOCUMENT b'1624513'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'1715938'
ACTION SNIPPET 10000 1623 SNIPPET_RELEVANT b'1375699'
ACTION DOC 10000 1643 EXAMINING_DOCUMENT b'1375699'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'1789851'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 1652 SNIPPET_RELEVANT b'1432990'
ACTION DOC 10000 1672 EXAMINING_DOCUMENT b'1432990'
ACTION QUERY 10000 1682 Download music illegally
ACTION SERP 10000 1687 EXAMINE_SERP
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'1186696'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'1611990'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'1611990'
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'1218418'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'1218418'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'1432990'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'1443867'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'1486761'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'1651724'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'1606052'
ACTION SNIPPET 10000 1754 SNIPPET_RELEVANT b'1485558'
ACTION DOC 10000 1774 EXAMINING_DOCUMENT b'1485558'
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'1632594'
ACTION SNIPPET 10000 1780 SNIPPET_RELEVANT b'1576405'
ACTION DOC 10000 1800 EXAMINING_DOCUMENT b'1576405'
ACTION QUERY 10000 1810 Pirate video games
ACTION SERP 10000 1815 EXAMINE_SERP
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'1524364'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'1274438'
ACTION SNIPPET 10000 1824 SNIPPET_RELEVANT b'442903'
ACTION DOC 10000 1844 EXAMINING_DOCUMENT b'442903'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'1354255'
ACTION SNIPPET 10000 1850 SNIPPET_RELEVANT b'1745288'
ACTION DOC 10000 1870 EXAMINING_DOCUMENT b'1745288'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'745805'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'745805'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'275582'
ACTION SNIPPET 10000 1899 SNIPPET_RELEVANT b'698039'
ACTION DOC 10000 1919 EXAMINING_DOCUMENT b'698039'
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'1803669'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'1803669'
ACTION QUERY 10000 1952 Pirate apps
ACTION SERP 10000 1957 EXAMINE_SERP
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'1136383'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'1136383'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'206513'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'1793452'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'1793452'
ACTION SNIPPET 10000 2009 SNIPPET_RELEVANT b'1073020'
ACTION DOC 10000 2029 EXAMINING_DOCUMENT b'1073020'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'1697297'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'1585566'
ACTION SNIPPET 10000 2038 SNIPPET_RELEVANT b'1774602'
ACTION DOC 10000 2058 EXAMINING_DOCUMENT b'1774602'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'63837'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'696796'
ACTION QUERY 10000 2074 Torrent trackers
ACTION SERP 10000 2079 EXAMINE_SERP
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'1634958'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'1551066'
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'1089685'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'46674'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'349962'
ACTION SNIPPET 10000 2097 SNIPPET_RELEVANT b'1059824'
ACTION DOC 10000 2117 EXAMINING_DOCUMENT b'1059824'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'374144'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'374144'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'1035490'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'1636156'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'1610748'
ACTION SNIPPET 10000 2152 SNIPPET_RELEVANT b'1186006'
ACTION DOC 10000 2172 EXAMINING_DOCUMENT b'1186006'
ACTION SNIPPET 10000 2175 SNIPPET_RELEVANT b'1197705'
ACTION DOC 10000 2195 EXAMINING_DOCUMENT b'1197705'
ACTION QUERY 10000 2205 The Pirate Bay alternatives
ACTION SERP 10000 2210 EXAMINE_SERP
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'1783759'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'1625970'
ACTION SNIPPET 10000 2219 SNIPPET_RELEVANT b'482723'
ACTION DOC 10000 2239 EXAMINING_DOCUMENT b'482723'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'763990'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'1546828'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'1546828'
ACTION SNIPPET 10000 2268 SNIPPET_NOT_RELEVANT b'1011209'
ACTION SNIPPET 10000 2271 SNIPPET_RELEVANT b'921334'
ACTION DOC 10000 2291 EXAMINING_DOCUMENT b'921334'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'1316855'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'1316855'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'1539841'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'1539841'
ACTION QUERY 10000 2347 Pirate sites not blocked
ACTION SERP 10000 2352 EXAMINE_SERP
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'1416467'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'203954'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'1355754'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'1355754'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'1224554'
ACTION SNIPPET 10000 2387 SNIPPET_RELEVANT b'1205235'
ACTION DOC 10000 2407 EXAMINING_DOCUMENT b'1205235'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'1417806'
ACTION SNIPPET 10000 2413 SNIPPET_RELEVANT b'852179'
ACTION DOC 10000 2433 EXAMINING_DOCUMENT b'852179'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'931051'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'1197017'
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'1783759'
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'1136383'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'1264976'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'1745288'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'1813579'
ACTION SNIPPET 10000 2457 SNIPPET_RELEVANT b'1855511'
ACTION DOC 10000 2477 EXAMINING_DOCUMENT b'1855511'
ACTION QUERY 10000 2487 Best torrent sites
ACTION SERP 10000 2492 EXAMINE_SERP
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'1610748'
ACTION SNIPPET 10000 2498 SEEN_PREVIOUSLY b'1725034'
ACTION SNIPPET 10000 2501 SNIPPET_RELEVANT b'1804014'
ACTION DOC 10000 2521 EXAMINING_DOCUMENT b'1804014'
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'1035490'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'1518045'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'1628789'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'932676'
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'1639795'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'1468853'
ACTION SNIPPET 10000 2542 SNIPPET_NOT_RELEVANT b'1681088'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'1121234'
ACTION SNIPPET 10000 2548 SNIPPET_RELEVANT b'1081035'
ACTION DOC 10000 2568 EXAMINING_DOCUMENT b'1081035'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'1065351'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'1403975'
ACTION SNIPPET 10000 2577 SEEN_PREVIOUSLY b'1346967'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'889238'
ACTION SNIPPET 10000 2583 SNIPPET_RELEVANT b'1035362'
ACTION DOC 10000 2603 EXAMINING_DOCUMENT b'1035362'
ACTION QUERY 10000 2613 Pirate live streaming
ACTION SERP 10000 2618 EXAMINE_SERP
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'76671'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'388129'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'388129'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'1102377'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'63837'
ACTION SNIPPET 10000 2653 SNIPPET_RELEVANT b'389691'
ACTION DOC 10000 2673 EXAMINING_DOCUMENT b'389691'
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'1783759'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'843215'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'382272'
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'1697297'
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'384588'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'914749'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'1622782'
ACTION SNIPPET 10000 2700 SEEN_PREVIOUSLY b'1136383'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'1831574'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'1640953'
ACTION SNIPPET 10000 2709 SNIPPET_RELEVANT b'1124647'
ACTION DOC 10000 2729 EXAMINING_DOCUMENT b'1124647'
ACTION QUERY 10000 2739 Pirate sports streaming
ACTION SERP 10000 2744 EXAMINE_SERP
ACTION SNIPPET 10000 2747 SNIPPET_RELEVANT b'739107'
ACTION DOC 10000 2767 EXAMINING_DOCUMENT b'739107'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'740359'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'51478'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'35707'
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'388129'
ACTION SNIPPET 10000 2782 SNIPPET_RELEVANT b'703229'
ACTION DOC 10000 2802 EXAMINING_DOCUMENT b'703229'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'69798'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'64541'
ACTION SNIPPET 10000 2811 SNIPPET_NOT_RELEVANT b'185383'
ACTION SNIPPET 10000 2814 SNIPPET_RELEVANT b'27284'
ACTION DOC 10000 2834 EXAMINING_DOCUMENT b'27284'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'206513'
ACTION SNIPPET 10000 2840 SNIPPET_NOT_RELEVANT b'249527'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'889964'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'354891'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'601779'
ACTION QUERY 10000 2859 Pirate TV
ACTION SERP 10000 2864 EXAMINE_SERP
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'740359'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'763458'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'1562441'
ACTION SNIPPET 10000 2876 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'1854315'
