ACTION QUERY 10000 10 diabetes and toxic chemicals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 325 CONSIDERED_RELEVANT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'5bc36364-78e0-11e1-96fc-4e3f9a8561ee'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'5bc36364-78e0-11e1-96fc-4e3f9a8561ee'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'7aac03e4-d19c-11e5-b2bc-988409ee911b'
ACTION SNIPPET 10000 354 SNIPPET_RELEVANT b'56a764f2-9af5-11e6-b3c9-f662adaa0048'
ACTION DOC 10000 374 EXAMINING_DOCUMENT b'56a764f2-9af5-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'd717f0c1fc6d38027db187188a4ab86e'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'd717f0c1fc6d38027db187188a4ab86e'
ACTION SNIPPET 10000 400 SNIPPET_RELEVANT b'0e8795c8-35d8-11e3-be86-6aeaa439845b'
ACTION DOC 10000 420 EXAMINING_DOCUMENT b'0e8795c8-35d8-11e3-be86-6aeaa439845b'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'b315741da1a073c1a5ae7126d82917d4'
ACTION SNIPPET 10000 426 SNIPPET_RELEVANT b'7438c8be-ff97-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 446 EXAMINING_DOCUMENT b'7438c8be-ff97-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'2a4cb9c85c98bb9056a61540fa4ddc5b'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'40c71b14e0afb5ce33897bb4d6cc50c3'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'40c71b14e0afb5ce33897bb4d6cc50c3'
ACTION QUERY 10000 482 Diabetes and endocrine disruptors
ACTION SERP 10000 487 EXAMINE_SERP
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'3272ab02287b2ff08e86f9ea4e0ca2b9'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'aebf2f43e151007ccd285cbf113252f2'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'eaa60b1df51dc7e863edcfae0ffcbc36'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION SNIPPET 10000 522 SEEN_PREVIOUSLY b'7473c01a-c314-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 525 SNIPPET_RELEVANT b'1571d6dfed6d95a555e2d0c58113529a'
ACTION DOC 10000 545 EXAMINING_DOCUMENT b'1571d6dfed6d95a555e2d0c58113529a'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'7a320124b6eeb37770aff88ed03ea41b'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'4c15e7a4-eff2-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'd2ecc700-7956-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 557 SNIPPET_RELEVANT b'b4d323cf089b16fd840f666cbab3bf2d'
ACTION DOC 10000 577 EXAMINING_DOCUMENT b'b4d323cf089b16fd840f666cbab3bf2d'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'6a16e83c-0a0f-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'db91dfca-8678-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'ac0315028d53a174800cbbe42d284bff'
ACTION SNIPPET 10000 589 SNIPPET_RELEVANT b'541f865a-74c4-11e4-a755-e32227229e7b'
ACTION DOC 10000 609 EXAMINING_DOCUMENT b'541f865a-74c4-11e4-a755-e32227229e7b'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'fb7d5e46-e1e2-11e4-905f-cc896d379a32'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'fb7d5e46-e1e2-11e4-905f-cc896d379a32'
ACTION QUERY 10000 642 Diabetes and phthalates
ACTION SERP 10000 647 EXAMINE_SERP
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'aa7f9d34-2c6f-11e4-994d-202962a9150c'
ACTION SNIPPET 10000 653 SEEN_PREVIOUSLY b'1571d6dfed6d95a555e2d0c58113529a'
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'7a320124b6eeb37770aff88ed03ea41b'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'7a320124b6eeb37770aff88ed03ea41b'
ACTION SNIPPET 10000 679 SEEN_PREVIOUSLY b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'0f7f6499af5027462a33a47d6aab5621'
ACTION SNIPPET 10000 685 SNIPPET_RELEVANT b'0bdce4f16d5d9438eb1155eca5ae1506'
ACTION DOC 10000 705 EXAMINING_DOCUMENT b'0bdce4f16d5d9438eb1155eca5ae1506'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'58387c15cf925170d812460b14648798'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'9dd7b85cd1e3da1b5c8e79f32fec7177'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION SNIPPET 10000 717 SNIPPET_RELEVANT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION DOC 10000 737 EXAMINING_DOCUMENT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION QUERY 10000 782 Diabetes and dioxins
ACTION SERP 10000 787 EXAMINE_SERP
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'3be16152-fb65-11e5-80e4-c381214de1a3'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'3be16152-fb65-11e5-80e4-c381214de1a3'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'3be16152-fb65-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 816 SEEN_PREVIOUSLY b'0ac8945a-37e2-11e1-8ffc-336017bccf38'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'55de38c1ac6365444449e410ab607259'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'55de38c1ac6365444449e410ab607259'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'803e57c0-e816-11e2-aa9f-c03a72e2d342'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'803e57c0-e816-11e2-aa9f-c03a72e2d342'
ACTION MARK 10000 865 CONSIDERED_RELEVANT b'803e57c0-e816-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'9982e1709a2cf23c4a80d7a87a612fab'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'9982e1709a2cf23c4a80d7a87a612fab'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'9fffd770-a99f-11e1-bd2b-15b0b96b652a'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'6f066d18d4b7b21167571cd4883657b1'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'6f066d18d4b7b21167571cd4883657b1'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'9c994133f54c3592c7d21a5bfe46ee9d'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'10a3613e-bae2-11e5-85cd-5ad59bc19432'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'63e8f5f5fc75dd4bbb47792dbd452a26'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'fb31cd04-ba4a-11e1-8867-ecf6cb7935ef'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION QUERY 10000 1020 Diabetes and PCBs
ACTION SERP 10000 1025 EXAMINE_SERP
ACTION SNIPPET 10000 1028 SNIPPET_RELEVANT b'530c1fee46beca980d843f3ae94e3bd4'
ACTION DOC 10000 1048 EXAMINING_DOCUMENT b'530c1fee46beca980d843f3ae94e3bd4'
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'a19d3f2d0116737831256864cbcb0c6c'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'a19d3f2d0116737831256864cbcb0c6c'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'cb972d38c1b99bb1b96bd9f4f31fb882'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'cb972d38c1b99bb1b96bd9f4f31fb882'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'4f94b230-6c63-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'06fcdb1dccce5cc8cf091a2963c64049'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'06fcdb1dccce5cc8cf091a2963c64049'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'd409ef40-ab63-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'f3f60cd76075f8cadddc1b6fa61c38f1'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'f3f60cd76075f8cadddc1b6fa61c38f1'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'316308a1a927f2fdcc48aee3c77babeb'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'46fc967e-0130-11e3-9711-3708310f6f4d'
ACTION QUERY 10000 1162 Diabetes and heavy metals
ACTION SERP 10000 1167 EXAMINE_SERP
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'831dd492-6ec9-11e6-8365-b19e428a975e'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'831dd492-6ec9-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'd0acfa0e4c04a40bf00538d8d186154d'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'f8fd9c0c-97a4-11e1-927c-291130c98dff'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'f8fd9c0c-97a4-11e1-927c-291130c98dff'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'b88554bc-947a-11e6-bc79-af1cd3d2984b'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'b88554bc-947a-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'15a45430-29b0-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'9b3c0974-6f2d-11e4-893f-86bd390a3340'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'9b3c0974-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'68aafeb2-e68d-11e3-afc6-a1dd9407abcf'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'68aafeb2-e68d-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'46496a9c-b7ad-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'79e2168c-fe22-11e3-932c-0a55b81f48ce'
ACTION QUERY 10000 1304 Diabetes and pesticides
ACTION SERP 10000 1309 EXAMINE_SERP
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'f9f97e9e-74d5-11e4-9d9b-86d397daad27'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'94ddf4b876cfc2bd99098a6ae41ef8d1'
ACTION SNIPPET 10000 1318 SNIPPET_RELEVANT b'289eae7b7d328cda25905db1d98f7ab1'
ACTION DOC 10000 1338 EXAMINING_DOCUMENT b'289eae7b7d328cda25905db1d98f7ab1'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'f68ed4f6-d780-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 1344 SNIPPET_RELEVANT b'6c13baf8-111b-11e5-9726-49d6fa26a8c6'
ACTION DOC 10000 1364 EXAMINING_DOCUMENT b'6c13baf8-111b-11e5-9726-49d6fa26a8c6'
ACTION SNIPPET 10000 1367 SNIPPET_RELEVANT b'5f904a2f84185d49a141d1de3e590586'
ACTION DOC 10000 1387 EXAMINING_DOCUMENT b'5f904a2f84185d49a141d1de3e590586'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'78e80c91c85c99c26a538025a7b97798'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'78e80c91c85c99c26a538025a7b97798'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'd987d32d8838421dd1fedde478a674fb'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'd987d32d8838421dd1fedde478a674fb'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'd02f58fa-c736-11e4-a199-6cb5e63819d2'
ACTION QUERY 10000 1446 Diabetes and formaldehyde
ACTION SERP 10000 1451 EXAMINE_SERP
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'6d97013c-2d37-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'2e0685ae-a140-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'4f94b230-6c63-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 1463 SNIPPET_RELEVANT b'aacf8ef8-34af-11e6-8ff7-7b6c1998b7a0'
ACTION DOC 10000 1483 EXAMINING_DOCUMENT b'aacf8ef8-34af-11e6-8ff7-7b6c1998b7a0'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'ff49e708-5771-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 1489 SNIPPET_RELEVANT b'c69803c119a481ce2bc7ccb06d5306fc'
ACTION DOC 10000 1509 EXAMINING_DOCUMENT b'c69803c119a481ce2bc7ccb06d5306fc'
ACTION SNIPPET 10000 1512 SNIPPET_RELEVANT b'bd5d1ed669f9f15ccd9ef5c957e16e40'
ACTION DOC 10000 1532 EXAMINING_DOCUMENT b'bd5d1ed669f9f15ccd9ef5c957e16e40'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'b8ebe826-4769-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'f4b499441fdb5f058882092f5805bdd3'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'91df9efe-dc23-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'fd1de15483f64ec86b4adbd12e6535c6'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'a04289d81dd13f38759413b2499e6cd7'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION QUERY 10000 1589 Diabetes and benzene
ACTION SERP 10000 1594 EXAMINE_SERP
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'1eceed351c9d63e58c2bfdd7f66d5307'
ACTION SNIPPET 10000 1600 SNIPPET_RELEVANT b'50c19f24189c88bfeb08e30a81e642fa'
ACTION DOC 10000 1620 EXAMINING_DOCUMENT b'50c19f24189c88bfeb08e30a81e642fa'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'ecfd42bdae094bf39e0620992dc67918'
ACTION SNIPPET 10000 1626 SNIPPET_RELEVANT b'2e0685ae-a140-11e6-8832-23a007c77bb4'
ACTION DOC 10000 1646 EXAMINING_DOCUMENT b'2e0685ae-a140-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'adadb146f095cd1d7734bf65c84152cd'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'42591832-7f71-11e6-ad0e-ab0d12c779b1'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1696 SNIPPET_RELEVANT b'859cf288-dda5-11e2-b797-cbd4cb13f9c6'
ACTION DOC 10000 1716 EXAMINING_DOCUMENT b'859cf288-dda5-11e2-b797-cbd4cb13f9c6'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION QUERY 10000 1729 Diabetes and glyphosate
ACTION SERP 10000 1734 EXAMINE_SERP
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'2b8f58ee-67a0-11e5-9ef3-fde182507eac'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'2b8f58ee-67a0-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'9ea41c5e-160d-11e6-aa55-670cabef46e0'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'e2e57514-54b9-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'77d719a2-f63c-11e3-a606-946fd632f9f1'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'77d719a2-f63c-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'f81a79ba-6607-11e5-bdb6-6861f4521205'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'b91efcdc-47cc-11e3-bf0c-cebf37c6f484'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'b91efcdc-47cc-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'6b37400c-ea73-11e3-b10e-5090cf3b5958'
ACTION SNIPPET 10000 1818 SNIPPET_RELEVANT b'003471c6-ef72-11e4-8050-839e9234b303'
ACTION DOC 10000 1838 EXAMINING_DOCUMENT b'003471c6-ef72-11e4-8050-839e9234b303'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'21c86198-fb26-11e4-a47c-e56f4db884ed'
ACTION SNIPPET 10000 1844 SNIPPET_RELEVANT b'a9eee1d4-b17d-11e4-bf39-5560f3918d4b'
ACTION DOC 10000 1864 EXAMINING_DOCUMENT b'a9eee1d4-b17d-11e4-bf39-5560f3918d4b'
ACTION QUERY 10000 1874 Diabetes and polycarbonate plastics
ACTION SERP 10000 1879 EXAMINE_SERP
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'18a2a65c-dcc9-11e5-81ae-7491b9b9e7df'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'18a2a65c-dcc9-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'a9ecc37e-9a7e-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'e171fc5d08056354342afa9363a43043'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'e79e68ea-5a56-11e2-9fa9-5fbdc9530eb9'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'e79e68ea-5a56-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 1934 SNIPPET_RELEVANT b'2e96283c-82bf-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 1954 EXAMINING_DOCUMENT b'2e96283c-82bf-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 1957 SNIPPET_RELEVANT b'11962486-3d7e-11e6-84e8-1580c7db5275'
ACTION DOC 10000 1977 EXAMINING_DOCUMENT b'11962486-3d7e-11e6-84e8-1580c7db5275'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'663ed7f8-69b8-46bb-acbf-e787df2b1aae'
ACTION SNIPPET 10000 1983 SNIPPET_RELEVANT b'ba4c4f3b69f10bb57ad0e913c3be780d'
