ACTION QUERY 10000 10 "UV damage  eyes"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 258 EXAMINE_SERP
ACTION SNIPPET 10000 261 SNIPPET_RELEVANT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION DOC 10000 281 EXAMINING_DOCUMENT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'd83b336253bb4d5d5a0e40cfd07a9b39'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'82c9839a-e76e-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 296 SNIPPET_RELEVANT b'297bba4701d423d97574a6ecf727083b'
ACTION DOC 10000 316 EXAMINING_DOCUMENT b'297bba4701d423d97574a6ecf727083b'
ACTION MARK 10000 319 CONSIDERED_RELEVANT b'297bba4701d423d97574a6ecf727083b'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'6a6f738003e38271d76e7ffadeb44322'
ACTION SNIPPET 10000 325 SNIPPET_RELEVANT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION DOC 10000 345 EXAMINING_DOCUMENT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'6c35dd41c29a852f215ec421e461260f'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'222cec600b0ca49da4a804dfb624c59a'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'222cec600b0ca49da4a804dfb624c59a'
ACTION SNIPPET 10000 374 SNIPPET_RELEVANT b'12f551de4848a5f6db806c90d34d520e'
ACTION DOC 10000 394 EXAMINING_DOCUMENT b'12f551de4848a5f6db806c90d34d520e'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'7aa87f3d412f8383cbfe280d1ba35e3f'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'7aa87f3d412f8383cbfe280d1ba35e3f'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'487e8604fb17f5e5c35b68d2d012c854'
ACTION SNIPPET 10000 423 SNIPPET_RELEVANT b'f9de0869933f94aff391f67f806870e4'
ACTION DOC 10000 443 EXAMINING_DOCUMENT b'f9de0869933f94aff391f67f806870e4'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'c6066b170964e3b4f1d664c51e0799cc'
ACTION SNIPPET 10000 449 SNIPPET_RELEVANT b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION DOC 10000 469 EXAMINING_DOCUMENT b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION QUERY 10000 479 Blue light
ACTION SERP 10000 484 EXAMINE_SERP
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'9236bda114eb7e41d8314afcda923194'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'a03d050e8058bd509f5731deb1b208c7'
ACTION SNIPPET 10000 496 SNIPPET_RELEVANT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION DOC 10000 516 EXAMINING_DOCUMENT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION SNIPPET 10000 519 SNIPPET_RELEVANT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION DOC 10000 539 EXAMINING_DOCUMENT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'1260e647087a775185149b930e8cbfc4'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'e6960adfd634a0cea75063dec1b1e2ef'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'7b32a488f8672a3a2992a9738a161f83'
ACTION SNIPPET 10000 551 SNIPPET_RELEVANT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION DOC 10000 571 EXAMINING_DOCUMENT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'4dd4bbea-caa7-11e1-a740-17536be91cc6'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'325fb8d2-c08f-11e6-a52b-a0a126eaf9f7'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 583 SNIPPET_RELEVANT b'd0169d78-726a-11e3-9389-09ef9944065e'
ACTION DOC 10000 603 EXAMINING_DOCUMENT b'd0169d78-726a-11e3-9389-09ef9944065e'
ACTION SNIPPET 10000 606 SNIPPET_RELEVANT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION DOC 10000 626 EXAMINING_DOCUMENT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'1a7ffbff3575abc8c8b031e2c8756622'
ACTION QUERY 10000 639 Photokeratitis
ACTION SERP 10000 644 EMPTY_SERP
ACTION QUERY 10000 654 Melanoma
ACTION SERP 10000 659 EXAMINE_SERP
ACTION SNIPPET 10000 662 SNIPPET_RELEVANT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION DOC 10000 682 EXAMINING_DOCUMENT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 688 SNIPPET_RELEVANT b'f6eb458ff839da3d9635bde2c429292e'
ACTION DOC 10000 708 EXAMINING_DOCUMENT b'f6eb458ff839da3d9635bde2c429292e'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION SNIPPET 10000 720 SNIPPET_RELEVANT b'1be34fa2-487f-11e6-90a8-fb84201e0645'
ACTION DOC 10000 740 EXAMINING_DOCUMENT b'1be34fa2-487f-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 743 SNIPPET_RELEVANT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION DOC 10000 763 EXAMINING_DOCUMENT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION SNIPPET 10000 766 SEEN_PREVIOUSLY b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'5b962c02-4775-11e5-846d-02792f854297'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'd58c21c0c01681026d937f637e3c0c37'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'ace477bc998c79572380efba734d140d'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'ace477bc998c79572380efba734d140d'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'14164ada-e68a-11e3-afc6-a1dd9407abcf'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'14164ada-e68a-11e3-afc6-a1dd9407abcf'
ACTION QUERY 10000 834 Cataracts
ACTION SERP 10000 839 EXAMINE_SERP
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'2dc39d38-6369-11e3-a373-0f9f2d1c2b61'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'2dc39d38-6369-11e3-a373-0f9f2d1c2b61'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'22d2f024-feb4-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'76b3d768-c19f-11e2-ab60-67bba7be7813'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'bca00084-c3b7-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'596eca48-2147-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1b90ff44-bf12-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'e2a6c8a380d79c184d04c993d1fdb683'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'e2a6c8a380d79c184d04c993d1fdb683'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'e26d1789763eb5d860ac172c1dbb0712'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'fad84216-f10a-11e5-89c3-a647fcce95e0'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'fad84216-f10a-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'76389066-2932-11e4-958c-268a320a60ce'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'76389066-2932-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'60fd380f9b14d88f9492e14f579d12cc'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'60fd380f9b14d88f9492e14f579d12cc'
ACTION QUERY 10000 1014 AMD
ACTION SERP 10000 1019 EXAMINE_SERP
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'5bc3b642-539b-11e3-a7f0-b790929232e1'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'5bc3b642-539b-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'168eebda-53c4-11e4-892e-602188e70e9c'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'168eebda-53c4-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'52f17458-6de5-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1097 SEEN_PREVIOUSLY b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'22e557f0-4621-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'4b1bb22db5c1a473851646dbad0b2bb7'
ACTION SNIPPET 10000 1129 SNIPPET_RELEVANT b'c80af081e98408939b3a265bcacb3435'
ACTION DOC 10000 1149 EXAMINING_DOCUMENT b'c80af081e98408939b3a265bcacb3435'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'f831f02c-8947-11e1-9c96-ab1216f0937b'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'621ccbe9157790151d4e7bd4ceb3d527'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'621ccbe9157790151d4e7bd4ceb3d527'
ACTION QUERY 10000 1185 Retinal damage
ACTION SERP 10000 1190 EXAMINE_SERP
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'5eecebcc-236d-11e2-ac85-e669876c6a24'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'5eecebcc-236d-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'6fed4f92436a6664578af798b86aeeb6'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'6fed4f92436a6664578af798b86aeeb6'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'cde9b444-adb8-11e2-98ef-d1072ed3cc27'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'cde9b444-adb8-11e2-98ef-d1072ed3cc27'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'72f91894-76e6-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'437348b2-76d0-11e7-8f39-eeb7d3a2d304'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'437348b2-76d0-11e7-8f39-eeb7d3a2d304'
ACTION MARK 10000 1291 CONSIDERED_RELEVANT b'437348b2-76d0-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'e9425878e01e0546e43446311ba4ae43'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'7ac6c23c43d42061f6c4260c8f5095bf'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'7ac6c23c43d42061f6c4260c8f5095bf'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'f17addae414c0700bb86e7d0deee4e9c'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'4724ea10-951e-11e4-927a-4fa2638cd1b0'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'4724ea10-951e-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'8467a46e-dfa4-11e4-a1b8-2ed88bc190d2'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'8467a46e-dfa4-11e4-a1b8-2ed88bc190d2'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'716672642606989f0c81b9df5b8e616b'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'716672642606989f0c81b9df5b8e616b'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'15ceb2223f15757268f2cf4e1ee99aef'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'15ceb2223f15757268f2cf4e1ee99aef'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1c2f1a0c-52ae-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'54eb5132-3095-11e3-9ccc-2252bdb14df5'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'82e2d133b604fd8554ea3f7dad27bfc6'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'c0bf6ea1a01c8c21a1495a4ac573bd86'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'8d02b8a2-3b23-11e2-b01f-5f55b193f58f'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'8d02b8a2-3b23-11e2-b01f-5f55b193f58f'
ACTION QUERY 10000 1460 Ocular melanoma
ACTION SERP 10000 1465 EXAMINE_SERP
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'a2fec6c49da8b6553b85ec0b612de368'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'f6eb458ff839da3d9635bde2c429292e'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'1be34fa2-487f-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'5b962c02-4775-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'd58c21c0c01681026d937f637e3c0c37'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'ace477bc998c79572380efba734d140d'
ACTION SNIPPET 10000 1553 SNIPPET_RELEVANT b'd750623e-6642-11e2-9e1b-07db1d2ccd5b'
ACTION DOC 10000 1573 EXAMINING_DOCUMENT b'd750623e-6642-11e2-9e1b-07db1d2ccd5b'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'14164ada-e68a-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'8612d3b2-6a3d-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'c5be7540-7076-11e2-b3f3-b263d708ca37'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'c5be7540-7076-11e2-b3f3-b263d708ca37'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'df1592a2-85c1-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'21da72bbacc2d172a9db5e46b429c916'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'21da72bbacc2d172a9db5e46b429c916'
ACTION QUERY 10000 1638 Macular degeneration
ACTION SERP 10000 1643 EXAMINE_SERP
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'7a258dd3b737fdf191d077f88a0b589c'
ACTION SNIPPET 10000 1655 SNIPPET_RELEVANT b'01f7402c-ff8e-11e2-9a3e-916de805f65d'
ACTION DOC 10000 1675 EXAMINING_DOCUMENT b'01f7402c-ff8e-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'c2991128-9d0b-11e3-ad71-e03637a299c0'
ACTION SNIPPET 10000 1681 SNIPPET_RELEVANT b'fed23336-9dc1-11e1-9140-39ea934750ce'
ACTION DOC 10000 1701 EXAMINING_DOCUMENT b'fed23336-9dc1-11e1-9140-39ea934750ce'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'e9425878e01e0546e43446311ba4ae43'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'e9425878e01e0546e43446311ba4ae43'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'fcb6c7cfd03442d12a92bb23dfcd4d65'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'86481f4c-45de-11e1-95ea-d3d7baa6debe'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'95a40d2f8a78d74d9cb2ceca9f16869c'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'95a40d2f8a78d74d9cb2ceca9f16869c'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'62744834-9348-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1762 SNIPPET_RELEVANT b'dd2347ca1003f0d46f4600191b9d1cc1'
ACTION DOC 10000 1782 EXAMINING_DOCUMENT b'dd2347ca1003f0d46f4600191b9d1cc1'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'c2da6f72-a185-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'cc81244e-edd4-11e4-8abc-d6aa3bad79dd'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'cc81244e-edd4-11e4-8abc-d6aa3bad79dd'
ACTION QUERY 10000 1818 Sunglasses
ACTION SERP 10000 1823 EXAMINE_SERP
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'4201b9a377fa2e7af37ae7004dac1d20'
ACTION SNIPPET 10000 1829 SNIPPET_RELEVANT b'f7a9ef4d1dae00b3cdef76ee20c4f08f'
ACTION DOC 10000 1849 EXAMINING_DOCUMENT b'f7a9ef4d1dae00b3cdef76ee20c4f08f'
ACTION SNIPPET 10000 1852 SNIPPET_RELEVANT b'5bd5ac3c20b73b1238ba7070146a2445'
ACTION DOC 10000 1872 EXAMINING_DOCUMENT b'5bd5ac3c20b73b1238ba7070146a2445'
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'50a32a2bff00ac8aa176ead4a8c46e27'
ACTION SNIPPET 10000 1878 SNIPPET_RELEVANT b'd29b50dc156f321ef37c12fa2751603a'
ACTION DOC 10000 1898 EXAMINING_DOCUMENT b'd29b50dc156f321ef37c12fa2751603a'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'2302f56b1b648390b22a3594cbd259ab'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'2302f56b1b648390b22a3594cbd259ab'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'9f01fc32-291e-11e2-96b6-8e6a7524553f'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'9f01fc32-291e-11e2-96b6-8e6a7524553f'
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'd451542c-662f-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 1950 SNIPPET_RELEVANT b'6893d1daeb7f6c711b8c5b56de9310ef'
ACTION DOC 10000 1970 EXAMINING_DOCUMENT b'6893d1daeb7f6c711b8c5b56de9310ef'
ACTION QUERY 10000 1980 Glare
ACTION SERP 10000 1985 EXAMINE_SERP
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'b20a0876-6783-11e7-9928-22d00a47778f'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'b20a0876-6783-11e7-9928-22d00a47778f'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'46c2986a-349c-11e5-adf6-7227f3b7b338'
ACTION SNIPPET 10000 2014 SNIPPET_RELEVANT b'3e9b247cd106c7d273955affd8a9f916'
ACTION DOC 10000 2034 EXAMINING_DOCUMENT b'3e9b247cd106c7d273955affd8a9f916'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'7bd86e09629472a66ca9031bfc95c99c'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'008f8790f154da6b0bb419f292df28bd'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'f64e6ea73913549aa03421a8591f40ec'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'3bf94918-9129-11e4-a900-9960214d4cd7'
