ACTION QUERY 10000 10 "UV damage  eyes"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 258 SNIPPET_NOT_RELEVANT b'82c9839a-e76e-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 261 SNIPPET_RELEVANT b'297bba4701d423d97574a6ecf727083b'
ACTION DOC 10000 281 EXAMINING_DOCUMENT b'297bba4701d423d97574a6ecf727083b'
ACTION MARK 10000 284 CONSIDERED_RELEVANT b'297bba4701d423d97574a6ecf727083b'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'6a6f738003e38271d76e7ffadeb44322'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'6c35dd41c29a852f215ec421e461260f'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'222cec600b0ca49da4a804dfb624c59a'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'12f551de4848a5f6db806c90d34d520e'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'7aa87f3d412f8383cbfe280d1ba35e3f'
ACTION SNIPPET 10000 305 SNIPPET_RELEVANT b'487e8604fb17f5e5c35b68d2d012c854'
ACTION DOC 10000 325 EXAMINING_DOCUMENT b'487e8604fb17f5e5c35b68d2d012c854'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'f9de0869933f94aff391f67f806870e4'
ACTION SNIPPET 10000 331 SNIPPET_RELEVANT b'c6066b170964e3b4f1d664c51e0799cc'
ACTION DOC 10000 351 EXAMINING_DOCUMENT b'c6066b170964e3b4f1d664c51e0799cc'
ACTION SNIPPET 10000 354 SNIPPET_RELEVANT b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION DOC 10000 374 EXAMINING_DOCUMENT b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION QUERY 10000 384 Blue light
ACTION SERP 10000 389 EXAMINE_SERP
ACTION SNIPPET 10000 392 SNIPPET_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION DOC 10000 412 EXAMINING_DOCUMENT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'9236bda114eb7e41d8314afcda923194'
ACTION SNIPPET 10000 418 SNIPPET_RELEVANT b'a03d050e8058bd509f5731deb1b208c7'
ACTION DOC 10000 438 EXAMINING_DOCUMENT b'a03d050e8058bd509f5731deb1b208c7'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION SNIPPET 10000 444 SNIPPET_RELEVANT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION DOC 10000 464 EXAMINING_DOCUMENT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'1260e647087a775185149b930e8cbfc4'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'e6960adfd634a0cea75063dec1b1e2ef'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'7b32a488f8672a3a2992a9738a161f83'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION QUERY 10000 506 Photokeratitis
ACTION SERP 10000 511 EMPTY_SERP
ACTION QUERY 10000 521 Melanoma
ACTION SERP 10000 526 EXAMINE_SERP
ACTION SNIPPET 10000 529 SNIPPET_RELEVANT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION DOC 10000 549 EXAMINING_DOCUMENT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'f6eb458ff839da3d9635bde2c429292e'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'1be34fa2-487f-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION SNIPPET 10000 593 SEEN_PREVIOUSLY b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION QUERY 10000 626 Cataracts
ACTION SERP 10000 631 EXAMINE_SERP
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'2dc39d38-6369-11e3-a373-0f9f2d1c2b61'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'22d2f024-feb4-11e1-8adc-499661afe377'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'22d2f024-feb4-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'76b3d768-c19f-11e2-ab60-67bba7be7813'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'76b3d768-c19f-11e2-ab60-67bba7be7813'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'bca00084-c3b7-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'596eca48-2147-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'1b90ff44-bf12-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 718 SNIPPET_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 738 EXAMINING_DOCUMENT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION QUERY 10000 748 AMD
ACTION SERP 10000 753 EXAMINE_SERP
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'5bc3b642-539b-11e3-a7f0-b790929232e1'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'5bc3b642-539b-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'168eebda-53c4-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'52f17458-6de5-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 785 SEEN_PREVIOUSLY b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'22e557f0-4621-11e7-a196-a1bb629f64cb'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'22e557f0-4621-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'4b1bb22db5c1a473851646dbad0b2bb7'
ACTION QUERY 10000 850 Retinal damage
ACTION SERP 10000 855 EXAMINE_SERP
ACTION SNIPPET 10000 858 SNIPPET_RELEVANT b'5eecebcc-236d-11e2-ac85-e669876c6a24'
ACTION DOC 10000 878 EXAMINING_DOCUMENT b'5eecebcc-236d-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 881 SEEN_PREVIOUSLY b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'6fed4f92436a6664578af798b86aeeb6'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'cde9b444-adb8-11e2-98ef-d1072ed3cc27'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'cde9b444-adb8-11e2-98ef-d1072ed3cc27'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'72f91894-76e6-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'437348b2-76d0-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'e9425878e01e0546e43446311ba4ae43'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'7ac6c23c43d42061f6c4260c8f5095bf'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'f17addae414c0700bb86e7d0deee4e9c'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'4724ea10-951e-11e4-927a-4fa2638cd1b0'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'4724ea10-951e-11e4-927a-4fa2638cd1b0'
ACTION QUERY 10000 958 Ocular melanoma
ACTION SERP 10000 963 EXAMINE_SERP
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'a2fec6c49da8b6553b85ec0b612de368'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 995 SNIPPET_RELEVANT b'f6eb458ff839da3d9635bde2c429292e'
ACTION DOC 10000 1015 EXAMINING_DOCUMENT b'f6eb458ff839da3d9635bde2c429292e'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION QUERY 10000 1074 Macular degeneration
ACTION SERP 10000 1079 EXAMINE_SERP
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'7a258dd3b737fdf191d077f88a0b589c'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'7a258dd3b737fdf191d077f88a0b589c'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'01f7402c-ff8e-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 1134 SNIPPET_RELEVANT b'c2991128-9d0b-11e3-ad71-e03637a299c0'
ACTION DOC 10000 1154 EXAMINING_DOCUMENT b'c2991128-9d0b-11e3-ad71-e03637a299c0'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'fed23336-9dc1-11e1-9140-39ea934750ce'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'e9425878e01e0546e43446311ba4ae43'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'fcb6c7cfd03442d12a92bb23dfcd4d65'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'fcb6c7cfd03442d12a92bb23dfcd4d65'
ACTION QUERY 10000 1193 Sunglasses
ACTION SERP 10000 1198 EXAMINE_SERP
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'4201b9a377fa2e7af37ae7004dac1d20'
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'f7a9ef4d1dae00b3cdef76ee20c4f08f'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'f7a9ef4d1dae00b3cdef76ee20c4f08f'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'5bd5ac3c20b73b1238ba7070146a2445'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'5bd5ac3c20b73b1238ba7070146a2445'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'50a32a2bff00ac8aa176ead4a8c46e27'
ACTION SNIPPET 10000 1253 SNIPPET_RELEVANT b'd29b50dc156f321ef37c12fa2751603a'
ACTION DOC 10000 1273 EXAMINING_DOCUMENT b'd29b50dc156f321ef37c12fa2751603a'
ACTION SNIPPET 10000 1276 SNIPPET_RELEVANT b'2302f56b1b648390b22a3594cbd259ab'
ACTION DOC 10000 1296 EXAMINING_DOCUMENT b'2302f56b1b648390b22a3594cbd259ab'
ACTION QUERY 10000 1306 Glare
ACTION SERP 10000 1311 EXAMINE_SERP
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'b20a0876-6783-11e7-9928-22d00a47778f'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'46c2986a-349c-11e5-adf6-7227f3b7b338'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'3e9b247cd106c7d273955affd8a9f916'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'7bd86e09629472a66ca9031bfc95c99c'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'008f8790f154da6b0bb419f292df28bd'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'008f8790f154da6b0bb419f292df28bd'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'f64e6ea73913549aa03421a8591f40ec'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'3bf94918-9129-11e4-a900-9960214d4cd7'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'3bf94918-9129-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'0e0fd214c19b512d386e39a3b544a0bf'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'0e0fd214c19b512d386e39a3b544a0bf'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'e2062eb8-3b42-11e3-b7ba-503fb5822c3e'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'e2062eb8-3b42-11e3-b7ba-503fb5822c3e'
ACTION QUERY 10000 1428 Eye protection
ACTION SERP 10000 1433 EXAMINE_SERP
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'7089d18c9e7afeae2314bc940791b8ea'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'7089d18c9e7afeae2314bc940791b8ea'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION MARK 10000 1482 CONSIDERED_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'2e83ad87eb1bade22e6e96ece616c24f'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'0cced66d647df42454641dddf4aa4bcc'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'15ad61da-aeb0-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'852150a137ebb4581d0a8dade5e3c195'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'95b8683b16e36b5fc7f61f1d6f37c493'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'd45565d1fb8530c1995ce32f349e1a3e'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'd45565d1fb8530c1995ce32f349e1a3e'
ACTION SNIPPET 10000 1549 SNIPPET_RELEVANT b'63cefbcc-c5ed-11e1-a236-b0358d0f242a'
ACTION DOC 10000 1569 EXAMINING_DOCUMENT b'63cefbcc-c5ed-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'f89cf64a-9a8e-11e5-8917-653b65c809eb'
ACTION QUERY 10000 1582 Sun damage
ACTION SERP 10000 1587 EXAMINE_SERP
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'2e83ad87eb1bade22e6e96ece616c24f'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'e2c465ca-0d2f-11e5-adec-e82f8395c032'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'5848c3fe-f9a8-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'ac90802c-3d8f-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 1614 SNIPPET_RELEVANT b'd8563056-b0ed-11e1-a474-1d6470acef29'
ACTION DOC 10000 1634 EXAMINING_DOCUMENT b'd8563056-b0ed-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'481f262e-229e-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 1640 SNIPPET_RELEVANT b'22e57940-45b9-11e3-a196-3544a03c2351'
ACTION DOC 10000 1660 EXAMINING_DOCUMENT b'22e57940-45b9-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'96afb98da6ecb6c667ef6c2556c4d8c3'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'bdfc350592888df9bfaf61c3f680c4d5'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'bdfc350592888df9bfaf61c3f680c4d5'
ACTION QUERY 10000 1696 Eyelid cancer
ACTION SERP 10000 1701 EXAMINE_SERP
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'e0c04ca4-9bad-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'54274f94701b8162d0d5f0b92ca1d600'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'54274f94701b8162d0d5f0b92ca1d600'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'2e87e53f1b2a7ac1f7075936b945988c'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'8b20796bb82232f7d888a55a952172e1'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'8b20796bb82232f7d888a55a952172e1'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'56fe130c019ef6147dc832dfa5a8df44'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'56fe130c019ef6147dc832dfa5a8df44'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'c41206f256e6545543fec9cc6d691486'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'2be22fce-095e-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'95da712a55ffab2ce8c53818b601fef4'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'95da712a55ffab2ce8c53818b601fef4'
ACTION QUERY 10000 1818 Eye cancer
ACTION SERP 10000 1823 EXAMINE_SERP
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'ccc64321ce565d86efd4d7bf8b99023e'
ACTION SNIPPET 10000 1829 SNIPPET_RELEVANT b'b8b3f57cacccd73659fe68fce2ebe0b6'
ACTION DOC 10000 1849 EXAMINING_DOCUMENT b'b8b3f57cacccd73659fe68fce2ebe0b6'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'262dbf70-4838-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 1855 SNIPPET_RELEVANT b'9cca5152-f629-11e2-9434-60440856fadf'
ACTION DOC 10000 1875 EXAMINING_DOCUMENT b'9cca5152-f629-11e2-9434-60440856fadf'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'2e87e53f1b2a7ac1f7075936b945988c'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'8b20796bb82232f7d888a55a952172e1'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'24757985d75b06d517734b0b27252aea'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'24757985d75b06d517734b0b27252aea'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'2c1cdf9c6997e152244f3f85b7993c92'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'2c1cdf9c6997e152244f3f85b7993c92'
ACTION QUERY 10000 1937 Eye health
ACTION SERP 10000 1942 EXAMINE_SERP
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'95ec899abee12d1a1acfb4afcf0f4d83'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'ad321316-b55b-11e4-aa05-1ce812b3fdd2'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'ad321316-b55b-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'4b5674897e2549867c233128925634d5'
ACTION QUERY 10000 2050 Sunscreen
ACTION SERP 10000 2055 EXAMINE_SERP
ACTION SNIPPET 10000 2058 SNIPPET_RELEVANT b'02a2417ac8e0ac0399d58d4b5841827c'
ACTION DOC 10000 2078 EXAMINING_DOCUMENT b'02a2417ac8e0ac0399d58d4b5841827c'
ACTION SNIPPET 10000 2081 SNIPPET_NOT_RELEVANT b'ab500f0b909274797a8358ce21bb7f34'
ACTION SNIPPET 10000 2084 SNIPPET_RELEVANT b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION DOC 10000 2104 EXAMINING_DOCUMENT b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'3b7becf4852ecac0445f04d88549d869'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'1bbbf0e41c71dd9af8f2aa2c3977ea44'
