ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 276 EXAMINE_SERP
ACTION SNIPPET 10000 279 SNIPPET_NOT_RELEVANT b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 285 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 288 SEEN_PREVIOUSLY b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 291 SNIPPET_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION DOC 10000 311 EXAMINING_DOCUMENT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'51b0f40e-b8d2-11e6-b994-f45a208f7a73'
ACTION SNIPPET 10000 317 SNIPPET_RELEVANT b'3db37290-5789-11e3-bdbf-097ab2a3dc2b'
ACTION DOC 10000 337 EXAMINING_DOCUMENT b'3db37290-5789-11e3-bdbf-097ab2a3dc2b'
ACTION SNIPPET 10000 340 SEEN_PREVIOUSLY b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'cb6946e4-48b3-11e3-a196-3544a03c2351'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'cb6946e4-48b3-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 366 SNIPPET_RELEVANT b'ffdbe4ebb6f367bf58c0742b019f9fe7'
ACTION DOC 10000 386 EXAMINING_DOCUMENT b'ffdbe4ebb6f367bf58c0742b019f9fe7'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'97ce52f6-d5d8-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 392 SNIPPET_RELEVANT b'42ce9f71cab5d3d7c5dce9c7ffe9214a'
ACTION DOC 10000 412 EXAMINING_DOCUMENT b'42ce9f71cab5d3d7c5dce9c7ffe9214a'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 418 SNIPPET_RELEVANT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION DOC 10000 438 EXAMINING_DOCUMENT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'9d36feae058224b0ec71551846f3c41a'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'f5959c06-5ac4-11e3-bf7e-f567ee61ae21'
ACTION SNIPPET 10000 450 SNIPPET_RELEVANT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION DOC 10000 470 EXAMINING_DOCUMENT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 473 SNIPPET_RELEVANT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION DOC 10000 493 EXAMINING_DOCUMENT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'b316b62f618a6dceb5cf73e857c77a3b'
ACTION QUERY 10000 506 Cuba sugar export statistics
ACTION SERP 10000 511 EXAMINE_SERP
ACTION SNIPPET 10000 514 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 520 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 523 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 526 SEEN_PREVIOUSLY b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'73876158-95f2-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 532 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'f9e21588-5e0e-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 561 SEEN_PREVIOUSLY b'2961a1e260f35f43bd54d2d694d2a6fb'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 567 SEEN_PREVIOUSLY b'01b65de2-c737-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 570 SEEN_PREVIOUSLY b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 576 SNIPPET_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION DOC 10000 596 EXAMINING_DOCUMENT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'349d51f9af0beaf2bc2a13521066dc4e'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'c7533fc4-96af-11e4-8385-866293322c2f'
ACTION QUERY 10000 661 Cuban sugar industry
ACTION SERP 10000 666 EXAMINE_SERP
ACTION SNIPPET 10000 669 SNIPPET_RELEVANT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION DOC 10000 689 EXAMINING_DOCUMENT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 692 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 695 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 701 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 707 SEEN_PREVIOUSLY b'ffdbe4ebb6f367bf58c0742b019f9fe7'
ACTION SNIPPET 10000 710 SEEN_PREVIOUSLY b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'b401947afaa6c5a85913c46512d81f07'
ACTION SNIPPET 10000 716 SNIPPET_RELEVANT b'a8f905e0-edd5-11e4-a55f-38924fca94f9'
ACTION DOC 10000 736 EXAMINING_DOCUMENT b'a8f905e0-edd5-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 739 SNIPPET_RELEVANT b'8123da00-90dd-11e3-b46a-5a3d0d2130da'
ACTION DOC 10000 759 EXAMINING_DOCUMENT b'8123da00-90dd-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'2961a1e260f35f43bd54d2d694d2a6fb'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'5374822d68b346279782e3934ce38133'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'f37bf3bc-b399-11e6-be1c-8cec35b1ad25'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'6082490a-53af-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 774 SEEN_PREVIOUSLY b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'd77a8b2c-5148-11e7-be25-3a519335381c'
ACTION SNIPPET 10000 780 SNIPPET_RELEVANT b'4b424898-5743-11e1-826c-a73fe4fb4eef'
ACTION DOC 10000 800 EXAMINING_DOCUMENT b'4b424898-5743-11e1-826c-a73fe4fb4eef'
ACTION SNIPPET 10000 803 SNIPPET_RELEVANT b'aa329904-7cc7-11e5-beba-927fd8634498'
ACTION DOC 10000 823 EXAMINING_DOCUMENT b'aa329904-7cc7-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 826 SEEN_PREVIOUSLY b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION QUERY 10000 836 Cuba sugar trade
ACTION SERP 10000 841 EXAMINE_SERP
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 847 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'2961a1e260f35f43bd54d2d694d2a6fb'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'73876158-95f2-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'01b65de2-c737-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'8a35f5f43c0ce90257fa0418fe910aa3'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'7d418a30-86dd-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'c7533fc4-96af-11e4-8385-866293322c2f'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'c9c68798-7fda-11e4-9f38-95a187e4c1f7'
ACTION QUERY 10000 951 Cuban sugar cane
ACTION SERP 10000 956 EXAMINE_SERP
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'a8f905e0-edd5-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'97ce52f6-d5d8-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'57a904de-1efe-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'912005c96b3e3b84e5a3928345d000b9'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'51b0f40e-b8d2-11e6-b994-f45a208f7a73'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'51b0f40e-b8d2-11e6-b994-f45a208f7a73'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 1006 SNIPPET_RELEVANT b'c9c68798-7fda-11e4-9f38-95a187e4c1f7'
ACTION DOC 10000 1026 EXAMINING_DOCUMENT b'c9c68798-7fda-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'db3cc014-250a-11e7-b503-9d616bd5a305'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'db3cc014-250a-11e7-b503-9d616bd5a305'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'59b6bb8dadcd946a0630af477e6e2c63'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'59b6bb8dadcd946a0630af477e6e2c63'
ACTION SNIPPET 10000 1075 SNIPPET_RELEVANT b'a2601426-5d91-11e6-af8e-54aa2e849447'
ACTION DOC 10000 1095 EXAMINING_DOCUMENT b'a2601426-5d91-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 1098 SNIPPET_RELEVANT b'817561e36ffb5f6df782f3999d1401fd'
ACTION DOC 10000 1118 EXAMINING_DOCUMENT b'817561e36ffb5f6df782f3999d1401fd'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 1124 SNIPPET_RELEVANT b'179ae342-8dba-11e3-833c-33098f9e5267'
ACTION DOC 10000 1144 EXAMINING_DOCUMENT b'179ae342-8dba-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'91b91636-ef43-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 1150 SNIPPET_RELEVANT b'2391bbd6-6944-11e6-8225-fbb8a6fc65bc'
ACTION DOC 10000 1170 EXAMINING_DOCUMENT b'2391bbd6-6944-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'fdbedb90-c488-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'cb6946e4-48b3-11e3-a196-3544a03c2351'
ACTION QUERY 10000 1186 Cuba sugar market
ACTION SERP 10000 1191 EXAMINE_SERP
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'a8f905e0-edd5-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'bbdb353a77927cf02cd244d25908a7d9'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'51b0f40e-b8d2-11e6-b994-f45a208f7a73'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1270 SNIPPET_RELEVANT b'7af87be2-d8a6-11e4-b3f2-607bd612aeac'
ACTION DOC 10000 1290 EXAMINING_DOCUMENT b'7af87be2-d8a6-11e4-b3f2-607bd612aeac'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'8a35f5f43c0ce90257fa0418fe910aa3'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'1b4bab3921e7194dac72ffcbe043be91'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'1b4bab3921e7194dac72ffcbe043be91'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'2ecfae5a-e47e-11e4-ae0f-f8c46aa8c3a4'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'2ecfae5a-e47e-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'ffdbe4ebb6f367bf58c0742b019f9fe7'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'4f350484-821c-11e4-b936-f3afab0155a7'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION QUERY 10000 1361 Cuba sugar economy
ACTION SERP 10000 1366 EXAMINE_SERP
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'51b0f40e-b8d2-11e6-b994-f45a208f7a73'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'70443bdc-7f44-11e1-a0b6-d7a82554f2ac'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'723f36fc889d598f7fb30227fb6eeac9'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'2ecfae5a-e47e-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'e43ce94549346300fd70c5c200f72a86'
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'e07aed2c-8a1a-11e4-a085-34e9b9f09a58'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'e07aed2c-8a1a-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'42ce9f71cab5d3d7c5dce9c7ffe9214a'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'd77a8b2c-5148-11e7-be25-3a519335381c'
ACTION SNIPPET 10000 1437 SNIPPET_RELEVANT b'f37bf3bc-b399-11e6-be1c-8cec35b1ad25'
ACTION DOC 10000 1457 EXAMINING_DOCUMENT b'f37bf3bc-b399-11e6-be1c-8cec35b1ad25'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'97ce52f6-d5d8-11e1-a0cc-8954acd5f90c'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'97ce52f6-d5d8-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION QUERY 10000 1496 Cuban sugar exports to the US
ACTION SERP 10000 1501 EXAMINE_SERP
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'c7533fc4-96af-11e4-8385-866293322c2f'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'f9e21588-5e0e-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'f9e21588-5e0e-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'752f10aa-9cc3-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'2961a1e260f35f43bd54d2d694d2a6fb'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'20c92e7136df06b4477811091dae5d2a'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
