ACTION QUERY 10000 10 "recycle  automobile tires"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 812 SNIPPET_RELEVANT b'1638259'
ACTION DOC 10000 832 EXAMINING_DOCUMENT b'1638259'
ACTION MARK 10000 835 CONSIDERED_RELEVANT b'1638259'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'613393'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'613393'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'1195518'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'609519'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'753955'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'1675489'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'1675489'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'893198'
ACTION QUERY 10000 909 Recycling rubber tires
ACTION SERP 10000 914 EXAMINE_SERP
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'1592488'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'1592488'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'1278357'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'1559038'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'331108'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'697015'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'727934'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'1082462'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'1082462'
ACTION SNIPPET 10000 1011 SNIPPET_RELEVANT b'469810'
ACTION DOC 10000 1031 EXAMINING_DOCUMENT b'469810'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'1532164'
ACTION QUERY 10000 1044 Tire recycling services
ACTION SERP 10000 1049 EXAMINE_SERP
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1067 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1076 SNIPPET_RELEVANT b'1606331'
ACTION DOC 10000 1096 EXAMINING_DOCUMENT b'1606331'
ACTION SNIPPET 10000 1099 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1102 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'1195518'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'609519'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'609519'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'1638259'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'697015'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'505765'
ACTION QUERY 10000 1159 Recycle my tires
ACTION SERP 10000 1164 EXAMINE_SERP
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'697015'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'753955'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'377716'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'1638259'
ACTION QUERY 10000 1234 Tire recycling near me
ACTION SERP 10000 1239 EXAMINE_SERP
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1254 SNIPPET_RELEVANT b'1307673'
ACTION DOC 10000 1274 EXAMINING_DOCUMENT b'1307673'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'1195518'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'1195518'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1318 SNIPPET_RELEVANT b'1532164'
ACTION DOC 10000 1338 EXAMINING_DOCUMENT b'1532164'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'1638259'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'103156'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'103156'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'1604621'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'1604621'
ACTION QUERY 10000 1409 Tire recycling facilities
ACTION SERP 10000 1414 EXAMINE_SERP
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'103156'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1456 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'881584'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'881584'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'1532164'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'1604621'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'566892'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'645981'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'1439379'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'1439379'
ACTION QUERY 10000 1524 Automobile tire recycling
ACTION SERP 10000 1529 EXAMINE_SERP
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'676244'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'453126'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'533990'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'679902'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'469810'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'424875'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'424875'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'893198'
ACTION QUERY 10000 1619 Tire recycling process
ACTION SERP 10000 1624 EXAMINE_SERP
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'331108'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'533990'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'103156'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'1307673'
ACTION QUERY 10000 1694 Recycled tire rubber
ACTION SERP 10000 1699 EXAMINE_SERP
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'1592488'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'1278357'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1729 SNIPPET_RELEVANT b'697015'
ACTION DOC 10000 1749 EXAMINING_DOCUMENT b'697015'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'331108'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'1559038'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'1559038'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'1693872'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'1693872'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'288403'
ACTION QUERY 10000 1829 Used tire recycling
ACTION SERP 10000 1834 EXAMINE_SERP
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'697015'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1891 SNIPPET_RELEVANT b'753955'
ACTION DOC 10000 1911 EXAMINING_DOCUMENT b'753955'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'406218'
ACTION QUERY 10000 1924 Scrap tire recycling
ACTION SERP 10000 1929 EXAMINE_SERP
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1935 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'533990'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'103156'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'1604621'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'1307673'
ACTION SNIPPET 10000 1980 SNIPPET_RELEVANT b'114401'
ACTION DOC 10000 2000 EXAMINING_DOCUMENT b'114401'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'655341'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'1103261'
ACTION QUERY 10000 2019 Recycle tires for free
ACTION SERP 10000 2024 EXAMINE_SERP
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'377716'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'1638259'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'697015'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'1307673'
ACTION QUERY 10000 2094 Tire recycling business
