ACTION QUERY 10000 10 Alan Gross released by Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 197 SNIPPET_RELEVANT b'2172e213b70dee89130673b2a1989a69'
ACTION DOC 10000 217 EXAMINING_DOCUMENT b'2172e213b70dee89130673b2a1989a69'
ACTION MARK 10000 220 CONSIDERED_RELEVANT b'2172e213b70dee89130673b2a1989a69'
ACTION SNIPPET 10000 223 SNIPPET_RELEVANT b'3ef816d89dc6459a2aacd01841426799'
ACTION DOC 10000 243 EXAMINING_DOCUMENT b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 246 SNIPPET_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION DOC 10000 266 EXAMINING_DOCUMENT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 269 SNIPPET_RELEVANT b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION DOC 10000 289 EXAMINING_DOCUMENT b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION MARK 10000 292 CONSIDERED_RELEVANT b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'069e4520-3e33-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'30f22164-17bb-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 304 SNIPPET_RELEVANT b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION DOC 10000 324 EXAMINING_DOCUMENT b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 336 SNIPPET_RELEVANT b'59166cfa9a94db8ceba89416b03fcb52'
ACTION DOC 10000 356 EXAMINING_DOCUMENT b'59166cfa9a94db8ceba89416b03fcb52'
ACTION MARK 10000 359 CONSIDERED_RELEVANT b'59166cfa9a94db8ceba89416b03fcb52'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 368 SNIPPET_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION DOC 10000 388 EXAMINING_DOCUMENT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 391 SNIPPET_RELEVANT b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION DOC 10000 411 EXAMINING_DOCUMENT b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION MARK 10000 414 CONSIDERED_RELEVANT b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION MARK 10000 440 CONSIDERED_RELEVANT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'62aaf894-43d9-11e2-8c8f-fbebf7ccab4e'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'62aaf894-43d9-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'964e39fbba85dabcb29855ac95f2a042'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'964e39fbba85dabcb29855ac95f2a042'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'b4731e0feb66d312e49bcb3918fdddd7'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'b4731e0feb66d312e49bcb3918fdddd7'
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'b4731e0feb66d312e49bcb3918fdddd7'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'793bad94-8606-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'793bad94-8606-11e4-a702-fa31ff4ae98e'
ACTION MARK 10000 544 CONSIDERED_RELEVANT b'793bad94-8606-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'b9cb8030fba501f3755e1ed0c2219c0b'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'23c6a8de-d92b-11e2-a016-92547bf094cc'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION SNIPPET 10000 556 SNIPPET_RELEVANT b'e19422d1710bf997024c9da25242cd8a'
ACTION DOC 10000 576 EXAMINING_DOCUMENT b'e19422d1710bf997024c9da25242cd8a'
ACTION MARK 10000 579 CONSIDERED_RELEVANT b'e19422d1710bf997024c9da25242cd8a'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'1cd2e01e-5129-11e1-9a35-734534f8a2fd'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'255684fac624783a7425297114ad7db4'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'255684fac624783a7425297114ad7db4'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'255684fac624783a7425297114ad7db4'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'c83cbba7c047f39a9da7477f5788e928'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'076f468a07212fb430b5df2a408ae4e4'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'076f468a07212fb430b5df2a408ae4e4'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'f19267c9ee17f5789deb17f91cf928dd'
ACTION SNIPPET 10000 666 SNIPPET_RELEVANT b'536baca2370b368620461178b76c2c63'
ACTION DOC 10000 686 EXAMINING_DOCUMENT b'536baca2370b368620461178b76c2c63'
ACTION MARK 10000 689 CONSIDERED_RELEVANT b'536baca2370b368620461178b76c2c63'
ACTION SNIPPET 10000 692 SNIPPET_RELEVANT b'929cd3876161da3a4da24b50dc6ea837'
ACTION DOC 10000 712 EXAMINING_DOCUMENT b'929cd3876161da3a4da24b50dc6ea837'
ACTION SNIPPET 10000 715 SNIPPET_RELEVANT b'81daae4bab18667b173a805cd6a9d8d7'
ACTION DOC 10000 735 EXAMINING_DOCUMENT b'81daae4bab18667b173a805cd6a9d8d7'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'f9606fd0-f017-11e3-9ebc-2ee6f81ed217'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'f9606fd0-f017-11e3-9ebc-2ee6f81ed217'
ACTION QUERY 10000 771 Alan Gross release
ACTION SERP 10000 776 EXAMINE_SERP
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'48981dc2d4ed3e30254934d80492a792'
ACTION SNIPPET 10000 782 SEEN_PREVIOUSLY b'e23de2f4-8b91-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 785 SEEN_PREVIOUSLY b'2172e213b70dee89130673b2a1989a69'
ACTION SNIPPET 10000 788 SEEN_PREVIOUSLY b'381eb70e6c6918ac4e811367f016877d'
ACTION SNIPPET 10000 791 SEEN_PREVIOUSLY b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 794 SEEN_PREVIOUSLY b'a5cd0538-884a-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 797 SEEN_PREVIOUSLY b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 800 SEEN_PREVIOUSLY b'3d9cb34c-5688-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 803 SEEN_PREVIOUSLY b'b6fd9c92dc01054ce3795fa44e92e42e'
ACTION SNIPPET 10000 806 SNIPPET_RELEVANT b'3deff1ea-8353-11e1-b088-8660630b7284'
ACTION DOC 10000 826 EXAMINING_DOCUMENT b'3deff1ea-8353-11e1-b088-8660630b7284'
ACTION QUERY 10000 836 Cuban prisoner release
ACTION SERP 10000 841 EXAMINE_SERP
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'70440abe-9a61-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'896a73cba252280f805267293a7b684b'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'896a73cba252280f805267293a7b684b'
ACTION MARK 10000 873 CONSIDERED_RELEVANT b'896a73cba252280f805267293a7b684b'
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'e23de2f4-8b91-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 879 SNIPPET_RELEVANT b'48981dc2d4ed3e30254934d80492a792'
ACTION DOC 10000 899 EXAMINING_DOCUMENT b'48981dc2d4ed3e30254934d80492a792'
ACTION SNIPPET 10000 902 SNIPPET_RELEVANT b'108b2fb5517e773cac998440831b47e6'
ACTION DOC 10000 922 EXAMINING_DOCUMENT b'108b2fb5517e773cac998440831b47e6'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'b6fd9c92dc01054ce3795fa44e92e42e'
ACTION QUERY 10000 935 US-Cuba relations
ACTION SERP 10000 940 EXAMINE_SERP
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'5db06507054a9f8ed7d59effa4fac120'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 952 SNIPPET_RELEVANT b'c83cbba7c047f39a9da7477f5788e928'
ACTION DOC 10000 972 EXAMINING_DOCUMENT b'c83cbba7c047f39a9da7477f5788e928'
ACTION MARK 10000 975 CONSIDERED_RELEVANT b'c83cbba7c047f39a9da7477f5788e928'
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'255684fac624783a7425297114ad7db4'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'42d96224-db3f-11e6-8902-610fe486791c'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'eae884757af7e2f9a0ec2ffc04243786'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'eae884757af7e2f9a0ec2ffc04243786'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'bd07b1834285a35e393b85cb299a2268'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'bd07b1834285a35e393b85cb299a2268'
ACTION QUERY 10000 1037 Political prisoners Cuba
ACTION SERP 10000 1042 EXAMINE_SERP
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION MARK 10000 1071 CONSIDERED_RELEVANT b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'70440abe-9a61-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'5e1c1f27-ab63-444f-98ca-fff75cb92d3b'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'5e1c1f27-ab63-444f-98ca-fff75cb92d3b'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'390926fe-9a95-11e4-86a3-1b56f64925f6'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'390926fe-9a95-11e4-86a3-1b56f64925f6'
ACTION MARK 10000 1123 CONSIDERED_RELEVANT b'390926fe-9a95-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'c9d8d2c0-ef6b-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'497b096c66e90229a77248fdc5c5e66e'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'548a4b871eab8755bc3469ad0cdb4650'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'5f2bc7be-2e6a-11e6-b5db-e9bc84a2c8e4'
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'bc23406c-ff0b-11e4-8c77-bf274685e1df'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'bc23406c-ff0b-11e4-8c77-bf274685e1df'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'f927bfc0-50bd-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 1167 SNIPPET_RELEVANT b'50201842-56bd-11e3-ba82-16ed03681809'
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'50201842-56bd-11e3-ba82-16ed03681809'
ACTION QUERY 10000 1197 Prisoner exchange Cuba
ACTION SERP 10000 1202 EXAMINE_SERP
ACTION SNIPPET 10000 1205 SNIPPET_RELEVANT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION DOC 10000 1225 EXAMINING_DOCUMENT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1228 SNIPPET_RELEVANT b'57e455b287d108f30b050821be97a241'
ACTION DOC 10000 1248 EXAMINING_DOCUMENT b'57e455b287d108f30b050821be97a241'
ACTION QUERY 10000 1258 Obama Cuba relations
ACTION SERP 10000 1263 EXAMINE_SERP
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'96931dd2e0abc685a96d11f9eb7ed30e'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'96931dd2e0abc685a96d11f9eb7ed30e'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'1c933aa0a03917b3fe637997765d6030'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'1c933aa0a03917b3fe637997765d6030'
ACTION QUERY 10000 1319 Gross return to US
ACTION SERP 10000 1324 EXAMINE_SERP
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'381eb70e6c6918ac4e811367f016877d'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'2172e213b70dee89130673b2a1989a69'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'3deff1ea-8353-11e1-b088-8660630b7284'
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION MARK 10000 1362 CONSIDERED_RELEVANT b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'a5cd0538-884a-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'536baca2370b368620461178b76c2c63'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 1374 SNIPPET_RELEVANT b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION DOC 10000 1394 EXAMINING_DOCUMENT b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'30f22164-17bb-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION QUERY 10000 1433 Gross imprisonment
ACTION SERP 10000 1438 EXAMINE_SERP
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'9cec7aeccb0974c7975b3d4807b0ec56'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'3deff1ea-8353-11e1-b088-8660630b7284'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'964e39fbba85dabcb29855ac95f2a042'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'b6fd9c92dc01054ce3795fa44e92e42e'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'df878826-0c09-11e2-a310-2363842b7057'
ACTION QUERY 10000 1495 Foreign policy Cuba
ACTION SERP 10000 1500 EXAMINE_SERP
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'1ff56392-52ff-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'ebf6cd9c-a0f9-11e4-b146-577832eafcb4'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'ebf6cd9c-a0f9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1529 SNIPPET_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 1549 EXAMINING_DOCUMENT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION QUERY 10000 1559 American released Cuba
ACTION SERP 10000 1564 EXAMINE_SERP
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'70440abe-9a61-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1573 SNIPPET_RELEVANT b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION DOC 10000 1593 EXAMINING_DOCUMENT b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION MARK 10000 1596 CONSIDERED_RELEVANT b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'b6fd9c92dc01054ce3795fa44e92e42e'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION MARK 10000 1628 CONSIDERED_RELEVANT b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'62aaf894-43d9-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'381eb70e6c6918ac4e811367f016877d'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'793bad94-8606-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 1649 SNIPPET_RELEVANT b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 1669 EXAMINING_DOCUMENT b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION MARK 10000 1672 CONSIDERED_RELEVANT b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'50201842-56bd-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'e3611e76-0434-11e2-8102-ebee9c66e190'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'b3fa4752-a33d-11e4-903f-9f2faf7cd9fe'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'b3fa4752-a33d-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'497b096c66e90229a77248fdc5c5e66e'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'255684fac624783a7425297114ad7db4'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'c83cbba7c047f39a9da7477f5788e928'
ACTION SNIPPET 10000 1722 SNIPPET_RELEVANT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION DOC 10000 1742 EXAMINING_DOCUMENT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION QUERY 10000 1752 Human rights Cuba
ACTION SERP 10000 1757 EXAMINE_SERP
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1763 SNIPPET_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION DOC 10000 1783 EXAMINING_DOCUMENT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'548a4b871eab8755bc3469ad0cdb4650'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'548a4b871eab8755bc3469ad0cdb4650'
ACTION QUERY 10000 1816 Embargo Cuba
ACTION SERP 10000 1821 EXAMINE_SERP
ACTION SNIPPET 10000 1824 SNIPPET_RELEVANT b'1cebbf0a-7cca-11e5-b575-d8dcfedb4ea1'
ACTION DOC 10000 1844 EXAMINING_DOCUMENT b'1cebbf0a-7cca-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'8a35f5f43c0ce90257fa0418fe910aa3'
ACTION SNIPPET 10000 1850 SNIPPET_RELEVANT b'45f5ad88439a1e31ed51e7bb62cce463'
ACTION DOC 10000 1870 EXAMINING_DOCUMENT b'45f5ad88439a1e31ed51e7bb62cce463'
ACTION MARK 10000 1873 CONSIDERED_RELEVANT b'45f5ad88439a1e31ed51e7bb62cce463'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'b9b205aa-8cb5-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'6538e50aedcc640e07464f40a1a7efdb'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'fa5610ae-9b8a-11e6-9980-50913d68eacb'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'fa5610ae-9b8a-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'964118e2-5ac9-11e4-9d6c-756a229d8b18'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'53f66d3c87a8cf8b73cf492ef1ca5bfd'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'53f66d3c87a8cf8b73cf492ef1ca5bfd'
ACTION QUERY 10000 1938 US diplomatic ties Cuba
ACTION SERP 10000 1943 EXAMINE_SERP
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'e36bc6b263c505a31d594d4117eff531'
