ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 1246 SNIPPET_RELEVANT b'1195386'
ACTION DOC 10000 1266 EXAMINING_DOCUMENT b'1195386'
ACTION MARK 10000 1269 CONSIDERED_RELEVANT b'1195386'
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'602835'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'602835'
ACTION MARK 10000 1295 CONSIDERED_RELEVANT b'602835'
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'1570140'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'1570140'
ACTION MARK 10000 1321 CONSIDERED_RELEVANT b'1570140'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'667323'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'667323'
ACTION MARK 10000 1347 CONSIDERED_RELEVANT b'667323'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1353 SNIPPET_RELEVANT b'439668'
ACTION DOC 10000 1373 EXAMINING_DOCUMENT b'439668'
ACTION MARK 10000 1376 CONSIDERED_RELEVANT b'439668'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'1191617'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'1191617'
ACTION MARK 10000 1402 CONSIDERED_RELEVANT b'1191617'
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'1632927'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'1632927'
ACTION MARK 10000 1428 CONSIDERED_RELEVANT b'1632927'
ACTION SNIPPET 10000 1431 SNIPPET_RELEVANT b'658086'
ACTION DOC 10000 1451 EXAMINING_DOCUMENT b'658086'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'746225'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'1555531'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'625438'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'1189969'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'1189969'
ACTION MARK 10000 1489 CONSIDERED_RELEVANT b'1189969'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'1508268'
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'1023565'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'1023565'
ACTION MARK 10000 1518 CONSIDERED_RELEVANT b'1023565'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'1285005'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'1285005'
ACTION MARK 10000 1544 CONSIDERED_RELEVANT b'1285005'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'1631816'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'1631816'
ACTION MARK 10000 1570 CONSIDERED_RELEVANT b'1631816'
ACTION SNIPPET 10000 1573 SNIPPET_RELEVANT b'1110836'
ACTION DOC 10000 1593 EXAMINING_DOCUMENT b'1110836'
ACTION MARK 10000 1596 CONSIDERED_RELEVANT b'1110836'
ACTION SNIPPET 10000 1599 SNIPPET_RELEVANT b'1303408'
ACTION DOC 10000 1619 EXAMINING_DOCUMENT b'1303408'
ACTION MARK 10000 1622 CONSIDERED_RELEVANT b'1303408'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'904822'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'1633144'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'1633144'
ACTION MARK 10000 1651 CONSIDERED_RELEVANT b'1633144'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'1447889'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'1475003'
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'595306'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'595306'
ACTION MARK 10000 1683 CONSIDERED_RELEVANT b'595306'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'856657'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'856657'
ACTION MARK 10000 1709 CONSIDERED_RELEVANT b'856657'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'1606235'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'1606235'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'1404835'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'1404835'
ACTION MARK 10000 1758 CONSIDERED_RELEVANT b'1404835'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'1048100'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'1048100'
ACTION MARK 10000 1784 CONSIDERED_RELEVANT b'1048100'
ACTION SNIPPET 10000 1787 SNIPPET_RELEVANT b'1356628'
ACTION DOC 10000 1807 EXAMINING_DOCUMENT b'1356628'
ACTION SNIPPET 10000 1810 SNIPPET_RELEVANT b'1423548'
ACTION DOC 10000 1830 EXAMINING_DOCUMENT b'1423548'
ACTION MARK 10000 1833 CONSIDERED_RELEVANT b'1423548'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'661685'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'445923'
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'955858'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'955858'
ACTION MARK 10000 1865 CONSIDERED_RELEVANT b'955858'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1875 Tribal gaming
ACTION SERP 10000 1880 EXAMINE_SERP
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'1480432'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'1480432'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'1672210'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'617630'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'617630'
ACTION SNIPPET 10000 1938 SNIPPET_RELEVANT b'1275255'
ACTION DOC 10000 1958 EXAMINING_DOCUMENT b'1275255'
ACTION MARK 10000 1961 CONSIDERED_RELEVANT b'1275255'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'751635'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'274126'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'274126'
ACTION MARK 10000 1990 CONSIDERED_RELEVANT b'274126'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'778782'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'1134211'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'452496'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'1321808'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'1321808'
ACTION MARK 10000 2028 CONSIDERED_RELEVANT b'1321808'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'1852955'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'1852955'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'83777'
ACTION SNIPPET 10000 2057 SNIPPET_RELEVANT b'671036'
ACTION DOC 10000 2077 EXAMINING_DOCUMENT b'671036'
ACTION MARK 10000 2080 CONSIDERED_RELEVANT b'671036'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'1758334'
ACTION SNIPPET 10000 2086 SNIPPET_RELEVANT b'937328'
ACTION DOC 10000 2106 EXAMINING_DOCUMENT b'937328'
ACTION MARK 10000 2109 CONSIDERED_RELEVANT b'937328'
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'1125802'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'1125802'
ACTION MARK 10000 2135 CONSIDERED_RELEVANT b'1125802'
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'1474781'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'1474781'
ACTION MARK 10000 2161 CONSIDERED_RELEVANT b'1474781'
ACTION SNIPPET 10000 2164 SNIPPET_RELEVANT b'1194996'
ACTION DOC 10000 2184 EXAMINING_DOCUMENT b'1194996'
ACTION MARK 10000 2187 CONSIDERED_RELEVANT b'1194996'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'614629'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'614629'
ACTION MARK 10000 2213 CONSIDERED_RELEVANT b'614629'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'586774'
ACTION SNIPPET 10000 2219 SNIPPET_RELEVANT b'790904'
ACTION DOC 10000 2239 EXAMINING_DOCUMENT b'790904'
ACTION SNIPPET 10000 2242 SNIPPET_RELEVANT b'1747310'
ACTION DOC 10000 2262 EXAMINING_DOCUMENT b'1747310'
ACTION SNIPPET 10000 2265 SNIPPET_NOT_RELEVANT b'1488132'
ACTION SNIPPET 10000 2268 SNIPPET_NOT_RELEVANT b'1669879'
ACTION SNIPPET 10000 2271 SNIPPET_RELEVANT b'1719419'
ACTION DOC 10000 2291 EXAMINING_DOCUMENT b'1719419'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'72466'
ACTION SNIPPET 10000 2297 SNIPPET_RELEVANT b'1737197'
ACTION DOC 10000 2317 EXAMINING_DOCUMENT b'1737197'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'1133684'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'1133684'
ACTION MARK 10000 2343 CONSIDERED_RELEVANT b'1133684'
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'887701'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'887701'
ACTION SNIPPET 10000 2369 SNIPPET_RELEVANT b'853225'
ACTION DOC 10000 2389 EXAMINING_DOCUMENT b'853225'
ACTION MARK 10000 2392 CONSIDERED_RELEVANT b'853225'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'73896'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'73896'
ACTION SNIPPET 10000 2418 SNIPPET_RELEVANT b'40706'
ACTION DOC 10000 2438 EXAMINING_DOCUMENT b'40706'
ACTION SNIPPET 10000 2441 SNIPPET_RELEVANT b'1193730'
ACTION DOC 10000 2461 EXAMINING_DOCUMENT b'1193730'
ACTION MARK 10000 2464 CONSIDERED_RELEVANT b'1193730'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'1192895'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'1192895'
ACTION SNIPPET 10000 2490 SNIPPET_RELEVANT b'619931'
ACTION DOC 10000 2510 EXAMINING_DOCUMENT b'619931'
ACTION SNIPPET 10000 2513 SNIPPET_RELEVANT b'504185'
ACTION DOC 10000 2533 EXAMINING_DOCUMENT b'504185'
ACTION MARK 10000 2536 CONSIDERED_RELEVANT b'504185'
ACTION SNIPPET 10000 2539 SNIPPET_RELEVANT b'1182706'
ACTION DOC 10000 2559 EXAMINING_DOCUMENT b'1182706'
ACTION MARK 10000 2562 CONSIDERED_RELEVANT b'1182706'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'1181639'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'1181639'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'1023565'
ACTION SNIPPET 10000 2591 SNIPPET_RELEVANT b'1604974'
ACTION DOC 10000 2611 EXAMINING_DOCUMENT b'1604974'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'370824'
ACTION SNIPPET 10000 2617 SNIPPET_RELEVANT b'248182'
ACTION DOC 10000 2637 EXAMINING_DOCUMENT b'248182'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'1694268'
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'1570140'
ACTION SNIPPET 10000 2646 SNIPPET_RELEVANT b'642364'
ACTION DOC 10000 2666 EXAMINING_DOCUMENT b'642364'
ACTION MARK 10000 2669 CONSIDERED_RELEVANT b'642364'
ACTION SNIPPET 10000 2672 SNIPPET_RELEVANT b'632064'
ACTION DOC 10000 2692 EXAMINING_DOCUMENT b'632064'
ACTION MARK 10000 2695 CONSIDERED_RELEVANT b'632064'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'1443500'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2708 Casino reservation
ACTION SERP 10000 2713 EXAMINE_SERP
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'448619'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'282301'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'1092867'
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'279206'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'279206'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'274126'
ACTION SNIPPET 10000 2757 SNIPPET_RELEVANT b'501721'
ACTION DOC 10000 2777 EXAMINING_DOCUMENT b'501721'
ACTION SNIPPET 10000 2780 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'234571'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'597071'
ACTION SNIPPET 10000 2792 SNIPPET_RELEVANT b'351280'
ACTION DOC 10000 2812 EXAMINING_DOCUMENT b'351280'
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'1133684'
ACTION SNIPPET 10000 2818 SNIPPET_RELEVANT b'1516931'
ACTION DOC 10000 2838 EXAMINING_DOCUMENT b'1516931'
ACTION MARK 10000 2841 CONSIDERED_RELEVANT b'1516931'
ACTION SNIPPET 10000 2844 SNIPPET_RELEVANT b'641674'
ACTION DOC 10000 2864 EXAMINING_DOCUMENT b'641674'
ACTION MARK 10000 2867 CONSIDERED_RELEVANT b'641674'
ACTION SNIPPET 10000 2870 SNIPPET_RELEVANT b'289641'
ACTION DOC 10000 2890 EXAMINING_DOCUMENT b'289641'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'602835'
ACTION SNIPPET 10000 2896 SNIPPET_RELEVANT b'1827609'
ACTION DOC 10000 2916 EXAMINING_DOCUMENT b'1827609'
ACTION MARK 10000 2919 CONSIDERED_RELEVANT b'1827609'
ACTION SNIPPET 10000 2922 SNIPPET_RELEVANT b'1099656'
ACTION DOC 10000 2942 EXAMINING_DOCUMENT b'1099656'
ACTION MARK 10000 2945 CONSIDERED_RELEVANT b'1099656'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2951 SEEN_PREVIOUSLY b'687474'
ACTION SNIPPET 10000 2954 SNIPPET_RELEVANT b'350473'
ACTION DOC 10000 2974 EXAMINING_DOCUMENT b'350473'
ACTION MARK 10000 2977 CONSIDERED_RELEVANT b'350473'
ACTION SNIPPET 10000 2980 SNIPPET_RELEVANT b'353603'
ACTION DOC 10000 3000 EXAMINING_DOCUMENT b'353603'
ACTION SNIPPET 10000 3003 SNIPPET_RELEVANT b'1343410'
ACTION DOC 10000 3023 EXAMINING_DOCUMENT b'1343410'
ACTION MARK 10000 3026 CONSIDERED_RELEVANT b'1343410'
ACTION SNIPPET 10000 3029 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 3035 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 3038 SNIPPET_RELEVANT b'1313192'
ACTION DOC 10000 3058 EXAMINING_DOCUMENT b'1313192'
ACTION MARK 10000 3061 CONSIDERED_RELEVANT b'1313192'
ACTION SNIPPET 10000 3064 SNIPPET_RELEVANT b'1365860'
ACTION DOC 10000 3084 EXAMINING_DOCUMENT b'1365860'
ACTION MARK 10000 3087 CONSIDERED_RELEVANT b'1365860'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'661685'
ACTION SNIPPET 10000 3093 SNIPPET_RELEVANT b'1812058'
ACTION DOC 10000 3113 EXAMINING_DOCUMENT b'1812058'
ACTION MARK 10000 3116 CONSIDERED_RELEVANT b'1812058'
ACTION SNIPPET 10000 3119 SNIPPET_RELEVANT b'1086884'
