ACTION QUERY 10000 10 declining middle class in U.S.
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 1045 CONSIDERED_RELEVANT b'c23c594d438f08a0c8a95d4d1ec8f05b'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'161c7354-f095-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 1054 SNIPPET_RELEVANT b'3186924a-0e5b-11e2-bb5e-492c0d30bff6'
ACTION DOC 10000 1074 EXAMINING_DOCUMENT b'3186924a-0e5b-11e2-bb5e-492c0d30bff6'
ACTION MARK 10000 1077 CONSIDERED_RELEVANT b'3186924a-0e5b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'5740c418-b3c8-11e5-8abc-d09392edc612'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'c6289d7a43bd87999c78bf03ac544307'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'f84a2a7854c9a67384526a7cb3a0a69e'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'f84a2a7854c9a67384526a7cb3a0a69e'
ACTION MARK 10000 1112 CONSIDERED_RELEVANT b'f84a2a7854c9a67384526a7cb3a0a69e'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1122 Economic factors affecting middle class in U.S.
ACTION SERP 10000 1127 EXAMINE_SERP
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'1ea70034bfd024bc1e9e8715beb66d4a'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'2b2aa6c7b07f1f4ce06266889e7003d4'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'3ad5f940e80d0e140b3f606f96e0777c'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'5d5dc780-a4af-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'd9587e4f2f2d757322fad23a170f324b'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'ecb0a85bb252f0339673641c965a4a2c'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'898fab22-d514-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'27962c5be6441495dd8360e621557b67'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'852f0402c4a085dfa228c10d7ad64289'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'a028e832fa70661b38d7c96b4d83cf4b'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'802e2f27de356c2388ff19cef8b72756'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'13913500b43b8561429003ad3857f28d'
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'5b2284c8b9716d38a42e106091c921cd'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'5b2284c8b9716d38a42e106091c921cd'
ACTION MARK 10000 1192 CONSIDERED_RELEVANT b'5b2284c8b9716d38a42e106091c921cd'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'4dbf38f96b921d33eb8d1772ab24b458'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'9b8cbfd2c5fb3d62b83f27047b33d2c4'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'f665d0242f05144b3339be918b97c76a'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'b96981d8a0b3f23aadd5dfad1dbfdb72'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'198101a81342cc3f3c16106d1a0c60a4'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'7ac68d200db7bc27a5d1a35a8a478b8d'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'7ce3edf0d0165543a610fd91ea636063'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'8695a056-8a97-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'6ad5df42-9810-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'8cae3bc0-abc3-11e4-8876-460b1144cbc1'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 1234 SNIPPET_RELEVANT b'a408b174-ef9f-11e2-9008-61e94a7ea20d'
ACTION DOC 10000 1254 EXAMINING_DOCUMENT b'a408b174-ef9f-11e2-9008-61e94a7ea20d'
ACTION MARK 10000 1257 CONSIDERED_RELEVANT b'a408b174-ef9f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'706107b6878b2229734f7ef8ae2516df'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'ad7839eb27bd606955f9549b0553b72b'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'a247f2d8-43bf-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 1269 SNIPPET_RELEVANT b'a171edab20d97682eab64914084777fc'
ACTION DOC 10000 1289 EXAMINING_DOCUMENT b'a171edab20d97682eab64914084777fc'
ACTION MARK 10000 1292 CONSIDERED_RELEVANT b'a171edab20d97682eab64914084777fc'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'1b2ecd4633dec8989017cf1f0dd5c887'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'1b2ecd4633dec8989017cf1f0dd5c887'
ACTION MARK 10000 1318 CONSIDERED_RELEVANT b'1b2ecd4633dec8989017cf1f0dd5c887'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'ee76e251a33c9100389f12748c3533ae'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'1f0b86e7664345a85bcd0ecc7f07e6a5'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'599f5f6cbae5e921823689c921042dd1'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'366d7bd3981a7598a6fbf02d03a8fdfb'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'9647dc10-2059-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'2ca645ef961599fad1dd64d815275e8f'
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'ab375434-3256-11e2-9cfa-e41bac906cc9'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'ab375434-3256-11e2-9cfa-e41bac906cc9'
ACTION MARK 10000 1362 CONSIDERED_RELEVANT b'ab375434-3256-11e2-9cfa-e41bac906cc9'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'7dcd7ab2-b57b-11e1-9cb1-2a3ee465ab8e'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'17c94dca-278a-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'17f2e35a-fe3c-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'994ac087029bb603dd39da3b6874da28'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'64708761b8c0b082ae4f97d3cd1eb830'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'd3b004cc244dda0aa4305342fc2c9687'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'd08cef35f7b017d513b7c559cf077d34'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'fdf7d11e-5eda-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'd5402af99cf2d5dc395fd73398188b6c'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'048e4b3282b7dca5184c2ebcc7748550'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1402 Political decisions impacting middle class in U.S.
ACTION SERP 10000 1407 EXAMINE_SERP
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'bca57012a58483be589bc56ff7f13f51'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'c03ab5729e97b3bb3611c6b26ed4d688'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'833a1dd49692c5219f532518a9ff879e'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'dbae8316f55ea13b8e7015a8115c2b62'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'929a46e51180c0b13e51cdc62acbb7ef'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'a271e0bc-ebe8-11e6-b4ff-ac2cf509efe5'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'5ab50c6e-71cb-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'5c0c2a2e-929a-11e3-b227-12a45d109e03'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'09005a623617ddf42d4f8d6ba48427ac'
