ACTION QUERY 10000 10 diabetes and toxic chemicals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 325 EXAMINING_DOCUMENT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION QUERY 10000 335 diabetes and toxic chemicals explicitly
ACTION SERP 10000 340 EXAMINE_SERP
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'59b059fdab6339bccf3bd7b092eade18'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'59b059fdab6339bccf3bd7b092eade18'
ACTION SNIPPET 10000 366 SNIPPET_RELEVANT b'993d5a66-7ed7-11e3-93c1-0e888170b723'
ACTION DOC 10000 386 EXAMINING_DOCUMENT b'993d5a66-7ed7-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'85df0654-2cc2-11e6-9de3-6e6e7a14000c'
ACTION SNIPPET 10000 392 SEEN_PREVIOUSLY b'9a357090-bb36-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 395 SEEN_PREVIOUSLY b'0ac8945a-37e2-11e1-8ffc-336017bccf38'
ACTION SNIPPET 10000 398 SNIPPET_RELEVANT b'b6062c0ff287b69d01a8cde072f12e08'
ACTION DOC 10000 418 EXAMINING_DOCUMENT b'b6062c0ff287b69d01a8cde072f12e08'
ACTION SNIPPET 10000 421 SEEN_PREVIOUSLY b'158965c8939c7092dbf74988b52d416e'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'58387c15cf925170d812460b14648798'
ACTION SNIPPET 10000 427 SEEN_PREVIOUSLY b'f749af533c1d7b1b714dbdcafaf5582a'
ACTION SNIPPET 10000 430 SEEN_PREVIOUSLY b'2c8606005e44228f86dc90bed6d34ad4'
ACTION SNIPPET 10000 433 SEEN_PREVIOUSLY b'1f2be8e94ab4586e57712f2e7e1bd34c'
ACTION SNIPPET 10000 436 SNIPPET_RELEVANT b'e36bdb62-f028-11e4-8666-a1d756d0218e'
ACTION DOC 10000 456 EXAMINING_DOCUMENT b'e36bdb62-f028-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'6d166db49c20c5fec023ec96f97e1545'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'81dc2b36-5df8-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'1d5915dedfbbed351fdb5011eca86dab'
ACTION SNIPPET 10000 468 SEEN_PREVIOUSLY b'd1674150-af34-11e1-b0f7-a490aa8cf787'
ACTION SNIPPET 10000 471 SNIPPET_RELEVANT b'e0cd30a4-ca14-11e2-9cd9-3b9a22a4000a'
ACTION DOC 10000 491 EXAMINING_DOCUMENT b'e0cd30a4-ca14-11e2-9cd9-3b9a22a4000a'
ACTION QUERY 10000 501 diabetes and toxic chemicals deny
ACTION SERP 10000 506 EXAMINE_SERP
ACTION SNIPPET 10000 509 SNIPPET_RELEVANT b'0ed16e26-0a0e-11e5-951e-8e15090d64ae'
ACTION DOC 10000 529 EXAMINING_DOCUMENT b'0ed16e26-0a0e-11e5-951e-8e15090d64ae'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'd4ed97d8-0bfa-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 535 SEEN_PREVIOUSLY b'993d5a66-7ed7-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'a7ec09cc-f71d-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'ba173c76-196a-11e7-8598-9a99da559f9e'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'85df0654-2cc2-11e6-9de3-6e6e7a14000c'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'85df0654-2cc2-11e6-9de3-6e6e7a14000c'
ACTION SNIPPET 10000 567 SEEN_PREVIOUSLY b'9a357090-bb36-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 570 SEEN_PREVIOUSLY b'0ac8945a-37e2-11e1-8ffc-336017bccf38'
ACTION SNIPPET 10000 573 SEEN_PREVIOUSLY b'b6062c0ff287b69d01a8cde072f12e08'
ACTION SNIPPET 10000 576 SEEN_PREVIOUSLY b'158965c8939c7092dbf74988b52d416e'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'58387c15cf925170d812460b14648798'
ACTION SNIPPET 10000 582 SEEN_PREVIOUSLY b'f749af533c1d7b1b714dbdcafaf5582a'
ACTION SNIPPET 10000 585 SEEN_PREVIOUSLY b'59b059fdab6339bccf3bd7b092eade18'
ACTION SNIPPET 10000 588 SEEN_PREVIOUSLY b'2c8606005e44228f86dc90bed6d34ad4'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'b4d323cf089b16fd840f666cbab3bf2d'
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'1f2be8e94ab4586e57712f2e7e1bd34c'
ACTION SNIPPET 10000 597 SEEN_PREVIOUSLY b'e36bdb62-f028-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'4a4697c14e3887a487a1a010b88cc6be'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'6d166db49c20c5fec023ec96f97e1545'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'6d166db49c20c5fec023ec96f97e1545'
ACTION SNIPPET 10000 626 SNIPPET_RELEVANT b'81dc2b36-5df8-11e3-bc56-c6ca94801fac'
ACTION DOC 10000 646 EXAMINING_DOCUMENT b'81dc2b36-5df8-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'1d5915dedfbbed351fdb5011eca86dab'
ACTION SNIPPET 10000 652 SEEN_PREVIOUSLY b'd1674150-af34-11e1-b0f7-a490aa8cf787'
ACTION QUERY 10000 662 diabetes and toxic chemicals exposure
ACTION SERP 10000 667 EXAMINE_SERP
ACTION SNIPPET 10000 670 SNIPPET_RELEVANT b'58387c15cf925170d812460b14648798'
ACTION DOC 10000 690 EXAMINING_DOCUMENT b'58387c15cf925170d812460b14648798'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'6aaa3c56c2cd0f0b4226e2cf60305c4f'
ACTION SNIPPET 10000 696 SNIPPET_RELEVANT b'd50334acefce6493fd795c711754d4f0'
ACTION DOC 10000 716 EXAMINING_DOCUMENT b'd50334acefce6493fd795c711754d4f0'
ACTION SNIPPET 10000 719 SEEN_PREVIOUSLY b'993d5a66-7ed7-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'77d719a2-f63c-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'd4ed97d8-0bfa-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'1d5915dedfbbed351fdb5011eca86dab'
ACTION SNIPPET 10000 731 SNIPPET_RELEVANT b'9cf1d740-1d18-11e6-b6e0-c53b7ef63b45'
ACTION DOC 10000 751 EXAMINING_DOCUMENT b'9cf1d740-1d18-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 754 SNIPPET_RELEVANT b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION DOC 10000 774 EXAMINING_DOCUMENT b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'aea157e6-0a50-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'86d939e9b97cb63acdbee6b59516c2c5'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'cb972d38c1b99bb1b96bd9f4f31fb882'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'0f7f6499af5027462a33a47d6aab5621'
ACTION SNIPPET 10000 789 SNIPPET_RELEVANT b'7473c01a-c314-11e6-9a51-cd56ea1c2bb7'
ACTION DOC 10000 809 EXAMINING_DOCUMENT b'7473c01a-c314-11e6-9a51-cd56ea1c2bb7'
ACTION MARK 10000 812 CONSIDERED_RELEVANT b'7473c01a-c314-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'f44b49ac-b742-11e2-aa9e-a02b765ff0ea'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'f44b49ac-b742-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'2b8f58ee-67a0-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'48740a35f6ca2d35b64a2841096f667f'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'48740a35f6ca2d35b64a2841096f667f'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'a4c18402-468f-11e1-865e-8d7745453554'
ACTION SNIPPET 10000 867 SNIPPET_RELEVANT b'c1d0df24-ff33-11e4-805c-c3f407e5a9e9'
ACTION DOC 10000 887 EXAMINING_DOCUMENT b'c1d0df24-ff33-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'3b257226-bb66-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'92ae66ff89a4dfdfe2e203458c41d632'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'a7ec09cc-f71d-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'27a6612d8c77db1198e44902d1a8ca35'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'63e8f5f5fc75dd4bbb47792dbd452a26'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'50c19f24189c88bfeb08e30a81e642fa'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'f0e207dbdc3cb179da5f1804dc8ac60a'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'f0e207dbdc3cb179da5f1804dc8ac60a'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'f9f97e9e-74d5-11e4-9d9b-86d397daad27'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'530c1fee46beca980d843f3ae94e3bd4'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'530c1fee46beca980d843f3ae94e3bd4'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'd2a65ec8-97b1-11e2-97cd-3d8c1afe4f0f'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'd2a65ec8-97b1-11e2-97cd-3d8c1afe4f0f'
ACTION QUERY 10000 987 diabetes and toxic chemicals link
ACTION SERP 10000 992 EXAMINE_SERP
ACTION SNIPPET 10000 995 SEEN_PREVIOUSLY b'0ac8945a-37e2-11e1-8ffc-336017bccf38'
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'b6062c0ff287b69d01a8cde072f12e08'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION SNIPPET 10000 1027 SEEN_PREVIOUSLY b'993d5a66-7ed7-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'c10916c2-70ce-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'c3c04ea6-3dc2-11e4-b03f-de718edeb92f'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'c3c04ea6-3dc2-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 1056 SNIPPET_RELEVANT b'63e8f5f5fc75dd4bbb47792dbd452a26'
ACTION DOC 10000 1076 EXAMINING_DOCUMENT b'63e8f5f5fc75dd4bbb47792dbd452a26'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'85df0654-2cc2-11e6-9de3-6e6e7a14000c'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'3b257226-bb66-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'9a357090-bb36-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'9679d0574706c990ebd2d98fd3fd90e6'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'9679d0574706c990ebd2d98fd3fd90e6'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'0f7f6499af5027462a33a47d6aab5621'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'548d898d-ef9d-48c6-b55c-6b2eec65c0a0'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'548d898d-ef9d-48c6-b55c-6b2eec65c0a0'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'158965c8939c7092dbf74988b52d416e'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'58387c15cf925170d812460b14648798'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'f749af533c1d7b1b714dbdcafaf5582a'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'2c8606005e44228f86dc90bed6d34ad4'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'b4d323cf089b16fd840f666cbab3bf2d'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'1f2be8e94ab4586e57712f2e7e1bd34c'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'e36bdb62-f028-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'494ab4017bc98982386405500981cc04'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'6d166db49c20c5fec023ec96f97e1545'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'81dc2b36-5df8-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1167 SNIPPET_RELEVANT b'1d5915dedfbbed351fdb5011eca86dab'
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'1d5915dedfbbed351fdb5011eca86dab'
ACTION QUERY 10000 1197 diabetes and toxic chemicals target
ACTION SERP 10000 1202 EXAMINE_SERP
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'993d5a66-7ed7-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'101e1318-2470-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1211 SNIPPET_RELEVANT b'1fe92762-5a05-11e4-bd61-346aee66ba29'
ACTION DOC 10000 1231 EXAMINING_DOCUMENT b'1fe92762-5a05-11e4-bd61-346aee66ba29'
ACTION SNIPPET 10000 1234 SNIPPET_RELEVANT b'aea157e6-0a50-11e3-89fe-abb4a5067014'
ACTION DOC 10000 1254 EXAMINING_DOCUMENT b'aea157e6-0a50-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'85df0654-2cc2-11e6-9de3-6e6e7a14000c'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'7e69dca6-94f2-11e3-83b9-1f024193bb84'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'9a357090-bb36-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'efb0ff0e-f977-11e3-a3a5-42be35962a52'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'efb0ff0e-f977-11e3-a3a5-42be35962a52'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'a7ec09cc-f71d-11e3-a606-946fd632f9f1'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'a7ec09cc-f71d-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'0ac8945a-37e2-11e1-8ffc-336017bccf38'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'03ea2bf0-292a-11e7-b605-33413c691853'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'b6062c0ff287b69d01a8cde072f12e08'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'158965c8939c7092dbf74988b52d416e'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'58387c15cf925170d812460b14648798'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'f749af533c1d7b1b714dbdcafaf5582a'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'2c8606005e44228f86dc90bed6d34ad4'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'1f2be8e94ab4586e57712f2e7e1bd34c'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'e36bdb62-f028-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'6d166db49c20c5fec023ec96f97e1545'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'81dc2b36-5df8-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'1d5915dedfbbed351fdb5011eca86dab'
ACTION QUERY 10000 1358 diabetes and toxic chemicals school
ACTION SERP 10000 1363 EXAMINE_SERP
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'9a357090-bb36-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'58387c15cf925170d812460b14648798'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'530c1fee46beca980d843f3ae94e3bd4'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'7af2a91b3ccaf759032f37dc216eda65'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'993d5a66-7ed7-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'6d166db49c20c5fec023ec96f97e1545'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'77d719a2-f63c-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'85df0654-2cc2-11e6-9de3-6e6e7a14000c'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'0ac8945a-37e2-11e1-8ffc-336017bccf38'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'b6062c0ff287b69d01a8cde072f12e08'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'158965c8939c7092dbf74988b52d416e'
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'f749af533c1d7b1b714dbdcafaf5582a'
ACTION SNIPPET 10000 1402 SNIPPET_RELEVANT b'2c37fa7a-01f4-11e4-8572-4b1b969b6322'
ACTION DOC 10000 1422 EXAMINING_DOCUMENT b'2c37fa7a-01f4-11e4-8572-4b1b969b6322'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'2c8606005e44228f86dc90bed6d34ad4'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'6aaa3c56c2cd0f0b4226e2cf60305c4f'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'd50334acefce6493fd795c711754d4f0'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'1f2be8e94ab4586e57712f2e7e1bd34c'
ACTION SNIPPET 10000 1437 SNIPPET_RELEVANT b'71af52fce0e19f66d1ff7f1992205551'
ACTION DOC 10000 1457 EXAMINING_DOCUMENT b'71af52fce0e19f66d1ff7f1992205551'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'e36bdb62-f028-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'81dc2b36-5df8-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'1d5915dedfbbed351fdb5011eca86dab'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'd1674150-af34-11e1-b0f7-a490aa8cf787'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'e0cd30a4-ca14-11e2-9cd9-3b9a22a4000a'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'101e1318-2470-11e3-b75d-5b7f66349852'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'101e1318-2470-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'0ed16e26-0a0e-11e5-951e-8e15090d64ae'
ACTION SNIPPET 10000 1501 SNIPPET_RELEVANT b'2e96283c-82bf-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 1521 EXAMINING_DOCUMENT b'2e96283c-82bf-11e3-9dd4-e7278db80d86'
ACTION QUERY 10000 1531 diabetes and toxic chemicals water
ACTION SERP 10000 1536 EXAMINE_SERP
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'993d5a66-7ed7-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'81dc2b36-5df8-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'71af52fce0e19f66d1ff7f1992205551'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'1f2be8e94ab4586e57712f2e7e1bd34c'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'ec6cd9d98a3afb0feb442662f7fa2eee'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'ec6cd9d98a3afb0feb442662f7fa2eee'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'328f625a-827b-11e1-a6a4-f586a92a03cb'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'6aaa3c56c2cd0f0b4226e2cf60305c4f'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'd50334acefce6493fd795c711754d4f0'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'6700809a-65ab-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'f749af533c1d7b1b714dbdcafaf5582a'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'cb6ca536-fd15-11e6-9b78-824ccab94435'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'77d719a2-f63c-11e3-a606-946fd632f9f1'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'77d719a2-f63c-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'cb7228aa-1644-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'77b1a572-7df2-11e3-93c1-0e888170b723'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'77b1a572-7df2-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'7e69dca6-94f2-11e3-83b9-1f024193bb84'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'7e69dca6-94f2-11e3-83b9-1f024193bb84'
