ACTION QUERY 10000 10 China one-child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'2c94de18-63ed-11e1-ad1b-84e7c463da1d'
ACTION SNIPPET 10000 935 SNIPPET_RELEVANT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION DOC 10000 955 EXAMINING_DOCUMENT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION MARK 10000 958 CONSIDERED_RELEVANT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'aa9fe3a8-68a0-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'998c085d46b4af60be956d9f75ef5859'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'063716fe-e877-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'f283a330-0292-11e3-bfc5-406b928603b2'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'f283a330-0292-11e3-bfc5-406b928603b2'
ACTION MARK 10000 1016 CONSIDERED_RELEVANT b'f283a330-0292-11e3-bfc5-406b928603b2'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'df24554c-e8fa-11e3-8f90-73e071f3d637'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'df24554c-e8fa-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'e60ae9f4-8a55-11e5-bd91-d385b244482f'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'e60ae9f4-8a55-11e5-bd91-d385b244482f'
ACTION MARK 10000 1065 CONSIDERED_RELEVANT b'e60ae9f4-8a55-11e5-bd91-d385b244482f'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'4d64996e-a040-11e1-b733-364424578462'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'4d64996e-a040-11e1-b733-364424578462'
ACTION MARK 10000 1091 CONSIDERED_RELEVANT b'4d64996e-a040-11e1-b733-364424578462'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'e0495a7d117eac58d2a5805653a6a18a'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'82f0555c6994658613d8531561b49fc7'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'82f0555c6994658613d8531561b49fc7'
ACTION MARK 10000 1120 CONSIDERED_RELEVANT b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
ACTION MARK 10000 1146 CONSIDERED_RELEVANT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1156 One child policy impact
ACTION SERP 10000 1161 EXAMINE_SERP
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'4c626f9f791d52a9a78f13006ca79869'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'4c626f9f791d52a9a78f13006ca79869'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'50e6121191bdd04fac9474777e4dded9'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'50e6121191bdd04fac9474777e4dded9'
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'def45c4ae2317629a20982794c2717d7'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'469d3eb83f14b93244c0dc7ba9837dc4'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'6d2c73d8-fe76-11e4-805c-c3f407e5a9e9'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'6d2c73d8-fe76-11e4-805c-c3f407e5a9e9'
ACTION QUERY 10000 1275 China population control
ACTION SERP 10000 1280 EXAMINE_SERP
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'7cf548fd4b2091723d376b500c2d21a7'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'cb6a73bb9a398d1696eb7e9305c1d0c5'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'7c23220c432af7a404dcebc1bef8e0cc'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'7d841cd8-43ba-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 1313 SNIPPET_RELEVANT b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION DOC 10000 1333 EXAMINING_DOCUMENT b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION MARK 10000 1336 CONSIDERED_RELEVANT b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'a6f3aa8dd99154e916219b65f19700ff'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'e29dbbcbb694bdd92aa5b3935d54b2dc'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'e29dbbcbb694bdd92aa5b3935d54b2dc'
ACTION SNIPPET 10000 1368 SNIPPET_RELEVANT b'8d607b68d7a95c02e746f6a4eb9319dc'
ACTION DOC 10000 1388 EXAMINING_DOCUMENT b'8d607b68d7a95c02e746f6a4eb9319dc'
ACTION SNIPPET 10000 1391 SNIPPET_RELEVANT b'fb858e304e989639ca51827e2aa0fba4'
ACTION DOC 10000 1411 EXAMINING_DOCUMENT b'fb858e304e989639ca51827e2aa0fba4'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 1417 SNIPPET_RELEVANT b'71394c27a770febcfb1142b426864b2c'
ACTION DOC 10000 1437 EXAMINING_DOCUMENT b'71394c27a770febcfb1142b426864b2c'
ACTION QUERY 10000 1447 Family planning in China
ACTION SERP 10000 1452 EXAMINE_SERP
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'b3786a5a294241c67def9e37c0dd6de7'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'b3786a5a294241c67def9e37c0dd6de7'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'cef1bc61a939737842be6f0445c1ae74'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'295a910a-0496-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'db797214a19e53594cd7bc49f715d786'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'db797214a19e53594cd7bc49f715d786'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'dffc00c8-c43b-11e5-b933-31c93021392a'
ACTION QUERY 10000 1549 Birth rate in China
ACTION SERP 10000 1554 EXAMINE_SERP
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'd7ed5540-46a4-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'd7ed5540-46a4-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'c8a5bb1f76beedab0007c6a5eda5d854'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION MARK 10000 1618 CONSIDERED_RELEVANT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'0a4bb3ef8ec78c1797ef90e0e5ce9197'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'0a4bb3ef8ec78c1797ef90e0e5ce9197'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'9ce6e7fb19dfc31839ab5608062e5fad'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'65114200-201d-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'f07d8341e1512abfaa936fe851b8ebba'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'98044f06-0b55-11e3-9941-6711ed662e71'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION QUERY 10000 1718 One child policy statistics
ACTION SERP 10000 1723 EXAMINE_SERP
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'674b8fd3a19a4dcd7b58aeb3cb3067c8'
ACTION SNIPPET 10000 1729 SNIPPET_RELEVANT b'065eab1c3c685698569130117acdea9d'
ACTION DOC 10000 1749 EXAMINING_DOCUMENT b'065eab1c3c685698569130117acdea9d'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'0e0145b13e1dfb91f3b33213cc66b434'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'512b3e98125e82a9670ae440a0a75563'
ACTION SNIPPET 10000 1764 SNIPPET_RELEVANT b'a4aa2d7978d0c78f01ba7a4ed2f01480'
ACTION DOC 10000 1784 EXAMINING_DOCUMENT b'a4aa2d7978d0c78f01ba7a4ed2f01480'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'19873d3b2a9e41854040c91b789d3c1c'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'23525dcc47f84f874260965d28ba3bee'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'40fac178f66524131d738fb7744056ce'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'd7df2801b7711522920f863fa9e4e828'
ACTION SNIPPET 10000 1802 SNIPPET_RELEVANT b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION DOC 10000 1822 EXAMINING_DOCUMENT b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION MARK 10000 1825 CONSIDERED_RELEVANT b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'0738670b1f146e08b1a47c99a74685f8'
ACTION SNIPPET 10000 1831 SNIPPET_RELEVANT b'379db0238972d693d28ee45942d074fd'
ACTION DOC 10000 1851 EXAMINING_DOCUMENT b'379db0238972d693d28ee45942d074fd'
ACTION MARK 10000 1854 CONSIDERED_RELEVANT b'379db0238972d693d28ee45942d074fd'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION MARK 10000 1880 CONSIDERED_RELEVANT b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'04bfc501f5feb371de590dc66b174ee4'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'a622cefe-fd7b-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'0c9efa4fb6dd1512c2bb799821a1e168'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'40695a83a19a6830881f03a0a7ce4ccf'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'ef9d802a-f1f2-11e1-a612-3cfc842a6d89'
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'1991d3a73cc61ba65ebd9f61858946d7'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'1991d3a73cc61ba65ebd9f61858946d7'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'b06006d8a4c97db97a5d01e50223df0f'
