ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1613 EXAMINING_DOCUMENT b'1673944'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'1027263'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'1027263'
ACTION QUERY 10000 1646 Amazon rainforest tribes
ACTION SERP 10000 1651 EXAMINE_SERP
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'1499350'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'487920'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'487920'
ACTION MARK 10000 1683 CONSIDERED_RELEVANT b'487920'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'282946'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'338363'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'1815010'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'1815010'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'547446'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'629884'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'629884'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'386660'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'386660'
ACTION SNIPPET 10000 1767 SNIPPET_NOT_RELEVANT b'438924'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'594792'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'405914'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'349830'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'964233'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'1760867'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'510315'
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'1507244'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'1507244'
ACTION QUERY 10000 1818 Amazon rainforest climate
ACTION SERP 10000 1823 EXAMINE_SERP
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'1532614'
ACTION SNIPPET 10000 1829 SNIPPET_RELEVANT b'175257'
ACTION DOC 10000 1849 EXAMINING_DOCUMENT b'175257'
ACTION MARK 10000 1852 CONSIDERED_RELEVANT b'175257'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'306793'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'485304'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'202180'
ACTION SNIPPET 10000 1864 SNIPPET_RELEVANT b'409140'
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'409140'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'599816'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'457048'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'1854769'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'1854769'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'326425'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'1601344'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'1601344'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'1601543'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'1601543'
ACTION QUERY 10000 1978 Amazon rainforest tours
ACTION SERP 10000 1983 EXAMINE_SERP
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'273473'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'891490'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'1135379'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'1135379'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'510623'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'642045'
ACTION SNIPPET 10000 2021 SNIPPET_RELEVANT b'325851'
ACTION DOC 10000 2041 EXAMINING_DOCUMENT b'325851'
ACTION MARK 10000 2044 CONSIDERED_RELEVANT b'325851'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'326425'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2065 SNIPPET_RELEVANT b'457048'
ACTION DOC 10000 2085 EXAMINING_DOCUMENT b'457048'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'336110'
ACTION SNIPPET 10000 2094 SNIPPET_RELEVANT b'405914'
ACTION DOC 10000 2114 EXAMINING_DOCUMENT b'405914'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'506993'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'506993'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'1499350'
ACTION SNIPPET 10000 2146 SNIPPET_RELEVANT b'964330'
ACTION DOC 10000 2166 EXAMINING_DOCUMENT b'964330'
ACTION QUERY 10000 2176 Amazon rainforest animals
ACTION SERP 10000 2181 EXAMINE_SERP
ACTION SNIPPET 10000 2184 SNIPPET_RELEVANT b'72032'
ACTION DOC 10000 2204 EXAMINING_DOCUMENT b'72032'
ACTION SNIPPET 10000 2207 SNIPPET_RELEVANT b'667636'
ACTION DOC 10000 2227 EXAMINING_DOCUMENT b'667636'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'284650'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 2236 SNIPPET_RELEVANT b'1808059'
ACTION DOC 10000 2256 EXAMINING_DOCUMENT b'1808059'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'510623'
ACTION SNIPPET 10000 2262 SNIPPET_RELEVANT b'326425'
ACTION DOC 10000 2282 EXAMINING_DOCUMENT b'326425'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'1523526'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'951062'
ACTION QUERY 10000 2298 Amazon rainforest conservation
ACTION SERP 10000 2303 EXAMINE_SERP
ACTION SNIPPET 10000 2306 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'1471407'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'1471407'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'56507'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'56507'
ACTION MARK 10000 2358 CONSIDERED_RELEVANT b'56507'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'945272'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2373 SNIPPET_RELEVANT b'1073903'
ACTION DOC 10000 2393 EXAMINING_DOCUMENT b'1073903'
ACTION MARK 10000 2396 CONSIDERED_RELEVANT b'1073903'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'263652'
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'311952'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'622357'
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'1499350'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'1499350'
ACTION SNIPPET 10000 2443 SNIPPET_RELEVANT b'242034'
ACTION DOC 10000 2463 EXAMINING_DOCUMENT b'242034'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'547446'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'921244'
ACTION SNIPPET 10000 2478 SNIPPET_RELEVANT b'992193'
ACTION DOC 10000 2498 EXAMINING_DOCUMENT b'992193'
ACTION SNIPPET 10000 2501 SNIPPET_RELEVANT b'816854'
ACTION DOC 10000 2521 EXAMINING_DOCUMENT b'816854'
ACTION QUERY 10000 2531 Amazon rainforest facts
ACTION SERP 10000 2536 EXAMINE_SERP
ACTION SNIPPET 10000 2539 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2542 SNIPPET_RELEVANT b'1433261'
ACTION DOC 10000 2562 EXAMINING_DOCUMENT b'1433261'
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 2571 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 2574 SNIPPET_RELEVANT b'202180'
ACTION DOC 10000 2594 EXAMINING_DOCUMENT b'202180'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'547446'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2618 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'242034'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'921244'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'921244'
ACTION QUERY 10000 2654 Amazon rainforest food web
ACTION SERP 10000 2659 EXAMINE_SERP
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2668 SNIPPET_RELEVANT b'868712'
ACTION DOC 10000 2688 EXAMINING_DOCUMENT b'868712'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2697 SNIPPET_RELEVANT b'1686999'
ACTION DOC 10000 2717 EXAMINING_DOCUMENT b'1686999'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'951062'
ACTION SNIPPET 10000 2726 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2729 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 2732 SEEN_PREVIOUSLY b'921244'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'1251132'
ACTION SNIPPET 10000 2738 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 2741 SNIPPET_RELEVANT b'547446'
ACTION DOC 10000 2761 EXAMINING_DOCUMENT b'547446'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'1141655'
ACTION QUERY 10000 2774 Amazon rainforest geography
ACTION SERP 10000 2779 EXAMINE_SERP
ACTION SNIPPET 10000 2782 SNIPPET_RELEVANT b'450396'
ACTION DOC 10000 2802 EXAMINING_DOCUMENT b'450396'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'311871'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2820 SNIPPET_RELEVANT b'1247157'
ACTION DOC 10000 2840 EXAMINING_DOCUMENT b'1247157'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'202180'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 2861 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 2864 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2867 SEEN_PREVIOUSLY b'921244'
