ACTION QUERY 10000 10 curbing population growth
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'855689'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'855689'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'61926'
ACTION SNIPPET 10000 403 SNIPPET_RELEVANT b'876226'
ACTION DOC 10000 423 EXAMINING_DOCUMENT b'876226'
ACTION MARK 10000 426 CONSIDERED_RELEVANT b'876226'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'281931'
ACTION SNIPPET 10000 432 SNIPPET_RELEVANT b'1303828'
ACTION DOC 10000 452 EXAMINING_DOCUMENT b'1303828'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'709708'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'968158'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'159270'
ACTION SNIPPET 10000 464 SNIPPET_RELEVANT b'846231'
ACTION DOC 10000 484 EXAMINING_DOCUMENT b'846231'
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'407680'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'407680'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'409090'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'781809'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'1395811'
ACTION SNIPPET 10000 519 SNIPPET_RELEVANT b'614540'
ACTION DOC 10000 539 EXAMINING_DOCUMENT b'614540'
ACTION MARK 10000 542 CONSIDERED_RELEVANT b'614540'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'660092'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'135037'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'117226'
ACTION SNIPPET 10000 554 SNIPPET_RELEVANT b'1594861'
ACTION DOC 10000 574 EXAMINING_DOCUMENT b'1594861'
ACTION SNIPPET 10000 577 SNIPPET_RELEVANT b'205699'
ACTION DOC 10000 597 EXAMINING_DOCUMENT b'205699'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'241780'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'706902'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'706902'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'38385'
ACTION SNIPPET 10000 629 SEEN_PREVIOUSLY b'334619'
ACTION SNIPPET 10000 632 SNIPPET_RELEVANT b'907946'
ACTION DOC 10000 652 EXAMINING_DOCUMENT b'907946'
ACTION QUERY 10000 662 Family planning measures
ACTION SERP 10000 667 EXAMINE_SERP
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'908811'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'905402'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'330935'
ACTION SNIPPET 10000 679 SNIPPET_RELEVANT b'908445'
ACTION DOC 10000 699 EXAMINING_DOCUMENT b'908445'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'911581'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'911581'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'103065'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'1849556'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'1214799'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'954995'
ACTION SNIPPET 10000 737 SNIPPET_RELEVANT b'364379'
ACTION DOC 10000 757 EXAMINING_DOCUMENT b'364379'
ACTION SNIPPET 10000 760 SNIPPET_RELEVANT b'830362'
ACTION DOC 10000 780 EXAMINING_DOCUMENT b'830362'
ACTION QUERY 10000 790 Birth control options
ACTION SERP 10000 795 EXAMINE_SERP
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'203019'
ACTION SNIPPET 10000 801 SNIPPET_RELEVANT b'782858'
ACTION DOC 10000 821 EXAMINING_DOCUMENT b'782858'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'323610'
ACTION SNIPPET 10000 827 SNIPPET_RELEVANT b'406677'
ACTION DOC 10000 847 EXAMINING_DOCUMENT b'406677'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'253493'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'213493'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'874327'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'54032'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'1020475'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'1114464'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'459105'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'459105'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'418555'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'539002'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'539002'
ACTION QUERY 10000 924 Overpopulation consequences
ACTION SERP 10000 929 EXAMINE_SERP
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'520886'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'520886'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'1193369'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'1193369'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'915196'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'915196'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'1815962'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'1815962'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'338453'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'11271'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'11271'
ACTION QUERY 10000 1057 Reducing birth rates
ACTION SERP 10000 1062 EXAMINE_SERP
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'285056'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'84586'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'84586'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'51237'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'51237'
ACTION MARK 10000 1114 CONSIDERED_RELEVANT b'51237'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'867391'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'409576'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'409576'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'217987'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'204843'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'204843'
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'1075267'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'1075267'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'681983'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'1233335'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'1233335'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'1760369'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'1760369'
ACTION QUERY 10000 1248 One-child policy
ACTION SERP 10000 1253 EXAMINE_SERP
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1670841'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'1569865'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'270761'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'436162'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'249515'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'249515'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'1737298'
ACTION SNIPPET 10000 1294 SNIPPET_RELEVANT b'195350'
ACTION DOC 10000 1314 EXAMINING_DOCUMENT b'195350'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'68768'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'68768'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'806824'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'806824'
ACTION QUERY 10000 1370 Zero population growth
ACTION SERP 10000 1375 EXAMINE_SERP
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'1133968'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'1133968'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'1408687'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'913387'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'671112'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'932573'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'610046'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'610046'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'443693'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'980081'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'980081'
ACTION SNIPPET 10000 1462 SNIPPET_RELEVANT b'397147'
ACTION DOC 10000 1482 EXAMINING_DOCUMENT b'397147'
ACTION QUERY 10000 1492 Fertility management techniques
ACTION SERP 10000 1497 EXAMINE_SERP
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'184927'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'628104'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'383625'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'351034'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'281518'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'256384'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'998902'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'998902'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'1465454'
ACTION SNIPPET 10000 1544 SNIPPET_RELEVANT b'1504582'
ACTION DOC 10000 1564 EXAMINING_DOCUMENT b'1504582'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'80933'
ACTION SNIPPET 10000 1570 SNIPPET_RELEVANT b'1290754'
ACTION DOC 10000 1590 EXAMINING_DOCUMENT b'1290754'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'57886'
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'20495'
ACTION SNIPPET 10000 1599 SNIPPET_RELEVANT b'1527597'
ACTION DOC 10000 1619 EXAMINING_DOCUMENT b'1527597'
ACTION QUERY 10000 1629 Contraceptive methods
ACTION SERP 10000 1634 EXAMINE_SERP
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'98125'
ACTION SNIPPET 10000 1640 SNIPPET_RELEVANT b'818545'
ACTION DOC 10000 1660 EXAMINING_DOCUMENT b'818545'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'150573'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'150573'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'326805'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'1772144'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'407680'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'743442'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'743442'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'406677'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'1837862'
ACTION SNIPPET 10000 1724 SNIPPET_RELEVANT b'158366'
ACTION DOC 10000 1744 EXAMINING_DOCUMENT b'158366'
ACTION QUERY 10000 1754 Sterilization procedures
ACTION SERP 10000 1759 EXAMINE_SERP
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'996935'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'846231'
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'120116'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'120116'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'1075355'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'185954'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'185954'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'1689552'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'1689552'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'743136'
ACTION SNIPPET 10000 1843 SNIPPET_RELEVANT b'995688'
ACTION DOC 10000 1863 EXAMINING_DOCUMENT b'995688'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'1158544'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'1158544'
ACTION QUERY 10000 1896 Abortion laws
ACTION SERP 10000 1901 EXAMINE_SERP
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'340065'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'340065'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'1744740'
ACTION SNIPPET 10000 1930 SNIPPET_RELEVANT b'1017111'
ACTION DOC 10000 1950 EXAMINING_DOCUMENT b'1017111'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'372805'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'372805'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'316122'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'428839'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'428839'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'336540'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'562646'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'273865'
ACTION QUERY 10000 2018 Population density solutions
ACTION SERP 10000 2023 EXAMINE_SERP
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'1500966'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'547798'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'51002'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'1066789'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'1066789'
ACTION SNIPPET 10000 2058 SNIPPET_RELEVANT b'1123607'
ACTION DOC 10000 2078 EXAMINING_DOCUMENT b'1123607'
ACTION SNIPPET 10000 2081 SNIPPET_NOT_RELEVANT b'651774'
ACTION SNIPPET 10000 2084 SNIPPET_NOT_RELEVANT b'543825'
ACTION SNIPPET 10000 2087 SNIPPET_RELEVANT b'1076468'
ACTION DOC 10000 2107 EXAMINING_DOCUMENT b'1076468'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'248344'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'248344'
ACTION QUERY 10000 2140 Sustainable population strategies
ACTION SERP 10000 2145 EXAMINE_SERP
ACTION SNIPPET 10000 2148 SNIPPET_RELEVANT b'265712'
ACTION DOC 10000 2168 EXAMINING_DOCUMENT b'265712'
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'843974'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'843974'
ACTION SNIPPET 10000 2194 SNIPPET_NOT_RELEVANT b'603627'
ACTION SNIPPET 10000 2197 SNIPPET_RELEVANT b'898922'
ACTION DOC 10000 2217 EXAMINING_DOCUMENT b'898922'
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'349889'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'349889'
ACTION SNIPPET 10000 2243 SNIPPET_RELEVANT b'665843'
ACTION DOC 10000 2263 EXAMINING_DOCUMENT b'665843'
ACTION QUERY 10000 2273 Population growth statistics
ACTION SERP 10000 2278 EXAMINE_SERP
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'95990'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'89682'
ACTION SNIPPET 10000 2287 SNIPPET_RELEVANT b'1303359'
ACTION DOC 10000 2307 EXAMINING_DOCUMENT b'1303359'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'35420'
ACTION SNIPPET 10000 2313 SNIPPET_RELEVANT b'570269'
ACTION DOC 10000 2333 EXAMINING_DOCUMENT b'570269'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'1557720'
ACTION SNIPPET 10000 2339 SNIPPET_RELEVANT b'56023'
ACTION DOC 10000 2359 EXAMINING_DOCUMENT b'56023'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'1560864'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'579831'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'1037373'
ACTION SNIPPET 10000 2371 SNIPPET_RELEVANT b'181530'
ACTION DOC 10000 2391 EXAMINING_DOCUMENT b'181530'
ACTION QUERY 10000 2401 Demographic analysis
ACTION SERP 10000 2406 EXAMINE_SERP
ACTION SNIPPET 10000 2409 SNIPPET_RELEVANT b'429479'
ACTION DOC 10000 2429 EXAMINING_DOCUMENT b'429479'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'1667353'
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'1580236'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'862142'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'848614'
ACTION SNIPPET 10000 2444 SNIPPET_NOT_RELEVANT b'1293444'
ACTION SNIPPET 10000 2447 SNIPPET_NOT_RELEVANT b'1744931'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'1092079'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'1283045'
ACTION SNIPPET 10000 2456 SNIPPET_RELEVANT b'730786'
ACTION DOC 10000 2476 EXAMINING_DOCUMENT b'730786'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'261608'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'1567249'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'1647274'
ACTION SNIPPET 10000 2488 SNIPPET_RELEVANT b'89682'
ACTION DOC 10000 2508 EXAMINING_DOCUMENT b'89682'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'1105891'
ACTION QUERY 10000 2521 Population decline causes
ACTION SERP 10000 2526 EXAMINE_SERP
ACTION SNIPPET 10000 2529 SNIPPET_RELEVANT b'971724'
ACTION DOC 10000 2549 EXAMINING_DOCUMENT b'971724'
ACTION SNIPPET 10000 2552 SNIPPET_NOT_RELEVANT b'1428837'
ACTION SNIPPET 10000 2555 SNIPPET_RELEVANT b'102701'
ACTION DOC 10000 2575 EXAMINING_DOCUMENT b'102701'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'1489956'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'265703'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'783861'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'1074944'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'1074736'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'1379376'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'1651894'
ACTION SNIPPET 10000 2599 SNIPPET_RELEVANT b'1554555'
ACTION DOC 10000 2619 EXAMINING_DOCUMENT b'1554555'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'221981'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'221981'
ACTION QUERY 10000 2652 Educating on population control
ACTION SERP 10000 2657 EXAMINE_SERP
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'443777'
ACTION SNIPPET 10000 2663 SNIPPET_NOT_RELEVANT b'971725'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'1825550'
ACTION SNIPPET 10000 2669 SNIPPET_RELEVANT b'664010'
ACTION DOC 10000 2689 EXAMINING_DOCUMENT b'664010'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'334619'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'241780'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'1474096'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'680281'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'680085'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'706902'
ACTION SNIPPET 10000 2710 SNIPPET_RELEVANT b'660088'
ACTION DOC 10000 2730 EXAMINING_DOCUMENT b'660088'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'1792347'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'693784'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'681983'
ACTION SNIPPET 10000 2742 SNIPPET_RELEVANT b'242045'
ACTION DOC 10000 2762 EXAMINING_DOCUMENT b'242045'
ACTION MARK 10000 2765 CONSIDERED_RELEVANT b'242045'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'1119828'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'264528'
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'712094'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'1510772'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'932573'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'1837969'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'932572'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'1120501'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'32035'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'713040'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'68560'
ACTION SNIPPET 10000 2801 SNIPPET_RELEVANT b'830248'
ACTION DOC 10000 2821 EXAMINING_DOCUMENT b'830248'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'1145375'
ACTION SNIPPET 10000 2827 SEEN_PREVIOUSLY b'876226'
ACTION SNIPPET 10000 2830 SNIPPET_RELEVANT b'1563970'
ACTION DOC 10000 2850 EXAMINING_DOCUMENT b'1563970'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'158719'
ACTION SNIPPET 10000 2856 SNIPPET_RELEVANT b'1028662'
ACTION DOC 10000 2876 EXAMINING_DOCUMENT b'1028662'
ACTION QUERY 10000 2886 Promoting small families
ACTION SERP 10000 2891 EXAMINE_SERP
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'902674'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'140186'
ACTION SNIPPET 10000 2900 SNIPPET_RELEVANT b'1135069'
ACTION DOC 10000 2920 EXAMINING_DOCUMENT b'1135069'
ACTION SNIPPET 10000 2923 SNIPPET_RELEVANT b'1580538'
ACTION DOC 10000 2943 EXAMINING_DOCUMENT b'1580538'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'546686'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'1656775'
ACTION SNIPPET 10000 2952 SNIPPET_NOT_RELEVANT b'1575533'
ACTION SNIPPET 10000 2955 SNIPPET_NOT_RELEVANT b'15473'
ACTION SNIPPET 10000 2958 SNIPPET_NOT_RELEVANT b'1149307'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'1133052'
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'818887'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'683332'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'239414'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'50454'
