ACTION QUERY 10000 10 china one child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 21 SNIPPET_NOT_RELEVANT b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 24 SNIPPET_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION DOC 10000 44 EXAMINING_DOCUMENT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION QUERY 10000 77 china one child impact policy
ACTION SERP 10000 82 EXAMINE_SERP
ACTION SNIPPET 10000 85 SNIPPET_NOT_RELEVANT b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 88 SNIPPET_RELEVANT b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION DOC 10000 108 EXAMINING_DOCUMENT b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION MARK 10000 111 CONSIDERED_RELEVANT b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 114 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 117 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 120 SNIPPET_RELEVANT b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION DOC 10000 140 EXAMINING_DOCUMENT b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION MARK 10000 143 CONSIDERED_RELEVANT b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 146 SNIPPET_RELEVANT b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION DOC 10000 166 EXAMINING_DOCUMENT b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION MARK 10000 169 CONSIDERED_RELEVANT b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 172 SNIPPET_RELEVANT b'8765690ee4552cb7d1c810f28e919d06'
ACTION DOC 10000 192 EXAMINING_DOCUMENT b'8765690ee4552cb7d1c810f28e919d06'
ACTION MARK 10000 195 CONSIDERED_RELEVANT b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 198 SNIPPET_RELEVANT b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION DOC 10000 218 EXAMINING_DOCUMENT b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION MARK 10000 221 CONSIDERED_RELEVANT b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 224 SNIPPET_RELEVANT b'6c885b64-7f3f-11e5-b575-d8dcfedb4ea1'
ACTION DOC 10000 244 EXAMINING_DOCUMENT b'6c885b64-7f3f-11e5-b575-d8dcfedb4ea1'
ACTION MARK 10000 247 CONSIDERED_RELEVANT b'6c885b64-7f3f-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 250 SNIPPET_NOT_RELEVANT b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 253 SNIPPET_NOT_RELEVANT b'74535f14e628892c0775a2a4b84d3ecd'
