ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 261 EXAMINING_DOCUMENT b'836750'
ACTION MARK 10000 264 CONSIDERED_RELEVANT b'836750'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 270 SNIPPET_RELEVANT b'235921'
ACTION DOC 10000 290 EXAMINING_DOCUMENT b'235921'
ACTION MARK 10000 293 CONSIDERED_RELEVANT b'235921'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'1531859'
ACTION SNIPPET 10000 311 SNIPPET_RELEVANT b'473116'
ACTION DOC 10000 331 EXAMINING_DOCUMENT b'473116'
ACTION MARK 10000 334 CONSIDERED_RELEVANT b'473116'
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'955401'
ACTION SNIPPET 10000 340 SNIPPET_RELEVANT b'11226'
ACTION DOC 10000 360 EXAMINING_DOCUMENT b'11226'
ACTION MARK 10000 363 CONSIDERED_RELEVANT b'11226'
ACTION SNIPPET 10000 366 SNIPPET_RELEVANT b'472037'
ACTION DOC 10000 386 EXAMINING_DOCUMENT b'472037'
ACTION MARK 10000 389 CONSIDERED_RELEVANT b'472037'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'930810'
ACTION SNIPPET 10000 395 SNIPPET_NOT_RELEVANT b'446627'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'31843'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'162309'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'296839'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'1427208'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'291375'
ACTION SNIPPET 10000 413 SNIPPET_RELEVANT b'416648'
ACTION DOC 10000 433 EXAMINING_DOCUMENT b'416648'
ACTION MARK 10000 436 CONSIDERED_RELEVANT b'416648'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'783534'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'1344054'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'173814'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'773473'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'70712'
ACTION SNIPPET 10000 454 SNIPPET_NOT_RELEVANT b'64983'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'1601761'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'1201943'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'126175'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'1436244'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'128021'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'128021'
ACTION MARK 10000 492 CONSIDERED_RELEVANT b'128021'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'236820'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'236820'
ACTION MARK 10000 518 CONSIDERED_RELEVANT b'236820'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'476208'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'671688'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'742306'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'742306'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'742306'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'328464'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'672910'
INFO SERP_END_REACHED 
ACTION QUERY 10000 566 Cuba's sugar trade
ACTION SERP 10000 571 EXAMINE_SERP
ACTION SNIPPET 10000 574 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 577 SNIPPET_RELEVANT b'660242'
ACTION DOC 10000 597 EXAMINING_DOCUMENT b'660242'
ACTION MARK 10000 600 CONSIDERED_RELEVANT b'660242'
ACTION SNIPPET 10000 603 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 606 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 609 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 612 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 615 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 621 SNIPPET_RELEVANT b'346480'
ACTION DOC 10000 641 EXAMINING_DOCUMENT b'346480'
ACTION MARK 10000 644 CONSIDERED_RELEVANT b'346480'
ACTION SNIPPET 10000 647 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 650 SNIPPET_RELEVANT b'659369'
ACTION DOC 10000 670 EXAMINING_DOCUMENT b'659369'
ACTION MARK 10000 673 CONSIDERED_RELEVANT b'659369'
ACTION SNIPPET 10000 676 SNIPPET_RELEVANT b'658645'
ACTION DOC 10000 696 EXAMINING_DOCUMENT b'658645'
ACTION MARK 10000 699 CONSIDERED_RELEVANT b'658645'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'783534'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'800584'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'615181'
ACTION SNIPPET 10000 711 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'117236'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'111807'
ACTION SNIPPET 10000 723 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'754955'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'754955'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'754955'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'473183'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'473183'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'473183'
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 781 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'989692'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'1395527'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'669359'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'1084383'
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'1482041'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'202721'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'202721'
ACTION MARK 10000 825 CONSIDERED_RELEVANT b'202721'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'562517'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'232355'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'232355'
ACTION MARK 10000 854 CONSIDERED_RELEVANT b'232355'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'1628983'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'930810'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'929740'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'973972'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'790203'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'301138'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'405283'
ACTION SNIPPET 10000 878 SNIPPET_RELEVANT b'203722'
ACTION DOC 10000 898 EXAMINING_DOCUMENT b'203722'
ACTION MARK 10000 901 CONSIDERED_RELEVANT b'203722'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'800252'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'800088'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'162309'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'668610'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'1622379'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'1200091'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'899331'
INFO SERP_END_REACHED 
ACTION QUERY 10000 938 Sugar exports from Cuba
ACTION SERP 10000 943 EXAMINE_SERP
ACTION SNIPPET 10000 946 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'157298'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'111807'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'1395527'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'1243397'
ACTION QUERY 10000 998 Cuba's sugar industry
ACTION SERP 10000 1003 EXAMINE_SERP
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1018 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'930810'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'476208'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'671688'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'929740'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'65104'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'1482041'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'542262'
ACTION QUERY 10000 1058 Cuba's agricultural exports
ACTION SERP 10000 1063 EXAMINE_SERP
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1234415'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'1201943'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'1484841'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'1211030'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'1395527'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'1427208'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'1202487'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'1236724'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'1240060'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'1691008'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'1427002'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'1464079'
ACTION QUERY 10000 1118 Sugar production in Cuba
ACTION SERP 10000 1123 EXAMINE_SERP
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'930810'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'811634'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'783534'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'476208'
ACTION SNIPPET 10000 1162 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'615181'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'1343080'
ACTION QUERY 10000 1178 Cuban sugar cane production
ACTION SERP 10000 1183 EXAMINE_SERP
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'406117'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'930810'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'491263'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'1291209'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'925914'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'747414'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'65104'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'1166552'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'1694160'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'1200091'
ACTION QUERY 10000 1238 Cuba's economic relations
ACTION SERP 10000 1243 EXAMINE_SERP
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'346480'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'1259752'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'1142810'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'138606'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'1255605'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'506657'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'775368'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'834737'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'707858'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'1479858'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'1190596'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'944286'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'1075007'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'476217'
ACTION QUERY 10000 1298 Cuba's sugarcane exports
ACTION SERP 10000 1303 EXAMINE_SERP
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'975018'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'1669095'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'1679454'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'1754952'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'1344054'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'173814'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'64983'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'1201943'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'629247'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'1642525'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'1159719'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'1753605'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'1827204'
ACTION QUERY 10000 1358 Cuba's sugar economy
ACTION SERP 10000 1363 EXAMINE_SERP
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'930810'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'811634'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'203722'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'554934'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'476208'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'659369'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'783534'
ACTION QUERY 10000 1418 Cuba's sugar exports to the US
ACTION SERP 10000 1423 EXAMINE_SERP
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'157298'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'111807'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'1395527'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'1243397'
ACTION QUERY 10000 1478 Cuba's sugar exports to Europe
ACTION SERP 10000 1483 EXAMINE_SERP
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1498 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'157298'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'1668490'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'1601761'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'760368'
ACTION QUERY 10000 1538 Cuba's sugar exports to Asia
ACTION SERP 10000 1543 EXAMINE_SERP
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'157298'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'111807'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'987668'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'987431'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'1395527'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'425579'
ACTION QUERY 10000 1598 Cuba's sugar exports to Africa
ACTION SERP 10000 1603 EXAMINE_SERP
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'31843'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'157298'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'105328'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'111807'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'1601761'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'1395527'
ACTION QUERY 10000 1658 Cuba's sugar exports to Latin America
ACTION SERP 10000 1663 EXAMINE_SERP
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'446627'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'236820'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'773473'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'234941'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'157298'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'1436244'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'473422'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'473422'
ACTION MARK 10000 1722 CONSIDERED_RELEVANT b'473422'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'291375'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'764420'
