ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'1336824'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'1336824'
ACTION MARK 10000 1045 CONSIDERED_RELEVANT b'1336824'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'447994'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'1297407'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'1317208'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'1369073'
ACTION SNIPPET 10000 1060 SNIPPET_RELEVANT b'1156599'
ACTION DOC 10000 1080 EXAMINING_DOCUMENT b'1156599'
ACTION MARK 10000 1083 CONSIDERED_RELEVANT b'1156599'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'323505'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'1483372'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'1840508'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'444603'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'583197'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'177624'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'1724439'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'85337'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'1529087'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'1515700'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'779689'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'1625862'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'294752'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'1734366'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'45293'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'944118'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'162220'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1432503'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'869227'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'222377'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1623012'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'185327'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'873472'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'962072'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'1197150'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1302378'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'96239'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'1378503'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'1378503'
ACTION MARK 10000 1199 CONSIDERED_RELEVANT b'1378503'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'1329572'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'1346884'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'405259'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1218 Subway tunnel disasters
ACTION SERP 10000 1223 EXAMINE_SERP
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'1689395'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'469895'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'469895'
ACTION MARK 10000 1252 CONSIDERED_RELEVANT b'469895'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'1413352'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'1337223'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'1341934'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'1369065'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'1577364'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'1577364'
ACTION MARK 10000 1296 CONSIDERED_RELEVANT b'1577364'
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'481181'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'481181'
ACTION MARK 10000 1322 CONSIDERED_RELEVANT b'481181'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'295755'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'848139'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'413644'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'413644'
ACTION MARK 10000 1357 CONSIDERED_RELEVANT b'413644'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'1682189'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'1353655'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'1385598'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'1693966'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'1097333'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'1440043'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'1328880'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'50688'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'1688662'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'1760385'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'1528927'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'156402'
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'562667'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'562667'
ACTION MARK 10000 1419 CONSIDERED_RELEVANT b'562667'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'11036'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'27172'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'681411'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'671465'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'671461'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'1687578'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'523233'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'210992'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'61245'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'239046'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'257104'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'1326014'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'51389'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'727394'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'239770'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'1080580'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'1621301'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'1325091'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'1370036'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'1394099'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'1324676'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'214849'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1498 Train derailments in tunnels
ACTION SERP 10000 1503 EXAMINE_SERP
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'469735'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'1311827'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'1311827'
ACTION MARK 10000 1532 CONSIDERED_RELEVANT b'1311827'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'1526069'
ACTION SNIPPET 10000 1538 SNIPPET_RELEVANT b'706509'
ACTION DOC 10000 1558 EXAMINING_DOCUMENT b'706509'
ACTION MARK 10000 1561 CONSIDERED_RELEVANT b'706509'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'941564'
ACTION SNIPPET 10000 1567 SNIPPET_RELEVANT b'1311489'
ACTION DOC 10000 1587 EXAMINING_DOCUMENT b'1311489'
ACTION MARK 10000 1590 CONSIDERED_RELEVANT b'1311489'
ACTION SNIPPET 10000 1593 SNIPPET_RELEVANT b'1641795'
ACTION DOC 10000 1613 EXAMINING_DOCUMENT b'1641795'
ACTION MARK 10000 1616 CONSIDERED_RELEVANT b'1641795'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'207936'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'207936'
ACTION MARK 10000 1642 CONSIDERED_RELEVANT b'207936'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'1631559'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'1631559'
ACTION MARK 10000 1668 CONSIDERED_RELEVANT b'1631559'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'469895'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'878521'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'1209382'
ACTION SNIPPET 10000 1680 SNIPPET_RELEVANT b'1209359'
ACTION DOC 10000 1700 EXAMINING_DOCUMENT b'1209359'
ACTION MARK 10000 1703 CONSIDERED_RELEVANT b'1209359'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'871359'
ACTION SNIPPET 10000 1709 SNIPPET_RELEVANT b'1739723'
ACTION DOC 10000 1729 EXAMINING_DOCUMENT b'1739723'
ACTION MARK 10000 1732 CONSIDERED_RELEVANT b'1739723'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'1191619'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'1191619'
ACTION MARK 10000 1758 CONSIDERED_RELEVANT b'1191619'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'181527'
ACTION SNIPPET 10000 1764 SNIPPET_RELEVANT b'470964'
ACTION DOC 10000 1784 EXAMINING_DOCUMENT b'470964'
ACTION MARK 10000 1787 CONSIDERED_RELEVANT b'470964'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'408234'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'408234'
ACTION MARK 10000 1813 CONSIDERED_RELEVANT b'408234'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'1443835'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'1191796'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'1223273'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'1209786'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'963459'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'1676899'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'470908'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'472280'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'333231'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'1773695'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'1330798'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'1330798'
ACTION MARK 10000 1869 CONSIDERED_RELEVANT b'1330798'
ACTION SNIPPET 10000 1872 SNIPPET_RELEVANT b'332904'
ACTION DOC 10000 1892 EXAMINING_DOCUMENT b'332904'
ACTION MARK 10000 1895 CONSIDERED_RELEVANT b'332904'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'706706'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'974673'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'974673'
ACTION MARK 10000 1924 CONSIDERED_RELEVANT b'974673'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'946058'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'1304309'
ACTION SNIPPET 10000 1933 SNIPPET_RELEVANT b'1310626'
ACTION DOC 10000 1953 EXAMINING_DOCUMENT b'1310626'
ACTION MARK 10000 1956 CONSIDERED_RELEVANT b'1310626'
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'13037'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'13037'
ACTION MARK 10000 1982 CONSIDERED_RELEVANT b'13037'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'1583923'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'888576'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'888576'
ACTION MARK 10000 2011 CONSIDERED_RELEVANT b'888576'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'135177'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'135177'
ACTION MARK 10000 2040 CONSIDERED_RELEVANT b'135177'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'1289111'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1312378'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'1631823'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'1631823'
ACTION MARK 10000 2072 CONSIDERED_RELEVANT b'1631823'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'992920'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'529156'
ACTION SNIPPET 10000 2081 SNIPPET_NOT_RELEVANT b'1325946'
ACTION SNIPPET 10000 2084 SNIPPET_RELEVANT b'943931'
ACTION DOC 10000 2104 EXAMINING_DOCUMENT b'943931'
ACTION MARK 10000 2107 CONSIDERED_RELEVANT b'943931'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'1289771'
ACTION SNIPPET 10000 2113 SNIPPET_RELEVANT b'236153'
ACTION DOC 10000 2133 EXAMINING_DOCUMENT b'236153'
ACTION MARK 10000 2136 CONSIDERED_RELEVANT b'236153'
