ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1075 EXAMINING_DOCUMENT b'1133684'
ACTION MARK 10000 1078 CONSIDERED_RELEVANT b'1133684'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'887701'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'853225'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'853225'
ACTION MARK 10000 1107 CONSIDERED_RELEVANT b'853225'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'73896'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'40706'
ACTION SNIPPET 10000 1116 SNIPPET_RELEVANT b'1193730'
ACTION DOC 10000 1136 EXAMINING_DOCUMENT b'1193730'
ACTION MARK 10000 1139 CONSIDERED_RELEVANT b'1193730'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'1192895'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'619931'
ACTION SNIPPET 10000 1148 SNIPPET_RELEVANT b'504185'
ACTION DOC 10000 1168 EXAMINING_DOCUMENT b'504185'
ACTION MARK 10000 1171 CONSIDERED_RELEVANT b'504185'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'1182706'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'1182706'
ACTION MARK 10000 1197 CONSIDERED_RELEVANT b'1182706'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'1181639'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'1023565'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'1023565'
ACTION MARK 10000 1226 CONSIDERED_RELEVANT b'1023565'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'1604974'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'370824'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'370824'
ACTION MARK 10000 1255 CONSIDERED_RELEVANT b'370824'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'248182'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'1694268'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'1570140'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'1570140'
ACTION MARK 10000 1287 CONSIDERED_RELEVANT b'1570140'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'642364'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'642364'
ACTION MARK 10000 1313 CONSIDERED_RELEVANT b'642364'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'632064'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'632064'
ACTION MARK 10000 1339 CONSIDERED_RELEVANT b'632064'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'1443500'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1352 Casino profits
ACTION SERP 10000 1357 EXAMINE_SERP
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'445818'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'1110836'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'1110836'
ACTION MARK 10000 1386 CONSIDERED_RELEVANT b'1110836'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'754869'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'762989'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'921419'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'1099656'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'1099656'
ACTION MARK 10000 1421 CONSIDERED_RELEVANT b'1099656'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'226526'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'1274359'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'1194996'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'68407'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'602835'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'602835'
ACTION MARK 10000 1459 CONSIDERED_RELEVANT b'602835'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'975977'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'746225'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'279184'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'783238'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'1680593'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'1680593'
ACTION MARK 10000 1497 CONSIDERED_RELEVANT b'1680593'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'1008113'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'1343410'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'1343410'
ACTION MARK 10000 1526 CONSIDERED_RELEVANT b'1343410'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'110146'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'1285715'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'191219'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'753135'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'661685'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'848218'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'1461584'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'1461584'
ACTION MARK 10000 1570 CONSIDERED_RELEVANT b'1461584'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'102584'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'586961'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'1495286'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'1603150'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'362145'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'746652'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'857480'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'21316'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'492269'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'240427'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'640066'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'640066'
ACTION MARK 10000 1626 CONSIDERED_RELEVANT b'640066'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'667323'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'667323'
ACTION MARK 10000 1652 CONSIDERED_RELEVANT b'667323'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'83788'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'1193730'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'967974'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'928656'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'905686'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'923277'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'1528087'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'1493066'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'1447889'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'889407'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'671036'
ACTION SNIPPET 10000 1691 SNIPPET_RELEVANT b'1679920'
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'1679920'
ACTION MARK 10000 1714 CONSIDERED_RELEVANT b'1679920'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1724 Native American economy
ACTION SERP 10000 1729 EXAMINE_SERP
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'1751580'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'291938'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'932767'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'1557087'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'1098334'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'862425'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'539432'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'979812'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'699538'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'1014564'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'635510'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'514301'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'1553462'
ACTION QUERY 10000 1784 Gambling culture
ACTION SERP 10000 1789 EXAMINE_SERP
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'1470708'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'638453'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'415131'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'31810'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'1485756'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'1161739'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'505473'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'988451'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'624493'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'624493'
ACTION MARK 10000 1839 CONSIDERED_RELEVANT b'624493'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'1835303'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'1486642'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'1818734'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'842093'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'1487906'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'1322505'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'358750'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'687474'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'687474'
ACTION MARK 10000 1886 CONSIDERED_RELEVANT b'687474'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'1489718'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'1593651'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'1107399'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'263861'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'1854224'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'1025099'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'1025056'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'1666051'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'1716865'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'1700989'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'267776'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'311356'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'498450'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'1378462'
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'1338897'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'1801375'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'635579'
ACTION QUERY 10000 1947 Legal autonomy
ACTION SERP 10000 1952 EXAMINE_SERP
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'335212'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'1723801'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'374316'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'1562066'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'1770913'
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'1242576'
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'1641559'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'1639502'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'1428114'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'1317616'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'155458'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'1128451'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'391986'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'391985'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'1087709'
ACTION QUERY 10000 2007 Tribal land rights
ACTION SERP 10000 2012 EXAMINE_SERP
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'1125802'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'1787406'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'676736'
ACTION SNIPPET 10000 2024 SNIPPET_NOT_RELEVANT b'332066'
ACTION SNIPPET 10000 2027 SNIPPET_NOT_RELEVANT b'262554'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'928592'
ACTION SNIPPET 10000 2033 SNIPPET_NOT_RELEVANT b'1546921'
ACTION SNIPPET 10000 2036 SNIPPET_NOT_RELEVANT b'822505'
ACTION SNIPPET 10000 2039 SNIPPET_NOT_RELEVANT b'768157'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'140627'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'302043'
ACTION SNIPPET 10000 2048 SNIPPET_RELEVANT b'1382878'
ACTION DOC 10000 2068 EXAMINING_DOCUMENT b'1382878'
ACTION MARK 10000 2071 CONSIDERED_RELEVANT b'1382878'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'1181344'
ACTION SNIPPET 10000 2077 SNIPPET_RELEVANT b'1000693'
ACTION DOC 10000 2097 EXAMINING_DOCUMENT b'1000693'
ACTION MARK 10000 2100 CONSIDERED_RELEVANT b'1000693'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'43023'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'156209'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'1453920'
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'1000838'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'1000838'
ACTION MARK 10000 2135 CONSIDERED_RELEVANT b'1000838'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'1277198'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'40706'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'1071123'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'950145'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'1404518'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'1404518'
ACTION MARK 10000 2176 CONSIDERED_RELEVANT b'1404518'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'489462'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'950262'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'123709'
ACTION SNIPPET 10000 2188 SNIPPET_NOT_RELEVANT b'415698'
ACTION SNIPPET 10000 2191 SNIPPET_RELEVANT b'759719'
ACTION DOC 10000 2211 EXAMINING_DOCUMENT b'759719'
ACTION MARK 10000 2214 CONSIDERED_RELEVANT b'759719'
