ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 238 SNIPPET_RELEVANT b'f31e67fc-be9a-11e3-b574-f8748871856a'
ACTION DOC 10000 258 EXAMINING_DOCUMENT b'f31e67fc-be9a-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'3d98c4d6-3264-11e2-9cfa-e41bac906cc9'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'7abced90-ceb7-11e5-abc9-ea152f0b9561'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'a8590064-c555-11e1-aa3a-f3dfb7ea106c'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'5ebf9c68-fdba-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'3e888952-fb48-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'd77eccc6-d54c-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 279 SNIPPET_RELEVANT b'8c5399ac-0a63-11e3-8974-f97ab3b3c677'
ACTION DOC 10000 299 EXAMINING_DOCUMENT b'8c5399ac-0a63-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'e9303fc6-f2bf-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 305 SNIPPET_RELEVANT b'628a9560-4900-11e1-9a35-ee3df431dcec'
ACTION DOC 10000 325 EXAMINING_DOCUMENT b'628a9560-4900-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'15fb40fb53dd35c7c902f95db7a39973'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'15fb40fb53dd35c7c902f95db7a39973'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'b048cc76-e1e7-11e4-905f-cc896d379a32'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'b048cc76-e1e7-11e4-905f-cc896d379a32'
ACTION QUERY 10000 381 Penicillin
ACTION SERP 10000 386 EXAMINE_SERP
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'f77240f0-ccdc-11e1-8d21-45ee617a712a'
ACTION SNIPPET 10000 392 SNIPPET_RELEVANT b'db4e0e314048de663a97fd678c01d5e7'
ACTION DOC 10000 412 EXAMINING_DOCUMENT b'db4e0e314048de663a97fd678c01d5e7'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 418 SNIPPET_RELEVANT b'fb18186d56055cb26def91f3fb02dfee'
ACTION DOC 10000 438 EXAMINING_DOCUMENT b'fb18186d56055cb26def91f3fb02dfee'
ACTION SNIPPET 10000 441 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'f807d6ca-043a-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'dec4d7d8-6955-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'248a2358-466d-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 453 SNIPPET_RELEVANT b'c2174ab6-747d-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 473 EXAMINING_DOCUMENT b'c2174ab6-747d-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'596bcd68-5c41-11e3-8d24-31c016b976b2'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'596bcd68-5c41-11e3-8d24-31c016b976b2'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'24b16f4a8cf0f238d844813395f4ec7c'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'7dfb1c6c050099d7b6cccfce7ad4623b'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'dc0152a29cc4735d1b3badbd65ea936d'
ACTION SNIPPET 10000 508 SNIPPET_RELEVANT b'6bd14286-3bc7-11e1-9958-657538129602'
ACTION DOC 10000 528 EXAMINING_DOCUMENT b'6bd14286-3bc7-11e1-9958-657538129602'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'3daf9584e7146034458ee9df63cde183'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'2a3272b0fba5691c6be9cf98f7179623'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'534c05f4-6688-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 540 SNIPPET_RELEVANT b'222a5fddef16e3bd42ebfedaf4e97a22'
ACTION DOC 10000 560 EXAMINING_DOCUMENT b'222a5fddef16e3bd42ebfedaf4e97a22'
ACTION QUERY 10000 570 Telephone
ACTION SERP 10000 575 EXAMINE_SERP
ACTION SNIPPET 10000 578 SNIPPET_RELEVANT b'fe4a402374289bf5f9154db67dc72bb1'
ACTION DOC 10000 598 EXAMINING_DOCUMENT b'fe4a402374289bf5f9154db67dc72bb1'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'9ac902ce4d6849bb19e25bb0f965c201'
ACTION SNIPPET 10000 604 SNIPPET_RELEVANT b'8b4ec68262c525acf9e49569b4877f48'
ACTION DOC 10000 624 EXAMINING_DOCUMENT b'8b4ec68262c525acf9e49569b4877f48'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'cfaeff4c-0358-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 630 SNIPPET_RELEVANT b'bc8abc56-6073-11e4-827b-2d813561bdfd'
ACTION DOC 10000 650 EXAMINING_DOCUMENT b'bc8abc56-6073-11e4-827b-2d813561bdfd'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'ae89ab18-eddf-11e4-8050-839e9234b303'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'7f5d4578c6d509c337d4f00330a2831a'
ACTION SNIPPET 10000 662 SNIPPET_RELEVANT b'f7f41f92-8b25-11e6-8cdc-4fbb1973b506'
ACTION DOC 10000 682 EXAMINING_DOCUMENT b'f7f41f92-8b25-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 685 SNIPPET_RELEVANT b'8c61a43e-ec8d-11e5-bc08-3e03a5b41910'
ACTION DOC 10000 705 EXAMINING_DOCUMENT b'8c61a43e-ec8d-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'bcb89a70-d1c7-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'48c6d74f44b75ad4fdd2ffd441f5c12e'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'ed5394008a3fa193437820c95dd7f9f1'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'ec1c5b0b72b69a272e9b310efefe8114'
ACTION SNIPPET 10000 720 SNIPPET_RELEVANT b'50cbd7c13ab79d870f3d19884b23fce8'
ACTION DOC 10000 740 EXAMINING_DOCUMENT b'50cbd7c13ab79d870f3d19884b23fce8'
ACTION QUERY 10000 750 Radio
ACTION SERP 10000 755 EXAMINE_SERP
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'a8d616ee-7353-11e5-8248-98e0f5a2e830'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'a8d616ee-7353-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'e7f9da0e35d10f5899e0f6e7f93d0e7e'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'8248bd14-e554-11e1-8f62-58260e3940a0'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'8248bd14-e554-11e1-8f62-58260e3940a0'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'd46b53c8-39fb-11e5-8e98-115a3cf7d7ae'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'a2b091ba2b4f84966cf1d5e4626f994f'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'a2b091ba2b4f84966cf1d5e4626f994f'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'0a29d79b4e044d0c539b8b13709722cd'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'a43c5c70-4147-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'0781c908992adcabdb1b13d07dafb982'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'293d4a2f9740fd323ab00313317ec105'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'e555c48d0651120f5a857af32ec1d425'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'2b0c38d5798974b4f7f60964334f2610'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'450aed6f5739920f5820ef038f9d3a4c'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'450aed6f5739920f5820ef038f9d3a4c'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'2646eb7aa99ddfa9d9d58fa3784a655b'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'7865d02e-55d0-11e2-bf3e-76c0a789346f'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'7865d02e-55d0-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'a2626289ee9318f8939b3add1a88cc90'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'a2626289ee9318f8939b3add1a88cc90'
ACTION QUERY 10000 930 Television
ACTION SERP 10000 935 EXAMINE_SERP
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'3b24e291e057b58c2d9839c0ea9f0958'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'3b24e291e057b58c2d9839c0ea9f0958'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'90c51ea16b014e263b0187d20f33692d'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'90c51ea16b014e263b0187d20f33692d'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'6722b8db3bcf80befe1efa4987f7173c'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'6722b8db3bcf80befe1efa4987f7173c'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'87ba6674-386d-11e1-9dfb-80c3cb05f14c'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'8cb4fa45101470a68ae5945d004c8daf'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'8cb4fa45101470a68ae5945d004c8daf'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'71a5d70f64b0bce83c4d27c9d75ffc10'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'f50ad2f7bad72a130cca509c42c833fc'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'f50ad2f7bad72a130cca509c42c833fc'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'74800054ef2387b92631e2f752bdd037'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'0b12a39f77e303e0ed0d469fdc9a5ee1'
ACTION SNIPPET 10000 1065 SNIPPET_RELEVANT b'edb354ec-5b0d-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 1085 EXAMINING_DOCUMENT b'edb354ec-5b0d-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'ea919a8aec71fd0b83898013faa28573'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'ea8d96aa7b72582269566ae87e41a688'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'ea8d96aa7b72582269566ae87e41a688'
ACTION QUERY 10000 1121 Light bulb
ACTION SERP 10000 1126 EXAMINE_SERP
ACTION SNIPPET 10000 1129 SNIPPET_RELEVANT b'a0aabc5e-252b-11e3-b75d-5b7f66349852'
ACTION DOC 10000 1149 EXAMINING_DOCUMENT b'a0aabc5e-252b-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'6698bd28-4bd7-11e2-a6a6-aabac85e8036'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'4b62cc04e1dc512ac65c1a527e6f0b7c'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'4b62cc04e1dc512ac65c1a527e6f0b7c'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'f53faa54-9855-11e1-9b98-c800ab4caeae'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'f53faa54-9855-11e1-9b98-c800ab4caeae'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'8b21db8a-1f02-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'59491204-7ee8-11e3-95c6-0a7aa80874bc'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'158a5d06-6898-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'551fc1dc-d53c-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 1213 SNIPPET_RELEVANT b'6c0d8bb0-8548-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 1233 EXAMINING_DOCUMENT b'6c0d8bb0-8548-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'32fe40d829a1d72259bc4298df8b8432'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'bd7bdb55dc64eac1fb9322e1d3f83635'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'bd7bdb55dc64eac1fb9322e1d3f83635'
ACTION SNIPPET 10000 1262 SNIPPET_RELEVANT b'cad1b9b5ee72000b5702fbe718f460b1'
ACTION DOC 10000 1282 EXAMINING_DOCUMENT b'cad1b9b5ee72000b5702fbe718f460b1'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'26d0348c0f13c259a1702d2a7f2c7faa'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'26d0348c0f13c259a1702d2a7f2c7faa'
ACTION QUERY 10000 1315 DNA
ACTION SERP 10000 1320 EXAMINE_SERP
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'f02cdd24-4294-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'f02cdd24-4294-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'068420ac-7789-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'142dd9fa74af25bf139d3d6e4e349fe2'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'0b619ade-cc5a-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'9e7f1fc7883ac9bb2c0a0d6ccb3b8819'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'77b623516a99ac07b3afc3624274e0e2'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'77b623516a99ac07b3afc3624274e0e2'
ACTION MARK 10000 1381 CONSIDERED_RELEVANT b'77b623516a99ac07b3afc3624274e0e2'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'fe292b32-c830-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'1bb1574a-d460-11e2-8cbe-1bcbee06f8f8'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'1bb1574a-d460-11e2-8cbe-1bcbee06f8f8'
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'fedeffc53acefbbdacce603039f2212c'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'fedeffc53acefbbdacce603039f2212c'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'acf4b10ac7734aa2b76688c5a9f861e4'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'8601f936-93c2-11e1-803f-df78569168e8'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'1912566704a0964902f04547bd5fd480'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'58fc6840f261fe62b066c667f48e7f95'
ACTION SNIPPET 10000 1445 SNIPPET_RELEVANT b'291580719277a261b79f0fd99630384c'
ACTION DOC 10000 1465 EXAMINING_DOCUMENT b'291580719277a261b79f0fd99630384c'
ACTION MARK 10000 1468 CONSIDERED_RELEVANT b'291580719277a261b79f0fd99630384c'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'e4379528-2bf5-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'2da43d9a-ec24-11e4-a55f-38924fca94f9'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'2da43d9a-ec24-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'06d981ebe349e0e41712e441ad0342c8'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'23589654-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'23589654-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'681e77ce-dffd-11e5-9c36-e1902f6b6571'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'23fd95b6-93c6-11e1-9df0-8b4e1dd624bb'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'23fd95b6-93c6-11e1-9df0-8b4e1dd624bb'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'9a84903c-e95b-11e1-a3d2-2a05679928ef'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'cf392566030f59c1420838e1a8403099'
ACTION SNIPPET 10000 1555 SNIPPET_RELEVANT b'86118774ebe1e2cab151bd60eafbb2d8'
ACTION DOC 10000 1575 EXAMINING_DOCUMENT b'86118774ebe1e2cab151bd60eafbb2d8'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'a438259e985de592489ac82cfecb38f1'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'247a21d6-6fa8-11e6-8533-6b0b0ded0253'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'247a21d6-6fa8-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'5eb3c5b6-804e-11e2-b99e-6baf4ebe42df'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'5eb3c5b6-804e-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'e93b9292debed9726721ed8ffeb90675'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'a6f4c3159cc86468f63f8dc8ebd8083b'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'0e995efd6b5de6e907952e1cba167109'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'0e995efd6b5de6e907952e1cba167109'
ACTION MARK 10000 1656 CONSIDERED_RELEVANT b'0e995efd6b5de6e907952e1cba167109'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'83739918138e26357a8400244f2a3de6'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'83739918138e26357a8400244f2a3de6'
ACTION MARK 10000 1682 CONSIDERED_RELEVANT b'83739918138e26357a8400244f2a3de6'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'66f56b6c-0d72-11e6-bfa1-4efa856caf2a'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'66f56b6c-0d72-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'c5678e3e-072f-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'2853a92763178720fce5bc0f8e3c0e68'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'2853a92763178720fce5bc0f8e3c0e68'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'27392bc429d6e88b1639f6a1817dceee'
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'44183130-cc96-11e2-9f1a-1a7cdee20287'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'44183130-cc96-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1760 SNIPPET_RELEVANT b'806ebcd6-39ab-11e2-8a97-363b0f9a0ab3'
ACTION DOC 10000 1780 EXAMINING_DOCUMENT b'806ebcd6-39ab-11e2-8a97-363b0f9a0ab3'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'1c619320-ef80-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'd0e3ef2e8c07293c069090a37fa16d6e'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'd0e3ef2e8c07293c069090a37fa16d6e'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'ceeadc32922b5674b0972132f502e03a'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'ceeadc32922b5674b0972132f502e03a'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'82010776155878f832859dab202d91e2'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'82010776155878f832859dab202d91e2'
ACTION QUERY 10000 1862 Computer
ACTION SERP 10000 1867 EXAMINE_SERP
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'61c25bcc-ca5e-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'e5e7addaa7629e601ecbf8580138b6fc'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'e5e7addaa7629e601ecbf8580138b6fc'
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'e4681b48-ecfe-11e4-a55f-38924fca94f9'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'e4681b48-ecfe-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'fa4f6680-c247-11e6-9578-0054287507db'
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'8fff297e-7195-11e3-8def-a33011492df2'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'8fff297e-7195-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'739cbae46bc6655d737175ec851ddc33'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'fec991e7ad9fb553c8ccd9836d3d8212'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'dfff2bac-d4f9-11e1-a9e3-c5249ea531ca'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'14067106-fd94-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'ccccff38633e9acc9d823fe728b62ed8'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'98278fa3374bb360881d419fc30a70a2'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'98278fa3374bb360881d419fc30a70a2'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'8f72385d2b8474cfd5db0046bda226d4'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'8f72385d2b8474cfd5db0046bda226d4'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'13979eda-c185-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'f73dd31949c9f3db7c5303c8bc6d30d3'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'371dd982bee8575b0e118faeeb45284c'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'371dd982bee8575b0e118faeeb45284c'
ACTION QUERY 10000 2045 X-ray
ACTION SERP 10000 2050 EXAMINE_SERP
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'adf0b5e37cd7f30938c4b6cc5f8e8121'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'adf0b5e37cd7f30938c4b6cc5f8e8121'
ACTION SNIPPET 10000 2076 SNIPPET_RELEVANT b'1a9c51a622dab411ec52079c2b7d8e15'
