ACTION QUERY 10000 10 "U.S.  investment  Africa"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'459144'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'747483'
ACTION SNIPPET 10000 789 SNIPPET_RELEVANT b'1854345'
ACTION DOC 10000 809 EXAMINING_DOCUMENT b'1854345'
ACTION SNIPPET 10000 812 SNIPPET_RELEVANT b'59671'
ACTION DOC 10000 832 EXAMINING_DOCUMENT b'59671'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'1523164'
ACTION SNIPPET 10000 838 SNIPPET_RELEVANT b'416912'
ACTION DOC 10000 858 EXAMINING_DOCUMENT b'416912'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'1201325'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'770716'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'770716'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'152804'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'828218'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'1639715'
ACTION SNIPPET 10000 896 SNIPPET_RELEVANT b'495202'
ACTION DOC 10000 916 EXAMINING_DOCUMENT b'495202'
ACTION QUERY 10000 926 Africa investment opportunities for U.S. businesses
ACTION SERP 10000 931 EXAMINE_SERP
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'832480'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'832480'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'832480'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'703848'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'703848'
ACTION MARK 10000 995 CONSIDERED_RELEVANT b'703848'
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'1521849'
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'1004974'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'1004974'
ACTION MARK 10000 1030 CONSIDERED_RELEVANT b'1004974'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'1376357'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'1376357'
ACTION MARK 10000 1056 CONSIDERED_RELEVANT b'1376357'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'47252'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'47252'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'606047'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'606047'
ACTION SNIPPET 10000 1105 SNIPPET_RELEVANT b'596740'
ACTION DOC 10000 1125 EXAMINING_DOCUMENT b'596740'
ACTION MARK 10000 1128 CONSIDERED_RELEVANT b'596740'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'665785'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'665785'
ACTION MARK 10000 1160 CONSIDERED_RELEVANT b'665785'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'330647'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'168869'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'168869'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'633350'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'633350'
ACTION MARK 10000 1212 CONSIDERED_RELEVANT b'633350'
ACTION QUERY 10000 1222 U.S. private equity in Africa
ACTION SERP 10000 1227 EXAMINE_SERP
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'716372'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'289610'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'1670074'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'1688484'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'1489590'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'1817142'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'1817142'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'717433'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'1659930'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'1659930'
ACTION SNIPPET 10000 1294 SNIPPET_RELEVANT b'1469330'
ACTION DOC 10000 1314 EXAMINING_DOCUMENT b'1469330'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'1047934'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'1047934'
ACTION MARK 10000 1340 CONSIDERED_RELEVANT b'1047934'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'1614618'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'1614618'
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'1832278'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'1832278'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'1711183'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'1271121'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'1271121'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'96323'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'1814680'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'1814680'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'836286'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'1535191'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'171029'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'171029'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'1822093'
ACTION QUERY 10000 1480 African infrastructure investment for U.S. firms
ACTION SERP 10000 1485 EXAMINE_SERP
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'1733394'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'1733394'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'1815572'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'1815572'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'1403157'
ACTION SNIPPET 10000 1549 SNIPPET_RELEVANT b'1041134'
ACTION DOC 10000 1569 EXAMINING_DOCUMENT b'1041134'
ACTION SNIPPET 10000 1572 SNIPPET_RELEVANT b'436774'
ACTION DOC 10000 1592 EXAMINING_DOCUMENT b'436774'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'284681'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'365980'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'365980'
ACTION MARK 10000 1621 CONSIDERED_RELEVANT b'365980'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'215753'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'723043'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'660988'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'1828792'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'1828792'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'1295966'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'1854690'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'1854690'
ACTION SNIPPET 10000 1682 SNIPPET_RELEVANT b'937917'
ACTION DOC 10000 1702 EXAMINING_DOCUMENT b'937917'
ACTION MARK 10000 1705 CONSIDERED_RELEVANT b'937917'
ACTION SNIPPET 10000 1708 SNIPPET_RELEVANT b'588473'
ACTION DOC 10000 1728 EXAMINING_DOCUMENT b'588473'
ACTION SNIPPET 10000 1731 SNIPPET_RELEVANT b'676743'
ACTION DOC 10000 1751 EXAMINING_DOCUMENT b'676743'
ACTION QUERY 10000 1761 U.S. government investment in Africa
ACTION SERP 10000 1766 EXAMINE_SERP
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'925027'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'925027'
ACTION MARK 10000 1792 CONSIDERED_RELEVANT b'925027'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'619819'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'141893'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'652497'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'652497'
ACTION MARK 10000 1845 CONSIDERED_RELEVANT b'652497'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'367879'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'665785'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'596740'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'660988'
ACTION SNIPPET 10000 1863 SEEN_PREVIOUSLY b'226994'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'716128'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'716128'
ACTION MARK 10000 1889 CONSIDERED_RELEVANT b'716128'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'149601'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'636519'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'636519'
ACTION MARK 10000 1918 CONSIDERED_RELEVANT b'636519'
ACTION QUERY 10000 1928 African energy investment for U.S. companies
ACTION SERP 10000 1933 EXAMINE_SERP
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'1521849'
ACTION SNIPPET 10000 1939 SNIPPET_RELEVANT b'1424877'
ACTION DOC 10000 1959 EXAMINING_DOCUMENT b'1424877'
ACTION MARK 10000 1962 CONSIDERED_RELEVANT b'1424877'
ACTION SNIPPET 10000 1965 SNIPPET_RELEVANT b'1715730'
ACTION DOC 10000 1985 EXAMINING_DOCUMENT b'1715730'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'494971'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'832480'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'1604516'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'1217203'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'717427'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'665785'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'168869'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'1505558'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'925027'
ACTION SNIPPET 10000 2027 SNIPPET_NOT_RELEVANT b'1379005'
ACTION SNIPPET 10000 2030 SNIPPET_RELEVANT b'1144508'
ACTION DOC 10000 2050 EXAMINING_DOCUMENT b'1144508'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'15202'
ACTION SNIPPET 10000 2056 SNIPPET_RELEVANT b'245160'
ACTION DOC 10000 2076 EXAMINING_DOCUMENT b'245160'
ACTION QUERY 10000 2086 U.S. impact investing in Africa
ACTION SERP 10000 2091 EXAMINE_SERP
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'85242'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2103 SNIPPET_RELEVANT b'29030'
ACTION DOC 10000 2123 EXAMINING_DOCUMENT b'29030'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'459667'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'168869'
ACTION SNIPPET 10000 2141 SNIPPET_RELEVANT b'459034'
ACTION DOC 10000 2161 EXAMINING_DOCUMENT b'459034'
ACTION MARK 10000 2164 CONSIDERED_RELEVANT b'459034'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'1434018'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'596740'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'49770'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'49770'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'451255'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2205 SNIPPET_RELEVANT b'47557'
ACTION DOC 10000 2225 EXAMINING_DOCUMENT b'47557'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'77703'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'77703'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'1330149'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'170086'
ACTION QUERY 10000 2264 African financial markets and U.S. investors
ACTION SERP 10000 2269 EXAMINE_SERP
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'1817142'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'1041134'
ACTION SNIPPET 10000 2287 SNIPPET_RELEVANT b'1517712'
ACTION DOC 10000 2307 EXAMINING_DOCUMENT b'1517712'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'1144508'
ACTION SNIPPET 10000 2313 SNIPPET_NOT_RELEVANT b'853876'
ACTION SNIPPET 10000 2316 SNIPPET_RELEVANT b'909406'
ACTION DOC 10000 2336 EXAMINING_DOCUMENT b'909406'
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'660988'
ACTION SNIPPET 10000 2342 SNIPPET_NOT_RELEVANT b'1075987'
ACTION SNIPPET 10000 2345 SNIPPET_RELEVANT b'830540'
ACTION DOC 10000 2365 EXAMINING_DOCUMENT b'830540'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'915964'
ACTION SNIPPET 10000 2374 SNIPPET_RELEVANT b'327974'
ACTION DOC 10000 2394 EXAMINING_DOCUMENT b'327974'
ACTION SNIPPET 10000 2397 SNIPPET_RELEVANT b'676451'
ACTION DOC 10000 2417 EXAMINING_DOCUMENT b'676451'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'29391'
ACTION SNIPPET 10000 2423 SNIPPET_RELEVANT b'457246'
ACTION DOC 10000 2443 EXAMINING_DOCUMENT b'457246'
ACTION SNIPPET 10000 2446 SNIPPET_RELEVANT b'85435'
ACTION DOC 10000 2466 EXAMINING_DOCUMENT b'85435'
ACTION SNIPPET 10000 2469 SNIPPET_RELEVANT b'323831'
ACTION DOC 10000 2489 EXAMINING_DOCUMENT b'323831'
ACTION QUERY 10000 2499 U.S. agricultural investment in Africa
ACTION SERP 10000 2504 EXAMINE_SERP
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'1683689'
ACTION SNIPPET 10000 2510 SNIPPET_RELEVANT b'1789628'
ACTION DOC 10000 2530 EXAMINING_DOCUMENT b'1789628'
ACTION SNIPPET 10000 2533 SNIPPET_RELEVANT b'1702626'
ACTION DOC 10000 2553 EXAMINING_DOCUMENT b'1702626'
ACTION MARK 10000 2556 CONSIDERED_RELEVANT b'1702626'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'627197'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'46539'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'46539'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'1520048'
ACTION SNIPPET 10000 2591 SNIPPET_RELEVANT b'1685264'
ACTION DOC 10000 2611 EXAMINING_DOCUMENT b'1685264'
ACTION MARK 10000 2614 CONSIDERED_RELEVANT b'1685264'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2620 SNIPPET_RELEVANT b'1022874'
ACTION DOC 10000 2640 EXAMINING_DOCUMENT b'1022874'
ACTION MARK 10000 2643 CONSIDERED_RELEVANT b'1022874'
ACTION SNIPPET 10000 2646 SNIPPET_NOT_RELEVANT b'1433968'
ACTION SNIPPET 10000 2649 SNIPPET_NOT_RELEVANT b'715631'
ACTION SNIPPET 10000 2652 SNIPPET_NOT_RELEVANT b'560397'
ACTION SNIPPET 10000 2655 SNIPPET_RELEVANT b'1504597'
ACTION DOC 10000 2675 EXAMINING_DOCUMENT b'1504597'
ACTION SNIPPET 10000 2678 SNIPPET_RELEVANT b'1616849'
ACTION DOC 10000 2698 EXAMINING_DOCUMENT b'1616849'
ACTION SNIPPET 10000 2701 SNIPPET_RELEVANT b'1503599'
ACTION DOC 10000 2721 EXAMINING_DOCUMENT b'1503599'
ACTION MARK 10000 2724 CONSIDERED_RELEVANT b'1503599'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'536808'
ACTION SNIPPET 10000 2730 SNIPPET_RELEVANT b'151707'
ACTION DOC 10000 2750 EXAMINING_DOCUMENT b'151707'
ACTION MARK 10000 2753 CONSIDERED_RELEVANT b'151707'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'951668'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'951668'
ACTION MARK 10000 2779 CONSIDERED_RELEVANT b'951668'
ACTION SNIPPET 10000 2782 SNIPPET_RELEVANT b'1503634'
ACTION DOC 10000 2802 EXAMINING_DOCUMENT b'1503634'
ACTION QUERY 10000 2812 African mining investment and U.S. companies
ACTION SERP 10000 2817 EXAMINE_SERP
ACTION SNIPPET 10000 2820 SNIPPET_RELEVANT b'185540'
ACTION DOC 10000 2840 EXAMINING_DOCUMENT b'185540'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'187209'
ACTION SNIPPET 10000 2846 SNIPPET_RELEVANT b'69246'
ACTION DOC 10000 2866 EXAMINING_DOCUMENT b'69246'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 2872 SNIPPET_RELEVANT b'1397699'
ACTION DOC 10000 2892 EXAMINING_DOCUMENT b'1397699'
ACTION SNIPPET 10000 2895 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2898 SNIPPET_RELEVANT b'1202462'
ACTION DOC 10000 2918 EXAMINING_DOCUMENT b'1202462'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'84676'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'244335'
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'457246'
ACTION SNIPPET 10000 2930 SNIPPET_RELEVANT b'328485'
ACTION DOC 10000 2950 EXAMINING_DOCUMENT b'328485'
