ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 473 EXAMINING_DOCUMENT b'104050'
ACTION MARK 10000 476 CONSIDERED_RELEVANT b'104050'
ACTION SNIPPET 10000 479 SNIPPET_RELEVANT b'1631328'
ACTION DOC 10000 499 EXAMINING_DOCUMENT b'1631328'
ACTION MARK 10000 502 CONSIDERED_RELEVANT b'1631328'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'298549'
ACTION SNIPPET 10000 508 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 511 SEEN_PREVIOUSLY b'1392968'
ACTION SNIPPET 10000 514 SNIPPET_RELEVANT b'234518'
ACTION DOC 10000 534 EXAMINING_DOCUMENT b'234518'
ACTION MARK 10000 537 CONSIDERED_RELEVANT b'234518'
ACTION SNIPPET 10000 540 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 560 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 563 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'1606614'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'1606614'
ACTION MARK 10000 589 CONSIDERED_RELEVANT b'1606614'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'235021'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'235021'
ACTION MARK 10000 615 CONSIDERED_RELEVANT b'235021'
ACTION SNIPPET 10000 618 SNIPPET_RELEVANT b'881252'
ACTION DOC 10000 638 EXAMINING_DOCUMENT b'881252'
ACTION MARK 10000 641 CONSIDERED_RELEVANT b'881252'
ACTION QUERY 10000 651 Forgery
ACTION SERP 10000 656 EXAMINE_SERP
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'1470996'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'193308'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'1205180'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'117956'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1638297'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'467211'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'7028'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'7028'
ACTION QUERY 10000 696 Art forgeries
ACTION SERP 10000 701 EXAMINE_SERP
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 710 SNIPPET_RELEVANT b'58967'
ACTION DOC 10000 730 EXAMINING_DOCUMENT b'58967'
ACTION MARK 10000 733 CONSIDERED_RELEVANT b'58967'
ACTION SNIPPET 10000 736 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'1469414'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'1469414'
ACTION MARK 10000 765 CONSIDERED_RELEVANT b'1469414'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 794 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 797 SNIPPET_RELEVANT b'735032'
ACTION DOC 10000 817 EXAMINING_DOCUMENT b'735032'
ACTION MARK 10000 820 CONSIDERED_RELEVANT b'735032'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'134565'
ACTION QUERY 10000 833 Art Museum robbery
ACTION SERP 10000 838 EXAMINE_SERP
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'1488549'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'1488549'
ACTION MARK 10000 864 CONSIDERED_RELEVANT b'1488549'
ACTION SNIPPET 10000 867 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 887 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 890 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 893 SNIPPET_RELEVANT b'461352'
ACTION DOC 10000 913 EXAMINING_DOCUMENT b'461352'
ACTION MARK 10000 916 CONSIDERED_RELEVANT b'461352'
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'1655364'
ACTION SNIPPET 10000 922 SNIPPET_RELEVANT b'1606232'
ACTION DOC 10000 942 EXAMINING_DOCUMENT b'1606232'
ACTION MARK 10000 945 CONSIDERED_RELEVANT b'1606232'
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 971 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 974 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 994 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 997 CONSIDERED_RELEVANT b'1738971'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'1561960'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'1561960'
ACTION MARK 10000 1023 CONSIDERED_RELEVANT b'1561960'
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'1606234'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'1606234'
ACTION MARK 10000 1049 CONSIDERED_RELEVANT b'1606234'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'1681014'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'1681014'
ACTION MARK 10000 1075 CONSIDERED_RELEVANT b'1681014'
ACTION QUERY 10000 1085 Art auction fraud
ACTION SERP 10000 1090 EXAMINE_SERP
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'1456656'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'5815'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'5815'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'1485289'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'251166'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'999610'
ACTION QUERY 10000 1130 Art heist
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'1683941'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'822547'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 1147 SNIPPET_RELEVANT b'1607711'
ACTION DOC 10000 1167 EXAMINING_DOCUMENT b'1607711'
ACTION MARK 10000 1170 CONSIDERED_RELEVANT b'1607711'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'1615580'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'1781564'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'835428'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'1808994'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'1341240'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'94782'
ACTION QUERY 10000 1198 Art forgery detection
ACTION SERP 10000 1203 EXAMINE_SERP
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'1634002'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'615872'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'612271'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'890683'
ACTION QUERY 10000 1243 Counterfeit art
ACTION SERP 10000 1248 EXAMINE_SERP
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'510847'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'335522'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'1787753'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'1001537'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'1000365'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'287556'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'700031'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'626032'
ACTION QUERY 10000 1288 Theft of the Mona Lisa
ACTION SERP 10000 1293 EXAMINE_SERP
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'1488549'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'1004272'
ACTION SNIPPET 10000 1302 SNIPPET_RELEVANT b'1478878'
ACTION DOC 10000 1322 EXAMINING_DOCUMENT b'1478878'
ACTION MARK 10000 1325 CONSIDERED_RELEVANT b'1478878'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'1421806'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'13407'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'1792799'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'1792799'
ACTION MARK 10000 1360 CONSIDERED_RELEVANT b'1792799'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'67049'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'178246'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'1662698'
ACTION QUERY 10000 1379 Famous stolen paintings
ACTION SERP 10000 1384 EXAMINE_SERP
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'253280'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'253280'
ACTION MARK 10000 1410 CONSIDERED_RELEVANT b'253280'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'1606107'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'1606107'
ACTION MARK 10000 1436 CONSIDERED_RELEVANT b'1606107'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'206165'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'206165'
ACTION MARK 10000 1462 CONSIDERED_RELEVANT b'206165'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'1686029'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'1606234'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'433768'
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'1631328'
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'1018685'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'1606210'
ACTION QUERY 10000 1493 Art fraud investigations
ACTION SERP 10000 1498 EXAMINE_SERP
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'1786473'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'12555'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'466669'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 1545 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'1469601'
ACTION QUERY 10000 1561 Art crime
ACTION SERP 10000 1566 EXAMINE_SERP
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'1382416'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'1809594'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'1449634'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'1379826'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'140880'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'140880'
ACTION MARK 10000 1607 CONSIDERED_RELEVANT b'140880'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'715446'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'484486'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'418094'
ACTION QUERY 10000 1629 Fake art
ACTION SERP 10000 1634 EXAMINE_SERP
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 1646 SNIPPET_RELEVANT b'470965'
ACTION DOC 10000 1666 EXAMINING_DOCUMENT b'470965'
ACTION MARK 10000 1669 CONSIDERED_RELEVANT b'470965'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'1036504'
ACTION SNIPPET 10000 1681 SNIPPET_RELEVANT b'132086'
ACTION DOC 10000 1701 EXAMINING_DOCUMENT b'132086'
ACTION MARK 10000 1704 CONSIDERED_RELEVANT b'132086'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'851514'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'1848106'
ACTION QUERY 10000 1720 Museum heist
ACTION SERP 10000 1725 EXAMINE_SERP
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'1780075'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'1781246'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'1781564'
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'987284'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'987284'
ACTION MARK 10000 1760 CONSIDERED_RELEVANT b'987284'
ACTION SNIPPET 10000 1763 SNIPPET_RELEVANT b'1691857'
ACTION DOC 10000 1783 EXAMINING_DOCUMENT b'1691857'
ACTION MARK 10000 1786 CONSIDERED_RELEVANT b'1691857'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'1606188'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'1734777'
ACTION SNIPPET 10000 1795 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 1815 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 1818 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'385816'
ACTION SNIPPET 10000 1824 SNIPPET_RELEVANT b'953824'
ACTION DOC 10000 1844 EXAMINING_DOCUMENT b'953824'
ACTION MARK 10000 1847 CONSIDERED_RELEVANT b'953824'
ACTION QUERY 10000 1857 Stolen art recovery
ACTION SERP 10000 1862 EXAMINE_SERP
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'359782'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'359782'
ACTION MARK 10000 1888 CONSIDERED_RELEVANT b'359782'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'362428'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'362428'
ACTION MARK 10000 1923 CONSIDERED_RELEVANT b'362428'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'977447'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'689544'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'689544'
ACTION MARK 10000 1952 CONSIDERED_RELEVANT b'689544'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'953824'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'1686029'
ACTION QUERY 10000 1971 Art forgery punishment
ACTION SERP 10000 1976 EXAMINE_SERP
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'29082'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'875458'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'858730'
ACTION QUERY 10000 2016 Famous forgery scandals
ACTION SERP 10000 2021 EXAMINE_SERP
ACTION SNIPPET 10000 2024 SNIPPET_NOT_RELEVANT b'12170'
ACTION SNIPPET 10000 2027 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'909701'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'209633'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'209633'
ACTION MARK 10000 2056 CONSIDERED_RELEVANT b'209633'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'1549810'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'1469414'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'450010'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'1016083'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'65836'
ACTION QUERY 10000 2084 Art authentication
ACTION SERP 10000 2089 EXAMINE_SERP
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'1573238'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'1573238'
ACTION MARK 10000 2115 CONSIDERED_RELEVANT b'1573238'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'1588905'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'522129'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'97343'
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'1135391'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'1135391'
ACTION MARK 10000 2150 CONSIDERED_RELEVANT b'1135391'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'1740914'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'1752819'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'1285582'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'366585'
ACTION QUERY 10000 2175 Art insurance
ACTION SERP 10000 2180 EXAMINE_SERP
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'914829'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'1817160'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'913372'
ACTION SNIPPET 10000 2192 SNIPPET_NOT_RELEVANT b'97016'
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'1836306'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'939957'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'1520409'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'1650789'
ACTION SNIPPET 10000 2210 SNIPPET_RELEVANT b'336185'
ACTION DOC 10000 2230 EXAMINING_DOCUMENT b'336185'
ACTION MARK 10000 2233 CONSIDERED_RELEVANT b'336185'
ACTION QUERY 10000 2243 Art theft prevention
ACTION SERP 10000 2248 EXAMINE_SERP
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'1606188'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'1574794'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'1574794'
ACTION MARK 10000 2283 CONSIDERED_RELEVANT b'1574794'
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'864980'
ACTION SNIPPET 10000 2295 SNIPPET_RELEVANT b'1794609'
ACTION DOC 10000 2315 EXAMINING_DOCUMENT b'1794609'
ACTION MARK 10000 2318 CONSIDERED_RELEVANT b'1794609'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'1396087'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'1396087'
ACTION MARK 10000 2344 CONSIDERED_RELEVANT b'1396087'
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'118667'
ACTION QUERY 10000 2357 Art detection
ACTION SERP 10000 2362 EXAMINE_SERP
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'1296835'
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'1589474'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'1247133'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'768086'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'1809594'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'1758979'
