ACTION QUERY 10000 10 """Women on 20s"""
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 373 CONSIDERED_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 376 SNIPPET_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION DOC 10000 396 EXAMINING_DOCUMENT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION MARK 10000 399 CONSIDERED_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 402 SNIPPET_NOT_RELEVANT b'b64d5b033614e175aaad00bae176737d'
ACTION SNIPPET 10000 405 SNIPPET_NOT_RELEVANT b'7b172033dc2c0c57c2bb07f66970569c'
ACTION SNIPPET 10000 408 SNIPPET_NOT_RELEVANT b'a150bdd35d08ddad23086f2fe9bd73ec'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION MARK 10000 440 CONSIDERED_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'0780c409452ff4977d312e5f675d0c03'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'aec7317501624c058f3bf2ce47f3d44c'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'edad34516adce4118d1331215f59e625'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'47a22bc3a09868e135c994705e97766b'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'2238831757139420c8cc0184c1159a59'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'883e6ebe2fd01dcc1f879abcfdadb9f4'
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
INFO SERP_END_REACHED 
ACTION QUERY 10000 474 Women on 20s campaign
ACTION SERP 10000 479 EXAMINE_SERP
ACTION SNIPPET 10000 482 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 488 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 491 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'1c2a1a31c6906a3efbf8bf387537cfd9'
ACTION SNIPPET 10000 497 SEEN_PREVIOUSLY b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 500 SNIPPET_NOT_RELEVANT b'c130a487641aab8b0cee6f8b2d8990f9'
ACTION SNIPPET 10000 503 SNIPPET_NOT_RELEVANT b'ffaaa93d60a3d67418eb329e9a7a5d22'
ACTION SNIPPET 10000 506 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 509 SEEN_PREVIOUSLY b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 512 SEEN_PREVIOUSLY b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'40d09de984dfe53e7a9254d922dadba5'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'e03d3f24dc34205484f95cb4f7da1646'
ACTION SNIPPET 10000 521 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'bef96cee-71d9-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'9d31afd0c876ba18c96d709188938021'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'48bb1770-7ff8-11e1-bc36-069277cb6efc'
ACTION SNIPPET 10000 539 SEEN_PREVIOUSLY b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 542 SEEN_PREVIOUSLY b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 545 SEEN_PREVIOUSLY b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 548 SEEN_PREVIOUSLY b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'ce064fb22c58913f046a9acc6d64810e'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'c052272cde0bbb7ccfd7185946f144fb'
ACTION SNIPPET 10000 557 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'11ebe259965cbde9216adaf21a4dd984'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'd852926e-f131-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'486a2c024cb6c01b9d627329ed13882a'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'36920d3b38f50e50172159e14d24f807'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION SNIPPET 10000 575 SNIPPET_NOT_RELEVANT b'c24521d15bcc76b8129ef7239bca1d6e'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'7c5f392ebd5827a6ba63c3903b0a1f75'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'f8dc6c19482fe9a4375bd36e373c1f8f'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'ff3139ae5c538391d6b66887bcb87715'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'08e55ed4-c793-11e6-85b5-76616a33048d'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'ebed9746efc8c98c7508fe0dabc593bc'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'f69d9563a81b26e290d430f294557724'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'1aadc2a9eb8d9a74996e9f4d78ab9f4e'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'def674b1cf334b145ae6503b0a34cefd'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'9bc63b023aaee479655ab53a6d712600'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'c6521504eba4a12fbb5bb16615e3c861'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'd87991a5400d8047e1b2c86e7c162cb4'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'dc30d282fd207f148e1d7485c28b0875'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'ff3ba70c-7f6d-11e6-ad0e-ab0d12c779b1'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'94364096-3d97-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'ec5a1f9b25d65f1479afbc51236a0d20'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'ec95542768af74a9ebddbc117f440aaa'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'4dda1be7c3a6fc85aa1413331f34d6dc'
ACTION QUERY 10000 636 Female on $20 bill
ACTION SERP 10000 641 EXAMINE_SERP
ACTION SNIPPET 10000 644 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 647 SEEN_PREVIOUSLY b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'45fa2bc0-d8f8-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'b145e490f00b2d4a03d16cb4e0135986'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'e25f4748-f97b-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'bb928bb4-d9cc-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'6a49d406-db17-11e1-9745-d9ae6098d493'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'f73735dd7564390a7691da99312faf4a'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'0c1bfad8-1e9a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'5db1e43d9cee3d963300187540f7efb8'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'cb34b240c7cfbdfd2d0fe2bbd3b7add3'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'1572462bee959f5e1c0087ce34a2dd8e'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'6efeb41ab675bfcf1bd4164c54db03c7'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'135473a6-da92-11e2-a016-92547bf094cc'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'83b958e0-07d1-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 692 SNIPPET_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION DOC 10000 712 EXAMINING_DOCUMENT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION MARK 10000 715 CONSIDERED_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'1081223bdd5e52cf5f80c0151cc0915f'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'ef2732cd0b529bc4ee071e0a96ab20a8'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'555848a2-c473-11e2-97fa-0f57decebbbf'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'35eec55e-f03f-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'3952a4733ba11d9cc8e27cdb7c4f3826'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'3952a4733ba11d9cc8e27cdb7c4f3826'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'3952a4733ba11d9cc8e27cdb7c4f3826'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'543d78bc-e7d8-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'94364096-3d97-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'd57fa7834e354621bf600205dc502e58'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'2f1c20a8-25f0-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'2ec2e4d7cd16c19587987f6a85a297c2'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'56ffafea-a24a-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'3b5838b6-8b78-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'241f8054-a633-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'2ac0b030-18b0-11e2-9855-71f2b202721b'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'faf3283163b44af4efea410be2fa96b8'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'f8abd098-a282-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'017dd874357b107e3a897964af8d8698'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'1bd3bf9bb832af8a9ad1257b74f4083c'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'f4382e06-1ede-11e6-9c81-4be1c14fb8c8'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'd87991a5400d8047e1b2c86e7c162cb4'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'0e0a1c4cac0050f76681989b9dee1526'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'cc9e6b52-fea4-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'bf825e24-5546-11e4-ba4b-f6333e2c0453'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'5b29d0de-39a9-11e7-a058-ddbb23c75d82'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'3081b03bc9f76559e988af7241fb4c91'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'cb11c5e2-2f62-11e7-a335-fa0ae1940305'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'2448066fae1e868fc165aa4f32f869c8'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'ad94fec1bf22541d13a93acb4835bcce'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'45fe205043169c590ca3d128ebb00522'
ACTION SNIPPET 10000 828 SEEN_PREVIOUSLY b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 831 SEEN_PREVIOUSLY b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'1073ae16-7b68-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'c14e9c48-d835-11e2-9df4-895344c13c30'
INFO SERP_END_REACHED 
ACTION QUERY 10000 847 Andrew Jackson replacement on $20 bill
ACTION SERP 10000 852 EXAMINE_SERP
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 861 SNIPPET_RELEVANT b'f338688982af3efa66c8c4d85814ae49'
ACTION DOC 10000 881 EXAMINING_DOCUMENT b'f338688982af3efa66c8c4d85814ae49'
ACTION MARK 10000 884 CONSIDERED_RELEVANT b'f338688982af3efa66c8c4d85814ae49'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'd16e040741efe0b40a98ce425ac1441b'
ACTION MARK 10000 910 CONSIDERED_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'95005a49100a508dcbc06511d2d6da25'
ACTION SNIPPET 10000 916 SNIPPET_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 936 EXAMINING_DOCUMENT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 939 CONSIDERED_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION MARK 10000 971 CONSIDERED_RELEVANT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'd41827b1f87775ab88fedab411fe9054'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'd41827b1f87775ab88fedab411fe9054'
ACTION MARK 10000 1000 CONSIDERED_RELEVANT b'd41827b1f87775ab88fedab411fe9054'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'cb4967b8b82eda5f911730a825926a33'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'cb4967b8b82eda5f911730a825926a33'
ACTION MARK 10000 1026 CONSIDERED_RELEVANT b'cb4967b8b82eda5f911730a825926a33'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'46b18d250f19a45dccc223c1b29a30a6'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'6cb52e0f77be0df240f88b6c249f854b'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'5cfb4b66-547f-11e4-ba4b-f6333e2c0453'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'8eccaa76-0af5-11e6-bc53-db634ca94a2a'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'4ae2f3bed22bed64558cf7a043677af2'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 1056 SNIPPET_RELEVANT b'57be136b0e590d94047f3f3fc533952a'
ACTION DOC 10000 1076 EXAMINING_DOCUMENT b'57be136b0e590d94047f3f3fc533952a'
ACTION MARK 10000 1079 CONSIDERED_RELEVANT b'57be136b0e590d94047f3f3fc533952a'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'7b0bfcea-09c7-11e7-a15f-a58d4a988474'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'7b0bfcea-09c7-11e7-a15f-a58d4a988474'
ACTION MARK 10000 1114 CONSIDERED_RELEVANT b'7b0bfcea-09c7-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION MARK 10000 1140 CONSIDERED_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'0aee7785c2b232452bf66e7694353782'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'0aee7785c2b232452bf66e7694353782'
ACTION MARK 10000 1166 CONSIDERED_RELEVANT b'0aee7785c2b232452bf66e7694353782'
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION MARK 10000 1192 CONSIDERED_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 1250 CONSIDERED_RELEVANT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
