ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'627357'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'1225642'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'1371618'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'265061'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'265023'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'265023'
ACTION MARK 10000 635 CONSIDERED_RELEVANT b'265023'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'355694'
ACTION QUERY 10000 648 Cancer risk
ACTION SERP 10000 653 EXAMINE_SERP
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'1755328'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'514114'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'514115'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'996235'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'514063'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'963242'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1080247'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'930058'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'437969'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'1237953'
ACTION QUERY 10000 693 Radiation exposure
ACTION SERP 10000 698 EXAMINE_SERP
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'1459629'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'902756'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'408698'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'1737651'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'202873'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'330853'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'61155'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'1688461'
ACTION QUERY 10000 738 EMF
ACTION SERP 10000 743 EXAMINE_SERP
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 778 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'1647788'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'1121164'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'1771972'
ACTION QUERY 10000 829 Radiofrequency radiation
ACTION SERP 10000 834 EXAMINE_SERP
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'1382502'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'431129'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'1793160'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'1558499'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'1743511'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'907634'
ACTION QUERY 10000 874 Brain cancer causes
ACTION SERP 10000 879 EXAMINE_SERP
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'407754'
ACTION QUERY 10000 942 Brain cancer symptoms
ACTION SERP 10000 947 EXAMINE_SERP
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'66249'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'281635'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'1844443'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'39714'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'839902'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'605345'
ACTION QUERY 10000 987 Brain cancer treatment
ACTION SERP 10000 992 EXAMINE_SERP
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'1587816'
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'688423'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'39659'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'39659'
ACTION MARK 10000 1033 CONSIDERED_RELEVANT b'39659'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'587556'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'6249'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'6249'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'1142955'
ACTION QUERY 10000 1055 Brain cancer prevention
ACTION SERP 10000 1060 EXAMINE_SERP
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'840902'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1766773'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'1106714'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'1551759'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'1009589'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'868595'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'1509460'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'1192788'
ACTION QUERY 10000 1100 Brain cancer diagnosis
ACTION SERP 10000 1105 EXAMINE_SERP
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 1114 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'1509460'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'1844443'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'1576055'
ACTION QUERY 10000 1145 Brain cancer survival rate
ACTION SERP 10000 1150 EXAMINE_SERP
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'392868'
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'39659'
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'1293098'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'485329'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'128394'
ACTION QUERY 10000 1190 Brain cancer stages
ACTION SERP 10000 1195 EXAMINE_SERP
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'1587816'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'888153'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'392868'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'1293098'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'1523270'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'847516'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'243742'
ACTION QUERY 10000 1235 Radio waves effects
ACTION SERP 10000 1240 EXAMINE_SERP
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'153900'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'923636'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'1112209'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'125348'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'1381921'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'1051264'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'706614'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'971132'
ACTION QUERY 10000 1280 Cell phone effects
ACTION SERP 10000 1285 EXAMINE_SERP
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'1219791'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'1219791'
ACTION MARK 10000 1314 CONSIDERED_RELEVANT b'1219791'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'1299989'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'1171682'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'1099302'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'1293621'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'1186833'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'1259241'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'1323487'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'932421'
ACTION QUERY 10000 1348 Cell phone safety
ACTION SERP 10000 1353 EXAMINE_SERP
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'1216026'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'1271892'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'1203163'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'1273675'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'1160101'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'1209082'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'1217714'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'1126710'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'1197614'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'1219791'
ACTION QUERY 10000 1393 Cell phone radiation levels
ACTION SERP 10000 1398 EXAMINE_SERP
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'1263184'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'1263184'
ACTION MARK 10000 1439 CONSIDERED_RELEVANT b'1263184'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'1167188'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'1199000'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'1174325'
ACTION QUERY 10000 1461 EMF health effects
ACTION SERP 10000 1466 EXAMINE_SERP
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'1647788'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'1771972'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'39549'
ACTION QUERY 10000 1506 EMF radiation
ACTION SERP 10000 1511 EXAMINE_SERP
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'1647788'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'907634'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'907668'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'907666'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'907667'
ACTION QUERY 10000 1551 EMF exposure
ACTION SERP 10000 1556 EXAMINE_SERP
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'1647788'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'205632'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'220717'
ACTION QUERY 10000 1596 EMF protection
ACTION SERP 10000 1601 EXAMINE_SERP
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'1647788'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'1121164'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'1771972'
ACTION QUERY 10000 1641 EMF safety
ACTION SERP 10000 1646 EXAMINE_SERP
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'1647788'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'1121164'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'1771972'
ACTION QUERY 10000 1686 Radiofrequency safety
ACTION SERP 10000 1691 EXAMINE_SERP
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'1793160'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'1382502'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'431129'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'1558499'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'1743511'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'1446030'
ACTION QUERY 10000 1731 Radiofrequency exposure
ACTION SERP 10000 1736 EXAMINE_SERP
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'1793160'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'1382502'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'431129'
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'1558499'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'1743511'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'205632'
ACTION QUERY 10000 1776 RF radiation
ACTION SERP 10000 1781 EXAMINE_SERP
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'231762'
