ACTION QUERY 10000 10 control of mrsa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 340 SNIPPET_RELEVANT b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION DOC 10000 360 EXAMINING_DOCUMENT b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION MARK 10000 363 CONSIDERED_RELEVANT b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION SNIPPET 10000 366 SNIPPET_RELEVANT b'417846f72f17d55b9d898c0ffc467681'
ACTION DOC 10000 386 EXAMINING_DOCUMENT b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'0f4f11f765cf38cb484ae7a9b622133a'
ACTION SNIPPET 10000 392 SNIPPET_RELEVANT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION DOC 10000 412 EXAMINING_DOCUMENT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION MARK 10000 415 CONSIDERED_RELEVANT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'74cc9f26bb720c026fd544507e66f7db'
ACTION SNIPPET 10000 421 SNIPPET_RELEVANT b'8fd9f938db053a768ac11138b1cad6c5'
ACTION DOC 10000 441 EXAMINING_DOCUMENT b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 453 SNIPPET_RELEVANT b'32c703470f414928355f7247064d9256'
ACTION DOC 10000 473 EXAMINING_DOCUMENT b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'c94b1a6d9f562fa15a60a88c27248432'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'c94b1a6d9f562fa15a60a88c27248432'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'e50461a193ccd81568f12c247b094a6d'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'aef05ddf08dfa335dcd5d33b9ee1e607'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 508 SNIPPET_RELEVANT b'1955d6cac326d09caaa6681a0a97ea61'
ACTION DOC 10000 528 EXAMINING_DOCUMENT b'1955d6cac326d09caaa6681a0a97ea61'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'86b6872a-ee53-11e1-afd6-f55f84bc0c41'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'020cefc0-2199-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 540 SNIPPET_RELEVANT b'e70bcceb01ae9d6295cab72ff952f642'
ACTION DOC 10000 560 EXAMINING_DOCUMENT b'e70bcceb01ae9d6295cab72ff952f642'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'92a2fcda648819cc56afade0ad4739ef'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'92a2fcda648819cc56afade0ad4739ef'
ACTION QUERY 10000 593 control of mrsa aureus
ACTION SERP 10000 598 EXAMINE_SERP
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 604 SNIPPET_RELEVANT b'02df2127503cb140ee4eac14b3f9361b'
ACTION DOC 10000 624 EXAMINING_DOCUMENT b'02df2127503cb140ee4eac14b3f9361b'
ACTION MARK 10000 627 CONSIDERED_RELEVANT b'02df2127503cb140ee4eac14b3f9361b'
ACTION SNIPPET 10000 630 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 636 SNIPPET_RELEVANT b'dd9c4b8fbdfa2081b898a219a803bf05'
ACTION DOC 10000 656 EXAMINING_DOCUMENT b'dd9c4b8fbdfa2081b898a219a803bf05'
ACTION MARK 10000 659 CONSIDERED_RELEVANT b'dd9c4b8fbdfa2081b898a219a803bf05'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 694 SEEN_PREVIOUSLY b'e70bcceb01ae9d6295cab72ff952f642'
ACTION SNIPPET 10000 697 SEEN_PREVIOUSLY b'92a2fcda648819cc56afade0ad4739ef'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'8967ed265a5e3aa97306683d2180a217'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'8967ed265a5e3aa97306683d2180a217'
ACTION MARK 10000 723 CONSIDERED_RELEVANT b'8967ed265a5e3aa97306683d2180a217'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'ccbd4ed0aa10bda520a76c25b877e1db'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'286c9c1411c8e56d9df331280327c2f4'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'e900b10aa18398ecb99ec58136fca5fc'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'8e359dde29d512a0fddf15447c4b282c'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 761 SNIPPET_RELEVANT b'3c4ce9a8-7901-11e1-96fc-4e3f9a8561ee'
ACTION DOC 10000 781 EXAMINING_DOCUMENT b'3c4ce9a8-7901-11e1-96fc-4e3f9a8561ee'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'f76ac7f4-9b55-11e4-86a3-1b56f64925f6'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'f76ac7f4-9b55-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'386d737544191e6424d484a55e868bce'
ACTION SNIPPET 10000 813 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'5f49964c4c6a6fe1b7ed53d585de3c10'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'd08a564a-02b9-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 854 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'0f4f11f765cf38cb484ae7a9b622133a'
ACTION SNIPPET 10000 860 SNIPPET_RELEVANT b'74cc9f26bb720c026fd544507e66f7db'
ACTION DOC 10000 880 EXAMINING_DOCUMENT b'74cc9f26bb720c026fd544507e66f7db'
ACTION MARK 10000 883 CONSIDERED_RELEVANT b'74cc9f26bb720c026fd544507e66f7db'
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION MARK 10000 915 CONSIDERED_RELEVANT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 921 SNIPPET_RELEVANT b'96ac8922-2bda-11e6-9de3-6e6e7a14000c'
ACTION DOC 10000 941 EXAMINING_DOCUMENT b'96ac8922-2bda-11e6-9de3-6e6e7a14000c'
ACTION MARK 10000 944 CONSIDERED_RELEVANT b'96ac8922-2bda-11e6-9de3-6e6e7a14000c'
ACTION SNIPPET 10000 947 SEEN_PREVIOUSLY b'c94b1a6d9f562fa15a60a88c27248432'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'e50461a193ccd81568f12c247b094a6d'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'e50461a193ccd81568f12c247b094a6d'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'043b6cb4-0ead-11e2-ba6c-07bd866eb71a'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'043b6cb4-0ead-11e2-ba6c-07bd866eb71a'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1003 control of mrsa existing
ACTION SERP 10000 1008 EXAMINE_SERP
ACTION SNIPPET 10000 1011 SNIPPET_RELEVANT b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION DOC 10000 1031 EXAMINING_DOCUMENT b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION MARK 10000 1034 CONSIDERED_RELEVANT b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 1040 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1043 SNIPPET_RELEVANT b'8e359dde29d512a0fddf15447c4b282c'
ACTION DOC 10000 1063 EXAMINING_DOCUMENT b'8e359dde29d512a0fddf15447c4b282c'
ACTION MARK 10000 1066 CONSIDERED_RELEVANT b'8e359dde29d512a0fddf15447c4b282c'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'386d737544191e6424d484a55e868bce'
ACTION SNIPPET 10000 1078 SNIPPET_RELEVANT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION DOC 10000 1098 EXAMINING_DOCUMENT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 1110 SNIPPET_RELEVANT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION DOC 10000 1130 EXAMINING_DOCUMENT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'a20f49b1329c3f3c9144813d6543e502'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'020cefc0-2199-11e4-958c-268a320a60ce'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'020cefc0-2199-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'0f4f11f765cf38cb484ae7a9b622133a'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 1217 SNIPPET_RELEVANT b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION DOC 10000 1237 EXAMINING_DOCUMENT b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION QUERY 10000 1247 control of mrsa spread
ACTION SERP 10000 1252 EXAMINE_SERP
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'386d737544191e6424d484a55e868bce'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'86b6872a-ee53-11e1-afd6-f55f84bc0c41'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'1955d6cac326d09caaa6681a0a97ea61'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'020cefc0-2199-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'0f4f11f765cf38cb484ae7a9b622133a'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'0f4f11f765cf38cb484ae7a9b622133a'
ACTION MARK 10000 1349 CONSIDERED_RELEVANT b'0f4f11f765cf38cb484ae7a9b622133a'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'ccbd4ed0aa10bda520a76c25b877e1db'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'ccbd4ed0aa10bda520a76c25b877e1db'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'e900b10aa18398ecb99ec58136fca5fc'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'e900b10aa18398ecb99ec58136fca5fc'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'286c9c1411c8e56d9df331280327c2f4'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'286c9c1411c8e56d9df331280327c2f4'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'92a2fcda648819cc56afade0ad4739ef'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'e70bcceb01ae9d6295cab72ff952f642'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'9a962270bc2e27c8aa2f887c7b79511a'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'685a196d46f057a0548aa904ab451a13'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'c94b1a6d9f562fa15a60a88c27248432'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'ba014a7e42739b135a0545f9f0d1ec04'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1458 control of mrsa bacteria
ACTION SERP 10000 1463 EXAMINE_SERP
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION MARK 10000 1498 CONSIDERED_RELEVANT b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'c94b1a6d9f562fa15a60a88c27248432'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'86b6872a-ee53-11e1-afd6-f55f84bc0c41'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'86b6872a-ee53-11e1-afd6-f55f84bc0c41'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'e70bcceb01ae9d6295cab72ff952f642'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'92a2fcda648819cc56afade0ad4739ef'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'ccbd4ed0aa10bda520a76c25b877e1db'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'286c9c1411c8e56d9df331280327c2f4'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'e900b10aa18398ecb99ec58136fca5fc'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'386d737544191e6424d484a55e868bce'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'386d737544191e6424d484a55e868bce'
ACTION MARK 10000 1583 CONSIDERED_RELEVANT b'386d737544191e6424d484a55e868bce'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'e5ff7d56eb17c9240dc17b0862acb3cc'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'dfcf5b08-162f-11e7-833c-503e1f6394c9'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'32ad5be4b0443de1bafb99f4c067a715'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'8c9a67619b9f982b76c379e2ad5098dd'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'5596b952-85cb-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'1955d6cac326d09caaa6681a0a97ea61'
ACTION SNIPPET 10000 1610 SNIPPET_RELEVANT b'5be18b1a-ec66-11e1-9ddc-340d5efb1e9c'
ACTION DOC 10000 1630 EXAMINING_DOCUMENT b'5be18b1a-ec66-11e1-9ddc-340d5efb1e9c'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'365c44a06f2c1d3eb348b8ecb782defd'
ACTION SNIPPET 10000 1636 SNIPPET_RELEVANT b'be03dfc9d7b43ff54fb93f5725fe1b88'
ACTION DOC 10000 1656 EXAMINING_DOCUMENT b'be03dfc9d7b43ff54fb93f5725fe1b88'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'64f56c610c98913630ed50cb1ab6a669'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1669 control of mrsa staph
ACTION SERP 10000 1674 EXAMINE_SERP
ACTION SNIPPET 10000 1677 SNIPPET_RELEVANT b'287f636890121570aa2b4f5cefad3325'
ACTION DOC 10000 1697 EXAMINING_DOCUMENT b'287f636890121570aa2b4f5cefad3325'
