ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 1471 CONSIDERED_RELEVANT b'428257'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'1311489'
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1480 SNIPPET_RELEVANT b'141637'
ACTION DOC 10000 1500 EXAMINING_DOCUMENT b'141637'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'822529'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'822529'
ACTION QUERY 10000 1533 Freeway tunnel collapse
ACTION SERP 10000 1538 EXAMINE_SERP
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'293172'
ACTION SNIPPET 10000 1544 SNIPPET_RELEVANT b'113221'
ACTION DOC 10000 1564 EXAMINING_DOCUMENT b'113221'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 1570 SNIPPET_RELEVANT b'298628'
ACTION DOC 10000 1590 EXAMINING_DOCUMENT b'298628'
ACTION QUERY 10000 1600 Crashed train in the tunnel
ACTION SERP 10000 1605 EXAMINE_SERP
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'941564'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'92441'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'92441'
ACTION MARK 10000 1634 CONSIDERED_RELEVANT b'92441'
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'470046'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'470046'
ACTION MARK 10000 1660 CONSIDERED_RELEVANT b'470046'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'408234'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'332904'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'332904'
ACTION MARK 10000 1689 CONSIDERED_RELEVANT b'332904'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'750041'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'750041'
ACTION MARK 10000 1718 CONSIDERED_RELEVANT b'750041'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 1724 SNIPPET_RELEVANT b'1460106'
ACTION DOC 10000 1744 EXAMINING_DOCUMENT b'1460106'
ACTION MARK 10000 1747 CONSIDERED_RELEVANT b'1460106'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'974673'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'974673'
ACTION MARK 10000 1773 CONSIDERED_RELEVANT b'974673'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'469895'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'469895'
ACTION MARK 10000 1799 CONSIDERED_RELEVANT b'469895'
ACTION SNIPPET 10000 1802 SNIPPET_RELEVANT b'1209359'
ACTION DOC 10000 1822 EXAMINING_DOCUMENT b'1209359'
ACTION MARK 10000 1825 CONSIDERED_RELEVANT b'1209359'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'1782784'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'788556'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'1575557'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'970914'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'970914'
ACTION MARK 10000 1860 CONSIDERED_RELEVANT b'970914'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'1575791'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'1575791'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'974838'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'1330798'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'1330798'
ACTION MARK 10000 1912 CONSIDERED_RELEVANT b'1330798'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'1020397'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'1020397'
ACTION MARK 10000 1938 CONSIDERED_RELEVANT b'1020397'
ACTION SNIPPET 10000 1941 SNIPPET_NOT_RELEVANT b'992920'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 1947 SNIPPET_RELEVANT b'984440'
ACTION DOC 10000 1967 EXAMINING_DOCUMENT b'984440'
ACTION MARK 10000 1970 CONSIDERED_RELEVANT b'984440'
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'469937'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'784247'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'157537'
ACTION SNIPPET 10000 1982 SNIPPET_RELEVANT b'1836954'
ACTION DOC 10000 2002 EXAMINING_DOCUMENT b'1836954'
ACTION MARK 10000 2005 CONSIDERED_RELEVANT b'1836954'
ACTION SNIPPET 10000 2008 SNIPPET_RELEVANT b'1773695'
ACTION DOC 10000 2028 EXAMINING_DOCUMENT b'1773695'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'1381446'
ACTION SNIPPET 10000 2034 SNIPPET_RELEVANT b'784455'
ACTION DOC 10000 2054 EXAMINING_DOCUMENT b'784455'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'955106'
ACTION QUERY 10000 2067 Avalanche in the tunnel
ACTION SERP 10000 2072 EXAMINE_SERP
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 2078 SNIPPET_RELEVANT b'829368'
ACTION DOC 10000 2098 EXAMINING_DOCUMENT b'829368'
ACTION MARK 10000 2101 CONSIDERED_RELEVANT b'829368'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'1351480'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'1741149'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'822834'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'822834'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'1830239'
ACTION SNIPPET 10000 2136 SNIPPET_RELEVANT b'1087589'
ACTION DOC 10000 2156 EXAMINING_DOCUMENT b'1087589'
ACTION QUERY 10000 2166 Failure in the subway's power system
ACTION SERP 10000 2171 EXAMINE_SERP
ACTION SNIPPET 10000 2174 SNIPPET_RELEVANT b'1409562'
ACTION DOC 10000 2194 EXAMINING_DOCUMENT b'1409562'
ACTION SNIPPET 10000 2197 SNIPPET_NOT_RELEVANT b'576425'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'767455'
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'845996'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'1135166'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'1135166'
ACTION MARK 10000 2229 CONSIDERED_RELEVANT b'1135166'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'50602'
ACTION SNIPPET 10000 2235 SNIPPET_RELEVANT b'498678'
ACTION DOC 10000 2255 EXAMINING_DOCUMENT b'498678'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'582746'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'892288'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'892288'
ACTION QUERY 10000 2291 Blocked railroad tracks in tunnels
ACTION SERP 10000 2296 EXAMINE_SERP
ACTION SNIPPET 10000 2299 SNIPPET_RELEVANT b'1310626'
ACTION DOC 10000 2319 EXAMINING_DOCUMENT b'1310626'
ACTION MARK 10000 2322 CONSIDERED_RELEVANT b'1310626'
ACTION SNIPPET 10000 2325 SNIPPET_RELEVANT b'577616'
ACTION DOC 10000 2345 EXAMINING_DOCUMENT b'577616'
ACTION SNIPPET 10000 2348 SNIPPET_RELEVANT b'1664775'
ACTION DOC 10000 2368 EXAMINING_DOCUMENT b'1664775'
ACTION MARK 10000 2371 CONSIDERED_RELEVANT b'1664775'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'365587'
ACTION SNIPPET 10000 2377 SNIPPET_RELEVANT b'575954'
ACTION DOC 10000 2397 EXAMINING_DOCUMENT b'575954'
ACTION SNIPPET 10000 2400 SNIPPET_RELEVANT b'878521'
ACTION DOC 10000 2420 EXAMINING_DOCUMENT b'878521'
ACTION SNIPPET 10000 2423 SNIPPET_RELEVANT b'1615130'
ACTION DOC 10000 2443 EXAMINING_DOCUMENT b'1615130'
ACTION MARK 10000 2446 CONSIDERED_RELEVANT b'1615130'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'67063'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'67063'
ACTION MARK 10000 2472 CONSIDERED_RELEVANT b'67063'
ACTION SNIPPET 10000 2475 SNIPPET_RELEVANT b'1764669'
ACTION DOC 10000 2495 EXAMINING_DOCUMENT b'1764669'
ACTION MARK 10000 2498 CONSIDERED_RELEVANT b'1764669'
ACTION SNIPPET 10000 2501 SNIPPET_RELEVANT b'324082'
ACTION DOC 10000 2521 EXAMINING_DOCUMENT b'324082'
ACTION MARK 10000 2524 CONSIDERED_RELEVANT b'324082'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'1330449'
ACTION SNIPPET 10000 2530 SNIPPET_RELEVANT b'785764'
ACTION DOC 10000 2550 EXAMINING_DOCUMENT b'785764'
ACTION MARK 10000 2553 CONSIDERED_RELEVANT b'785764'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'191704'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'263518'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'353486'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'758178'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'1345760'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'247134'
ACTION SNIPPET 10000 2574 SNIPPET_RELEVANT b'1355279'
ACTION DOC 10000 2594 EXAMINING_DOCUMENT b'1355279'
ACTION SNIPPET 10000 2597 SNIPPET_RELEVANT b'415498'
ACTION DOC 10000 2617 EXAMINING_DOCUMENT b'415498'
ACTION QUERY 10000 2627 Highway tunnel malfunction
ACTION SERP 10000 2632 EXAMINE_SERP
ACTION SNIPPET 10000 2635 SNIPPET_RELEVANT b'1775656'
ACTION DOC 10000 2655 EXAMINING_DOCUMENT b'1775656'
ACTION MARK 10000 2658 CONSIDERED_RELEVANT b'1775656'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'1662495'
ACTION SNIPPET 10000 2664 SNIPPET_RELEVANT b'1775457'
ACTION DOC 10000 2684 EXAMINING_DOCUMENT b'1775457'
ACTION MARK 10000 2687 CONSIDERED_RELEVANT b'1775457'
ACTION SNIPPET 10000 2690 SNIPPET_RELEVANT b'1381446'
ACTION DOC 10000 2710 EXAMINING_DOCUMENT b'1381446'
ACTION SNIPPET 10000 2713 SNIPPET_RELEVANT b'955106'
ACTION DOC 10000 2733 EXAMINING_DOCUMENT b'955106'
ACTION SNIPPET 10000 2736 SNIPPET_RELEVANT b'305825'
ACTION DOC 10000 2756 EXAMINING_DOCUMENT b'305825'
ACTION QUERY 10000 2766 Cracks in the tunnel walls
ACTION SERP 10000 2771 EXAMINE_SERP
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'1662495'
ACTION SNIPPET 10000 2777 SNIPPET_RELEVANT b'593343'
ACTION DOC 10000 2797 EXAMINING_DOCUMENT b'593343'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'1853774'
ACTION SNIPPET 10000 2803 SNIPPET_RELEVANT b'980682'
ACTION DOC 10000 2823 EXAMINING_DOCUMENT b'980682'
ACTION QUERY 10000 2833 Train collision in tunnels
ACTION SERP 10000 2838 EXAMINE_SERP
ACTION SNIPPET 10000 2841 SNIPPET_RELEVANT b'944171'
ACTION DOC 10000 2861 EXAMINING_DOCUMENT b'944171'
ACTION SNIPPET 10000 2864 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 2867 SNIPPET_RELEVANT b'744415'
ACTION DOC 10000 2887 EXAMINING_DOCUMENT b'744415'
ACTION MARK 10000 2890 CONSIDERED_RELEVANT b'744415'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'1782784'
ACTION SNIPPET 10000 2896 SNIPPET_RELEVANT b'312917'
ACTION DOC 10000 2916 EXAMINING_DOCUMENT b'312917'
ACTION SNIPPET 10000 2919 SNIPPET_RELEVANT b'1273136'
ACTION DOC 10000 2939 EXAMINING_DOCUMENT b'1273136'
ACTION MARK 10000 2942 CONSIDERED_RELEVANT b'1273136'
ACTION SNIPPET 10000 2945 SNIPPET_RELEVANT b'1093298'
ACTION DOC 10000 2965 EXAMINING_DOCUMENT b'1093298'
ACTION SNIPPET 10000 2968 SNIPPET_RELEVANT b'408234'
ACTION DOC 10000 2988 EXAMINING_DOCUMENT b'408234'
ACTION MARK 10000 2991 CONSIDERED_RELEVANT b'408234'
ACTION SNIPPET 10000 2994 SEEN_PREVIOUSLY b'1844998'
ACTION SNIPPET 10000 2997 SNIPPET_RELEVANT b'50688'
ACTION DOC 10000 3017 EXAMINING_DOCUMENT b'50688'
ACTION MARK 10000 3020 CONSIDERED_RELEVANT b'50688'
ACTION SNIPPET 10000 3023 SNIPPET_RELEVANT b'206847'
ACTION DOC 10000 3043 EXAMINING_DOCUMENT b'206847'
ACTION MARK 10000 3046 CONSIDERED_RELEVANT b'206847'
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'204240'
ACTION SNIPPET 10000 3055 SNIPPET_RELEVANT b'413644'
ACTION DOC 10000 3075 EXAMINING_DOCUMENT b'413644'
ACTION MARK 10000 3078 CONSIDERED_RELEVANT b'413644'
ACTION SNIPPET 10000 3081 SNIPPET_RELEVANT b'1386795'
ACTION DOC 10000 3101 EXAMINING_DOCUMENT b'1386795'
ACTION SNIPPET 10000 3104 SNIPPET_RELEVANT b'6232'
ACTION DOC 10000 3124 EXAMINING_DOCUMENT b'6232'
ACTION SNIPPET 10000 3127 SEEN_PREVIOUSLY b'6232'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'1262634'
ACTION QUERY 10000 3140 Train stuck in the tunnel
ACTION SERP 10000 3145 EXAMINE_SERP
ACTION SNIPPET 10000 3148 SNIPPET_RELEVANT b'1786299'
ACTION DOC 10000 3168 EXAMINING_DOCUMENT b'1786299'
ACTION MARK 10000 3171 CONSIDERED_RELEVANT b'1786299'
ACTION SNIPPET 10000 3174 SNIPPET_RELEVANT b'706509'
ACTION DOC 10000 3194 EXAMINING_DOCUMENT b'706509'
ACTION MARK 10000 3197 CONSIDERED_RELEVANT b'706509'
