ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 575 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 578 SEEN_PREVIOUSLY b'505554'
ACTION SNIPPET 10000 581 SEEN_PREVIOUSLY b'242437'
ACTION QUERY 10000 591 Duty-free tobacco
ACTION SERP 10000 596 EXAMINE_SERP
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'884645'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'884645'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'851057'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'938969'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'938969'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'1508279'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'1508279'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'1470559'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'1470559'
ACTION MARK 10000 694 CONSIDERED_RELEVANT b'1470559'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'777992'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'781501'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'781501'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'1162140'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'170746'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'170746'
ACTION SNIPPET 10000 749 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'673400'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'847683'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'837856'
ACTION SNIPPET 10000 761 SNIPPET_RELEVANT b'1008031'
ACTION DOC 10000 781 EXAMINING_DOCUMENT b'1008031'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1535243'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1535243'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'848561'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'694943'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'862660'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'862660'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'157062'
ACTION QUERY 10000 849 Tax-free cigarettes
ACTION SERP 10000 854 EXAMINE_SERP
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'595265'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'1654835'
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'389735'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'389735'
ACTION MARK 10000 886 CONSIDERED_RELEVANT b'389735'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'143832'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'143832'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'143832'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'1431933'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'255179'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'255179'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'383848'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'383848'
ACTION MARK 10000 964 CONSIDERED_RELEVANT b'383848'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'80934'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'80934'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'96802'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'1676225'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'233604'
ACTION SNIPPET 10000 999 SNIPPET_RELEVANT b'258745'
ACTION DOC 10000 1019 EXAMINING_DOCUMENT b'258745'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'463843'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'463843'
ACTION MARK 10000 1045 CONSIDERED_RELEVANT b'463843'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'29271'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'546839'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'1786063'
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'143748'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'143748'
ACTION MARK 10000 1080 CONSIDERED_RELEVANT b'143748'
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'140750'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'140750'
ACTION SNIPPET 10000 1106 SNIPPET_RELEVANT b'941317'
ACTION DOC 10000 1126 EXAMINING_DOCUMENT b'941317'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'684499'
ACTION QUERY 10000 1139 Cheapest tobacco prices abroad
ACTION SERP 10000 1144 EXAMINE_SERP
ACTION SNIPPET 10000 1147 SNIPPET_RELEVANT b'1073576'
ACTION DOC 10000 1167 EXAMINING_DOCUMENT b'1073576'
ACTION MARK 10000 1170 CONSIDERED_RELEVANT b'1073576'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'1069863'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'708921'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'708921'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 1222 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'563269'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 1254 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'83019'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'83019'
ACTION MARK 10000 1280 CONSIDERED_RELEVANT b'83019'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'641864'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'662109'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'662109'
ACTION MARK 10000 1321 CONSIDERED_RELEVANT b'662109'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'1348807'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'1012059'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'1012059'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 1373 CONSIDERED_RELEVANT b'273203'
ACTION SNIPPET 10000 1376 SNIPPET_RELEVANT b'1011957'
ACTION DOC 10000 1396 EXAMINING_DOCUMENT b'1011957'
ACTION SNIPPET 10000 1399 SNIPPET_RELEVANT b'1376698'
ACTION DOC 10000 1419 EXAMINING_DOCUMENT b'1376698'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'1008031'
ACTION QUERY 10000 1432 Importing tobacco from overseas
ACTION SERP 10000 1437 EXAMINE_SERP
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 1466 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 1498 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 1501 SNIPPET_RELEVANT b'731298'
ACTION DOC 10000 1521 EXAMINING_DOCUMENT b'731298'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'1247018'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'1247018'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'986169'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'953368'
ACTION SNIPPET 10000 1574 SNIPPET_RELEVANT b'1589656'
ACTION DOC 10000 1594 EXAMINING_DOCUMENT b'1589656'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'772808'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'1012059'
ACTION QUERY 10000 1613 Tobacco exports
ACTION SERP 10000 1618 EXAMINE_SERP
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'397019'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'397019'
ACTION MARK 10000 1644 CONSIDERED_RELEVANT b'397019'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'386723'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'386723'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'154973'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'154973'
ACTION MARK 10000 1699 CONSIDERED_RELEVANT b'154973'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'986169'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'986169'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'132107'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'132107'
ACTION MARK 10000 1751 CONSIDERED_RELEVANT b'132107'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'736872'
ACTION SNIPPET 10000 1757 SNIPPET_RELEVANT b'384746'
ACTION DOC 10000 1777 EXAMINING_DOCUMENT b'384746'
ACTION MARK 10000 1780 CONSIDERED_RELEVANT b'384746'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'39340'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'1149279'
ACTION SNIPPET 10000 1801 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 1821 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 1824 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 1827 SNIPPET_RELEVANT b'267245'
ACTION DOC 10000 1847 EXAMINING_DOCUMENT b'267245'
ACTION MARK 10000 1850 CONSIDERED_RELEVANT b'267245'
ACTION SNIPPET 10000 1853 SNIPPET_RELEVANT b'354384'
ACTION DOC 10000 1873 EXAMINING_DOCUMENT b'354384'
ACTION MARK 10000 1876 CONSIDERED_RELEVANT b'354384'
ACTION SNIPPET 10000 1879 SNIPPET_RELEVANT b'356530'
ACTION DOC 10000 1899 EXAMINING_DOCUMENT b'356530'
ACTION QUERY 10000 1909 International tobacco trade
ACTION SERP 10000 1914 EXAMINE_SERP
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'260785'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'260785'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'340791'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'807865'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'807865'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'386723'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'652009'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'356530'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'974844'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'1241005'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'1076500'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'1076500'
ACTION MARK 10000 2019 CONSIDERED_RELEVANT b'1076500'
ACTION SNIPPET 10000 2022 SEEN_PREVIOUSLY b'267245'
ACTION SNIPPET 10000 2025 SNIPPET_RELEVANT b'265211'
ACTION DOC 10000 2045 EXAMINING_DOCUMENT b'265211'
ACTION MARK 10000 2048 CONSIDERED_RELEVANT b'265211'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'1490372'
ACTION SNIPPET 10000 2054 SNIPPET_RELEVANT b'1315784'
ACTION DOC 10000 2074 EXAMINING_DOCUMENT b'1315784'
ACTION MARK 10000 2077 CONSIDERED_RELEVANT b'1315784'
ACTION SNIPPET 10000 2080 SNIPPET_RELEVANT b'276765'
ACTION DOC 10000 2100 EXAMINING_DOCUMENT b'276765'
ACTION MARK 10000 2103 CONSIDERED_RELEVANT b'276765'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'354384'
ACTION QUERY 10000 2116 Buying cigarettes abroad
ACTION SERP 10000 2121 EXAMINE_SERP
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'166348'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2130 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 2150 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 2153 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'1011957'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'1069863'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'1519955'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 2192 SNIPPET_NOT_RELEVANT b'1719167'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'662109'
ACTION SNIPPET 10000 2198 SNIPPET_RELEVANT b'332197'
ACTION DOC 10000 2218 EXAMINING_DOCUMENT b'332197'
ACTION MARK 10000 2221 CONSIDERED_RELEVANT b'332197'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'1348807'
ACTION SNIPPET 10000 2227 SNIPPET_RELEVANT b'622796'
ACTION DOC 10000 2247 EXAMINING_DOCUMENT b'622796'
ACTION MARK 10000 2250 CONSIDERED_RELEVANT b'622796'
ACTION QUERY 10000 2260 Tobacco prices in different countries
ACTION SERP 10000 2265 EXAMINE_SERP
ACTION SNIPPET 10000 2268 SNIPPET_NOT_RELEVANT b'1371396'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'1483411'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'1483411'
ACTION SNIPPET 10000 2297 SNIPPET_RELEVANT b'649219'
ACTION DOC 10000 2317 EXAMINING_DOCUMENT b'649219'
ACTION MARK 10000 2320 CONSIDERED_RELEVANT b'649219'
ACTION SNIPPET 10000 2323 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 2343 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 2346 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 2349 SNIPPET_RELEVANT b'1064737'
ACTION DOC 10000 2369 EXAMINING_DOCUMENT b'1064737'
ACTION MARK 10000 2372 CONSIDERED_RELEVANT b'1064737'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'708921'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'884645'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'939097'
ACTION SNIPPET 10000 2384 SNIPPET_RELEVANT b'68237'
ACTION DOC 10000 2404 EXAMINING_DOCUMENT b'68237'
ACTION SNIPPET 10000 2407 SNIPPET_RELEVANT b'388243'
ACTION DOC 10000 2427 EXAMINING_DOCUMENT b'388243'
ACTION SNIPPET 10000 2430 SNIPPET_NOT_RELEVANT b'1088319'
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'914038'
ACTION SNIPPET 10000 2436 SNIPPET_RELEVANT b'1528996'
ACTION DOC 10000 2456 EXAMINING_DOCUMENT b'1528996'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'384746'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'597516'
ACTION SNIPPET 10000 2465 SNIPPET_RELEVANT b'1431933'
ACTION DOC 10000 2485 EXAMINING_DOCUMENT b'1431933'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'21478'
ACTION SNIPPET 10000 2491 SNIPPET_RELEVANT b'645568'
ACTION DOC 10000 2511 EXAMINING_DOCUMENT b'645568'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'1006703'
ACTION QUERY 10000 2524 Buying tobacco online from overseas
ACTION SERP 10000 2529 EXAMINE_SERP
ACTION SNIPPET 10000 2532 SNIPPET_RELEVANT b'1662273'
ACTION DOC 10000 2552 EXAMINING_DOCUMENT b'1662273'
ACTION SNIPPET 10000 2555 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 2575 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 2578 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2581 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2608 SNIPPET_RELEVANT b'1467478'
ACTION DOC 10000 2628 EXAMINING_DOCUMENT b'1467478'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2634 SNIPPET_RELEVANT b'1300152'
ACTION DOC 10000 2654 EXAMINING_DOCUMENT b'1300152'
ACTION SNIPPET 10000 2657 SNIPPET_RELEVANT b'1496493'
ACTION DOC 10000 2677 EXAMINING_DOCUMENT b'1496493'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'1649278'
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 2706 CONSIDERED_RELEVANT b'865233'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 2712 SNIPPET_RELEVANT b'1469602'
ACTION DOC 10000 2732 EXAMINING_DOCUMENT b'1469602'
ACTION QUERY 10000 2742 Cheap tobacco online
ACTION SERP 10000 2747 EXAMINE_SERP
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'1467478'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'1649278'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'1654835'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'1654835'
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'1436614'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'1218849'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'1662273'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'1614449'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'1300152'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'1496493'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'1016437'
