ACTION QUERY 10000 10 "U.S.  investment  Africa"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 791 SEEN_PREVIOUSLY b'354088'
ACTION SNIPPET 10000 794 SEEN_PREVIOUSLY b'1006949'
ACTION QUERY 10000 804 Africa-U.S. investment relations
ACTION SERP 10000 809 EXAMINE_SERP
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'426433'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'536756'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'978457'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'282981'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'282981'
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'367316'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'367316'
ACTION QUERY 10000 874 Africa investment opportunities for U.S. businesses
ACTION SERP 10000 879 EXAMINE_SERP
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'832480'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'703848'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'703848'
ACTION MARK 10000 920 CONSIDERED_RELEVANT b'703848'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'1521849'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'1004974'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'1004974'
ACTION MARK 10000 955 CONSIDERED_RELEVANT b'1004974'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'1376357'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'47252'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'606047'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'596740'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'596740'
ACTION MARK 10000 990 CONSIDERED_RELEVANT b'596740'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 999 SNIPPET_RELEVANT b'665785'
ACTION DOC 10000 1019 EXAMINING_DOCUMENT b'665785'
ACTION MARK 10000 1022 CONSIDERED_RELEVANT b'665785'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'330647'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'330647'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'168869'
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'633350'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'633350'
ACTION MARK 10000 1074 CONSIDERED_RELEVANT b'633350'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'47557'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'715631'
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'652497'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'652497'
ACTION MARK 10000 1106 CONSIDERED_RELEVANT b'652497'
ACTION SNIPPET 10000 1109 SNIPPET_RELEVANT b'619524'
ACTION DOC 10000 1129 EXAMINING_DOCUMENT b'619524'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'714239'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'714239'
ACTION MARK 10000 1155 CONSIDERED_RELEVANT b'714239'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'346085'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'149601'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'323607'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'323607'
ACTION MARK 10000 1187 CONSIDERED_RELEVANT b'323607'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'1004134'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'396326'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'396326'
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'1352183'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'1352183'
ACTION MARK 10000 1239 CONSIDERED_RELEVANT b'1352183'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'1149088'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'245160'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'77703'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'618561'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'328041'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'59675'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'59675'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'808137'
ACTION SNIPPET 10000 1283 SNIPPET_RELEVANT b'1544908'
ACTION DOC 10000 1303 EXAMINING_DOCUMENT b'1544908'
ACTION QUERY 10000 1313 U.S. private equity in Africa
ACTION SERP 10000 1318 EXAMINE_SERP
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'716372'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'716372'
ACTION MARK 10000 1344 CONSIDERED_RELEVANT b'716372'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'289610'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'289610'
ACTION SNIPPET 10000 1370 SNIPPET_RELEVANT b'1670074'
ACTION DOC 10000 1390 EXAMINING_DOCUMENT b'1670074'
ACTION SNIPPET 10000 1393 SNIPPET_RELEVANT b'1688484'
ACTION DOC 10000 1413 EXAMINING_DOCUMENT b'1688484'
ACTION QUERY 10000 1423 African infrastructure investment for U.S. firms
ACTION SERP 10000 1428 EXAMINE_SERP
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'1733394'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'1815572'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'1815572'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'1403157'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'1041134'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'1041134'
ACTION QUERY 10000 1502 U.S. government investment in Africa
ACTION SERP 10000 1507 EXAMINE_SERP
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'925027'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'925027'
ACTION MARK 10000 1533 CONSIDERED_RELEVANT b'925027'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'619819'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'141893'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'652497'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'367879'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'665785'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'596740'
ACTION SNIPPET 10000 1578 SNIPPET_RELEVANT b'660988'
ACTION DOC 10000 1598 EXAMINING_DOCUMENT b'660988'
ACTION MARK 10000 1601 CONSIDERED_RELEVANT b'660988'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'226994'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'149601'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'636519'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'636519'
ACTION MARK 10000 1636 CONSIDERED_RELEVANT b'636519'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'223334'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'341694'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'341694'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'837323'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'619050'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'619050'
ACTION QUERY 10000 1698 African energy investment for U.S. companies
ACTION SERP 10000 1703 EXAMINE_SERP
ACTION SNIPPET 10000 1706 SNIPPET_RELEVANT b'1521849'
ACTION DOC 10000 1726 EXAMINING_DOCUMENT b'1521849'
ACTION SNIPPET 10000 1729 SNIPPET_RELEVANT b'1424877'
ACTION DOC 10000 1749 EXAMINING_DOCUMENT b'1424877'
ACTION MARK 10000 1752 CONSIDERED_RELEVANT b'1424877'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'1715730'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'494971'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'832480'
ACTION SNIPPET 10000 1767 SNIPPET_RELEVANT b'1604516'
ACTION DOC 10000 1787 EXAMINING_DOCUMENT b'1604516'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 1793 SNIPPET_RELEVANT b'1217203'
ACTION DOC 10000 1813 EXAMINING_DOCUMENT b'1217203'
ACTION MARK 10000 1816 CONSIDERED_RELEVANT b'1217203'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'717427'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'717427'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'665785'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'168869'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'168869'
ACTION QUERY 10000 1878 U.S. impact investing in Africa
ACTION SERP 10000 1883 EXAMINE_SERP
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'85242'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'85242'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'29030'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'29030'
ACTION QUERY 10000 1945 African financial markets and U.S. investors
ACTION SERP 10000 1950 EXAMINE_SERP
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'1817142'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'1041134'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'1517712'
ACTION SNIPPET 10000 1971 SNIPPET_NOT_RELEVANT b'1144508'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'853876'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'909406'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'660988'
ACTION SNIPPET 10000 1983 SNIPPET_RELEVANT b'1075987'
ACTION DOC 10000 2003 EXAMINING_DOCUMENT b'1075987'
ACTION QUERY 10000 2013 U.S. agricultural investment in Africa
ACTION SERP 10000 2018 EXAMINE_SERP
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'1683689'
ACTION SNIPPET 10000 2024 SNIPPET_RELEVANT b'1789628'
ACTION DOC 10000 2044 EXAMINING_DOCUMENT b'1789628'
ACTION SNIPPET 10000 2047 SNIPPET_RELEVANT b'1702626'
ACTION DOC 10000 2067 EXAMINING_DOCUMENT b'1702626'
ACTION MARK 10000 2070 CONSIDERED_RELEVANT b'1702626'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'627197'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'46539'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'1520048'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'1685264'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2091 SNIPPET_RELEVANT b'1022874'
ACTION DOC 10000 2111 EXAMINING_DOCUMENT b'1022874'
ACTION MARK 10000 2114 CONSIDERED_RELEVANT b'1022874'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'1433968'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'715631'
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'560397'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'560397'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'1504597'
ACTION SNIPPET 10000 2149 SNIPPET_RELEVANT b'1616849'
ACTION DOC 10000 2169 EXAMINING_DOCUMENT b'1616849'
ACTION QUERY 10000 2179 African mining investment and U.S. companies
ACTION SERP 10000 2184 EXAMINE_SERP
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'185540'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'187209'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'187209'
ACTION SNIPPET 10000 2213 SNIPPET_NOT_RELEVANT b'69246'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'1397699'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2225 SNIPPET_RELEVANT b'1202462'
ACTION DOC 10000 2245 EXAMINING_DOCUMENT b'1202462'
ACTION QUERY 10000 2255 U.S. real estate investment in Africa
ACTION SERP 10000 2260 EXAMINE_SERP
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'1844299'
ACTION SNIPPET 10000 2266 SNIPPET_RELEVANT b'1817130'
ACTION DOC 10000 2286 EXAMINING_DOCUMENT b'1817130'
ACTION SNIPPET 10000 2289 SNIPPET_RELEVANT b'1124296'
ACTION DOC 10000 2309 EXAMINING_DOCUMENT b'1124296'
ACTION QUERY 10000 2319 African tourism investment for U.S. investors
ACTION SERP 10000 2324 EXAMINE_SERP
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'1139247'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'151614'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'619819'
ACTION SNIPPET 10000 2351 SNIPPET_RELEVANT b'1413491'
ACTION DOC 10000 2371 EXAMINING_DOCUMENT b'1413491'
ACTION QUERY 10000 2381 U.S. technology investment in Africa
ACTION SERP 10000 2386 EXAMINE_SERP
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'1144508'
ACTION SNIPPET 10000 2392 SNIPPET_RELEVANT b'39265'
ACTION DOC 10000 2412 EXAMINING_DOCUMENT b'39265'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'85242'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'606047'
ACTION SNIPPET 10000 2424 SNIPPET_RELEVANT b'78540'
ACTION DOC 10000 2444 EXAMINING_DOCUMENT b'78540'
ACTION QUERY 10000 2454 African manufacturing investment for U.S. firms
ACTION SERP 10000 2459 EXAMINE_SERP
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'717433'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'256937'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'256937'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'32099'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'32099'
ACTION QUERY 10000 2530 U.S. healthcare investment in Africa
ACTION SERP 10000 2535 EXAMINE_SERP
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'369175'
ACTION SNIPPET 10000 2547 SNIPPET_RELEVANT b'601989'
ACTION DOC 10000 2567 EXAMINING_DOCUMENT b'601989'
ACTION SNIPPET 10000 2570 SNIPPET_RELEVANT b'461294'
ACTION DOC 10000 2590 EXAMINING_DOCUMENT b'461294'
ACTION QUERY 10000 2600 African education investment for U.S. companies
ACTION SERP 10000 2605 EXAMINE_SERP
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'1702626'
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 2614 SNIPPET_RELEVANT b'202787'
ACTION DOC 10000 2634 EXAMINING_DOCUMENT b'202787'
ACTION SNIPPET 10000 2637 SEEN_PREVIOUSLY b'330647'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'494729'
ACTION SNIPPET 10000 2643 SNIPPET_RELEVANT b'606047'
ACTION DOC 10000 2663 EXAMINING_DOCUMENT b'606047'
ACTION QUERY 10000 2673 U.S. non-profit investment in Africa
ACTION SERP 10000 2678 EXAMINE_SERP
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'85242'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'652497'
ACTION SNIPPET 10000 2687 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 2690 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 2693 SNIPPET_RELEVANT b'135337'
ACTION DOC 10000 2713 EXAMINING_DOCUMENT b'135337'
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'1579970'
ACTION SNIPPET 10000 2722 SNIPPET_RELEVANT b'1789630'
ACTION DOC 10000 2742 EXAMINING_DOCUMENT b'1789630'
ACTION QUERY 10000 2752 African start-up investment for U.S. investors
ACTION SERP 10000 2757 EXAMINE_SERP
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2763 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'915964'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'225133'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'619819'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'1041134'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'909406'
ACTION SNIPPET 10000 2793 SNIPPET_NOT_RELEVANT b'1796659'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'1075987'
